scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,6,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.76,3040.09,962.783,0.545455,0,0,129.636,16,1138.2,1105.62,2116,2113
1,3,6,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.603,2680.99,832.65,0.7,0,0,138.8,24,1135.51,1098.32,2116,2113
1,2,6,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.738,2657.98,841.771,0.636364,0,0,188.545,24,1120.66,1108.68,2116,2113
1,5,6,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.473,2703.51,839.645,0.7,0,0,284,15,1132.26,1101.24,2116,2113
1,6,7,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.081,2773.8,861.474,0.7,0,0,138.8,8,1132.73,1092.05,2116,2113
1,1,5,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.457,2893.53,1077.95,0.636364,7,0.636364,151.455,24,1125.48,1121.21,2116,2113
1,8,7,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.578,2379.75,1020.35,0.866667,8,0.533333,121.2,14,1142.8,1106.56,2116,2113
1,7,7,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.994,2789.89,866.471,1,4,0.4,138.8,16,1127.58,1131.92,2116,2113
1,3,7,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.639,2857.54,887.483,0.9,0,0,138.8,24,1129.41,1094.66,2116,2113
1,2,7,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.931,3235,1759.48,0.473684,14,0.736842,212.737,24,1136,1106.59,2116,2113
1,6,8,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.995,3487.44,1125.8,0.75,0,0,122,8,1121.8,1108.17,2116,2113
1,5,7,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.16,2759.33,869.644,1,5,0.454545,213.636,15,1145.36,1107.87,2116,2113
1,1,6,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.073,2972.46,1076.66,1,0,0,222.308,24,1107.68,1110.61,2116,2113
1,8,8,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.239,2937.79,930.383,1,0,0,129.636,14,1133.49,1116.13,2116,2113
1,3,8,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.546,2875.82,910.759,1,0,0,129.636,24,1136.83,1105.92,2116,2113
1,7,8,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.944,2468.78,1324.8,1,17,0.772727,152.545,16,1133.7,1098.58,2116,2113
1,6,9,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.446,2708.22,857.682,1,0,0,129.636,8,1122.46,1094.23,2116,2113
1,2,8,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.541,2384.74,956.815,1,11,1.1,292.4,24,1133.53,1096.2,2116,2113
1,8,9,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,20.429,2047.62,906.135,1,7,0.411765,111.412,14,1160.38,1114.07,2116,2113
1,1,7,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,26.777,1562.23,840.12,1,14,0.777778,317.111,24,1103.06,1114.69,2116,2113
1,6,10,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.289,2568.07,797.581,1,0,0,138.8,8,1124.2,1104.87,2116,2113
1,3,9,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,20.323,2058.29,932.115,1,11,0.846154,169.077,24,1151.48,1116.91,2116,2113
1,5,8,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,31.475,1329.03,1015.14,1,39,1.39286,543.714,15,1134.9,1105,2116,2113
1,2,9,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.113,2309.47,1284.36,0.947368,17,0.894737,382,24,1138.21,1113.29,2116,2113
1,7,9,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,23.223,1801.25,1328.29,1,33,1.73684,200.947,16,1180.48,1108.9,2116,2113
1,8,10,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.623,2860.64,888.446,0.6,0,0,138.8,14,1127.46,1143.96,2116,2113
1,1,8,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.456,3108.73,1318.64,0.642857,7,0.5,136.571,24,1128.58,1103.88,2116,2113
1,3,10,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.585,3610.84,934.992,1,0,0,164.857,24,1134.37,1115.77,2116,2113
1,6,11,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.402,3121.27,1343.06,0.6,11,0.733333,121.2,8,1134.6,1108.12,2116,2113
1,2,10,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.541,2876.77,911.06,1,0,0,188.545,24,1131.83,1104.13,2116,2113
1,5,9,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.471,2539.67,1220.05,1,14,0.777778,162,15,1127.28,1099.33,2116,2113
1,7,10,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.454,2542.3,789.575,1,0,0,138.8,16,1140.56,1097.73,2116,2113
1,1,9,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.404,2904.16,937.506,1,0,0,131,24,1199.43,1112.08,2116,2113
1,8,11,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.115,2444.11,759.081,1,0,0,138.8,15,1151.38,1124.71,2116,2113
1,3,11,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.44,2709.29,981.334,1,0,0,204.154,24,1138.44,1108.48,2116,2113
1,2,11,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.766,3885.24,1206.66,0.3,0,0,203.6,24,1160.04,1095.91,2116,2113
1,6,12,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.62,2374.06,1478.28,0.666667,27,1.28571,241.81,8,1148.9,1108.82,2116,2113
1,5,10,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.586,3079.01,956.266,0.6,4,0.4,203.6,15,1135.71,1087.32,2116,2113
1,7,11,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.438,2544.8,821.499,1,0,0,124,16,1129.12,1098.9,2116,2113
1,1,10,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.035,2782.29,1020.55,1,7,0.5,127.143,24,1153.98,1116.85,2116,2113
1,3,12,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.491,2536.61,787.808,1,4,0.4,138.8,24,1136.39,1102.43,2116,2113
1,8,12,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.793,2350.98,997.224,1,7,0.5,127.143,15,1140.18,1096.86,2116,2113
1,2,12,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.612,2375.14,766.732,1,0,0,176,24,1103.24,1104.85,2116,2113
1,6,13,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.919,2627.77,951.808,1,0,0,124.769,8,1132.34,1107.42,2116,2113
1,5,11,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.822,2486.7,1409.56,1,20,0.952381,419.714,15,1145.96,1105.74,2116,2113
1,7,12,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.444,2397.99,1089.62,1,2,0.153846,130.308,16,1107.66,1172.32,2116,2113
1,1,11,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.975,2618.51,829.271,1,0,0,139.455,24,1137.68,1103.73,2116,2113
1,3,13,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.44,3112.46,1155.94,0.8,4,0.266667,182,24,1130.24,1099.02,2116,2113
1,2,13,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.387,3124.78,970.481,1,0,0,200,24,1127.06,1112.03,2116,2113
1,8,13,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.813,2645.35,1197.97,1,15,1.15385,165.385,15,1141.17,1088.43,2116,2113
1,5,12,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.876,3248.79,1009,0.6,0,0,203.6,15,1133.78,1114.29,2116,2113
1,6,14,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.378,2554.09,1168.37,1,12,0.857143,156.286,8,1136.73,1094.73,2116,2113
1,7,13,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.684,2848.76,884.757,1,0,0,138.8,16,1130.18,1109.09,2116,2113
1,2,14,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.262,3411.49,1059.53,1,0,0,203.6,24,1108.2,1102.28,2116,2113
1,3,14,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.093,2771.55,1272.08,1,11,0.785714,156.286,24,1140.92,1094.17,2116,2113
1,8,14,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.46,3107.84,1148.28,1,7,0.466667,181.733,15,1131.42,1131,2116,2113
1,5,13,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.458,2706.11,1561.88,1,19,1,202.211,15,1125.79,1114.04,2116,2113
1,6,15,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,19.465,2149,924.697,1,7,0.466667,118,8,1598.59,1572.78,2116,2113
1,1,12,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,28.677,1458.69,806.759,1,16,0.761905,162.381,24,1106.5,1107.1,2116,2113
1,2,15,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.071,2775.57,879.011,1,0,0,188.545,24,1620.59,1592.12,2116,2113
1,8,15,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.168,3176.72,1165.22,1,3,0.214286,192.286,15,1599.94,1568.81,2116,2113
1,5,14,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.428,3660.42,1472.85,0.666667,2,0.166667,164,15,1141.65,1087.68,2116,2113
1,7,14,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.722,1840.96,853.41,1,12,0.8,148.4,16,1107.12,1101.39,2116,2113
1,3,15,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.183,1885.69,1456.19,1,41,1.57692,159.077,24,1618.41,1569.84,2116,2113
1,6,16,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.51,2388.96,752.918,1,7,0.636364,129.636,8,1132.94,1101.87,2116,2113
1,1,13,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.307,2417,765.454,1,0,0,150.364,24,1132.01,1110.76,2116,2113
1,5,15,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.102,2445.99,774.632,1,0,0,188.545,15,1615.95,1596.58,2116,2113
1,8,16,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.535,2256.86,957.3,1,7,0.5,127.143,15,1133.87,1101.05,2116,2113
1,7,15,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.927,2802.38,887.501,1,0,0,129.636,16,1642.74,1578.55,2116,2113
1,2,16,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,26.344,1587.9,959.604,1,24,1.33333,277.333,24,1137.46,1110.75,2116,2113
1,3,16,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,21.418,1953.03,956.908,1,18,0.75,143,24,1138.41,1178.36,2116,2113
1,6,17,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,19.644,2129.43,1210.3,1,17,0.809524,236.095,8,1243.27,1110.11,2116,2113
1,1,14,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.894,2337.7,726.032,1,4,0.4,149.6,24,1125.97,1109.38,2116,2113
1,5,16,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.524,2694.59,1142.97,1,7,0.5,136.571,15,1123.76,1097.27,2116,2113
1,7,16,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.287,2927.92,927.258,1,0,0,129.636,16,1127.95,1090.82,2116,2113
1,8,17,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.104,2310.57,1375.12,1,22,1.375,186.5,15,1142.06,1109.71,2116,2113
1,2,17,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.97,3494.73,1085.38,1,0,0,163.2,24,1142.78,1114.19,2116,2113
1,3,17,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.89,2338.21,1045.46,1,12,0.666667,122.222,24,1136.39,1125.4,2116,2113
1,6,18,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.183,2755.12,1010.58,1,7,0.5,118.571,8,1131.18,1096.5,2116,2113
1,5,17,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.875,2478.83,1333.04,1,14,0.777778,136,15,1139.98,1110.78,2116,2113
1,8,18,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.252,2573.86,1473.73,1,18,1,143.333,15,1140.34,1106.88,2116,2113
1,1,15,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.16,1887.71,1090.25,1,21,0.913043,271.739,24,1617.89,1578.13,2116,2113
1,7,17,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.523,1857.28,804.855,1,9,0.5625,117.5,16,1136.88,1109.71,2116,2113
1,2,18,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,21.969,1904.11,1511.2,1,32,1.28,162.64,24,1136.15,1116.79,2116,2113
1,3,18,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.977,2992.82,1097.77,1,3,0.214286,223.714,24,1133.59,1087.48,2116,2113
1,6,19,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.063,2974.52,1333.38,1,3,0.25,150.667,8,1100.22,1107.09,2116,2113
1,5,18,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.7,3293.81,1022.98,1,4,0.4,149.6,15,1138.21,1113.3,2116,2113
1,8,19,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.416,3369.16,1046.38,1,0,0,138.8,15,1161.56,1113.04,2116,2113
1,7,18,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.229,3162.09,982.068,1,0,0,138.8,16,1130.6,1106.21,2116,2113
1,1,16,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.393,2551.73,1372.24,1,18,1,136,24,1152.74,1094.44,2116,2113
1,2,19,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.115,3189.59,1444.44,1,11,0.846154,196.462,24,1135.02,1134.04,2116,2113
1,6,20,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.308,2923.61,925.894,1,0,0,129.636,8,1141.98,1121.4,2116,2113
1,3,19,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.501,2260.99,716.045,1,0,0,129.636,24,1134.51,1103.31,2116,2113
1,5,19,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.987,2462.51,903.25,1,7,0.5,209.143,15,1123.98,1104.37,2116,2113
1,8,20,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.258,2572.93,1473.2,1,18,1,168.444,15,1133.09,1106.66,2116,2113
