scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,7,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.156,2584.89,917.766,1,0,0,264,15,2152.41,2104.15,1788,1786
1,3,8,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.224,2255.88,1473.35,1,29,1.31818,120.182,24,2236.66,2135.38,1789,1786
1,8,8,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.842,2851.26,1371.75,1,7,0.388889,153.333,14,2144.63,2124.72,1790,1787
1,6,7,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.918,2299.23,1130.77,1,7,0.466667,115.867,8,2118.11,2200.35,1789,1786
1,7,7,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,18.228,2007.84,862.821,1,5,0.3125,308,16,2134.83,2120.16,1790,1785
1,2,7,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,18.345,1995.9,1032.62,1,11,0.846154,227.538,24,2297.12,2116.5,1790,1787
1,1,7,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,22.081,1657.47,866.594,1,12,0.857143,156.571,24,2151.57,2101.8,1789,1786
1,5,8,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,18.671,1959.76,1459.33,1,21,0.954545,242.909,15,2145.44,2121.09,1788,1786
1,3,9,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.192,2260.31,959.459,1,4,0.266667,241.733,24,2150.07,2126.09,1789,1786
1,8,9,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.124,2421.01,875.942,0.727273,0,0,122.364,14,2154.7,2129.43,1790,1787
1,6,8,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.712,2669.19,947.489,0.9,0,0,130.8,8,2135.57,2144.09,1789,1786
1,1,8,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.627,2685.84,972.185,0.818182,0,0,131.455,24,2154.2,2124.74,1789,1786
1,7,8,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.781,2319.22,823.26,0.9,0,0,130.8,16,2145.07,2183.86,1790,1785
1,5,9,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.133,2786.07,989.195,0.4,0,0,264,15,2152.83,2201.28,1788,1786
1,2,8,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.716,2190.44,1148.58,0.642857,11,0.785714,214,24,2147.78,2110.66,1790,1787
1,3,10,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.127,2136.94,1047.22,0.266667,8,0.533333,115.867,24,2126.88,2111.03,1789,1786
1,8,10,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.857,2847.73,1010.43,0.1,0,0,130.8,14,2134.3,2115.69,1790,1787
1,6,9,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.99,3330.05,1182.08,0.6,0,0,130.8,8,2153.83,2104.55,1789,1786
1,1,9,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.473,3494.42,1240.42,0.7,4,0.4,140.8,24,2120.15,2141.24,1789,1786
1,7,9,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.19,3002.44,1081.53,1,7,0.636364,122.364,16,2154.45,2114.01,1790,1785
1,5,10,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.367,2737.44,980.306,1,0,0,243.091,15,2149.74,2137.15,1788,1786
1,3,11,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.227,3966.24,1407.91,1,0,0,139.2,24,2262.3,2110.26,1789,1786
1,2,9,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.466,2223.6,1077.55,1,7,0.5,174,24,2160.35,2126.51,1790,1787
1,6,10,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.846,2848.99,1031.24,1,0,0,122.364,8,2158.34,2127.29,1789,1786
1,1,10,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.96,2157.99,931.12,1,4,0.25,174,24,2124.72,2140.22,1789,1786
1,5,11,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.176,2581.1,1522.48,1,9,0.5625,234,15,2136.86,2130.27,1788,1786
1,7,10,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.098,2140.57,1301.65,1,14,0.666667,148.476,16,2138.71,2117.65,1790,1785
1,8,11,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,25.151,1455.85,1447.89,1,19,0.95,131.6,14,2148.66,2126.74,1790,1787
1,2,10,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.406,2541.63,1231.67,1,7,0.5,174,24,2150.01,2141.95,1790,1787
1,3,12,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,19.623,1865.11,1281.73,1,22,1.29412,181.294,24,2159.69,2118.86,1789,1786
1,6,11,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.776,2319.88,1124.7,1,7,0.5,121.429,8,2160.95,2102.9,1789,1786
1,1,11,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.755,3113.55,1121.56,1,5,0.454545,131.455,24,2151.33,2137.12,1789,1786
1,5,12,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.34,2965.28,1243.42,1,7,0.5,164.571,15,2141.26,2100.6,1788,1786
1,8,12,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.578,3162.53,1347.37,1,3,0.2,168.667,15,2142.98,2111.47,1790,1787
1,2,11,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.671,2889.72,1034.16,1,0,0,175.818,24,2174.38,2094.77,1790,1787
1,7,11,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.762,2060.51,1334.04,1,18,1.05882,140.118,16,2120.2,2108.46,1790,1785
1,6,12,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.964,2823.17,1002.15,0.3,0,0,130.8,8,2147.67,2148.21,1789,1786
1,3,13,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.283,2247.69,1163.39,1,11,0.846154,181.692,24,2143.54,2191.39,1789,1786
1,5,13,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.76,3400.45,1207.33,0.7,0,0,264,15,2165.08,2122.7,1788,1786
1,1,12,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.27,2564.77,1088.7,0.666667,10,0.666667,183.067,24,2140.71,2122.54,1789,1786
1,8,13,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.685,3426.57,1215.81,0.7,0,0,130.8,15,2138.22,2110.91,1790,1787
1,7,12,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.371,2958.49,1050.18,1,0,0,130.8,16,2151.91,2141.33,1790,1785
1,6,13,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.05,3312.21,1175.74,1,0,0,130.8,8,2145.94,2133.67,1789,1786
1,3,14,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.901,3075.33,1113.17,1,0,0,143.091,24,2147.79,2119.4,1789,1786
1,2,12,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,19.128,1914.18,1209.48,1,16,0.761905,164.857,24,2148.2,2133.44,1790,1787
1,5,14,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.052,2430.96,880.122,1,0,0,243.455,15,2145.19,2133.33,1788,1786
1,1,13,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,19.195,1906.68,802.682,1,0,0,197.714,24,2150.07,2106.78,1789,1786
1,8,14,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,19.026,1924.46,806.45,1,7,0.5,112.857,15,2143.12,2117.96,1790,1787
1,6,14,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.875,2168.82,785.043,1,0,0,122.364,8,2173.01,2127.65,1789,1786
1,7,13,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,19.239,1902.32,1603.35,1,33,1.73684,183.263,16,2165.54,2124.9,1790,1785
1,2,13,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.932,2452.14,1268.66,1,11,0.846154,281.692,24,2157.19,2111.1,1790,1787
1,5,15,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.517,2707.08,1135.15,1,7,0.5,197.714,15,2145.06,2119.21,1788,1786
1,3,15,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,22.982,1592.55,1058.91,1,20,1,138.6,24,2149.8,2165.45,1789,1786
1,1,14,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.343,2551.7,905.782,1,0,0,140.8,24,2128.76,2113.08,1789,1786
1,8,15,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.203,2408.38,1183.93,1,7,0.466667,115.867,15,2151.02,2108.23,1790,1787
1,7,14,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.314,2748.93,995.024,0.727273,0,0,122.364,16,2159.48,2118.02,1790,1785
1,2,14,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.489,2714.46,963.137,0.5,0,0,190,24,2162.36,2109.22,1790,1787
1,5,16,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.764,2658.48,943.894,0.5,0,0,140.8,15,2119.28,2102.19,1788,1786
1,6,15,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.15,2134.05,1104.57,1,11,0.846154,153.077,8,2235.67,2119.88,1789,1786
1,1,15,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.892,3077.7,1114.03,0.545455,0,0,131.455,24,2135.99,2114.24,1789,1786
1,3,16,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.904,2455.66,1271.04,0.923077,11,0.846154,181.692,24,2126.14,2100.83,1789,1786
1,8,16,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.069,2602.57,1261.2,0.5,7,0.5,121.429,15,2153.07,2141.17,1790,1787
1,7,15,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.732,2874.43,1040.45,0.909091,0,0,122.364,16,2145.13,2116.43,1790,1785
1,2,15,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.779,2865.11,1200.63,0.714286,7,0.5,160.286,24,2130.96,2135.48,1790,1787
1,6,16,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.793,3103.28,1101.58,1,0,0,130.8,8,2173.85,2154.11,1789,1786
1,5,17,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.479,2093.42,1026.11,1,8,0.533333,124.133,15,2151.76,2139.19,1788,1786
1,1,16,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.367,2107.37,777.538,1,0,0,123.667,24,2160.5,2123.74,1789,1786
1,8,17,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.974,2445.25,867.616,1,4,0.4,130.8,15,2149.11,2132.61,1790,1787
1,3,17,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,21.085,1735.77,1088.13,1,15,0.75,122.2,24,2115.29,2120.41,1789,1786
1,7,16,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.952,2038.71,723.685,1,0,0,130.8,16,2159.57,2147.16,1790,1785
1,6,17,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.562,2209.82,784.426,1,0,0,130.8,8,2156.57,2099.05,1789,1786
1,2,16,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,18.626,1965.79,1336.58,1,22,1.375,309.5,24,2149.18,2104.03,1790,1787
1,5,18,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.318,2388.77,860.669,0.818182,5,0.454545,131.455,15,2149.94,2107.95,1788,1786
1,8,18,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.11,3023.37,1276.2,0.8,3,0.2,168.4,15,2170.89,2105.93,1790,1787
1,1,17,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.327,2554.6,1070.98,0.857143,7,0.5,120.857,24,2140.69,2174.62,1789,1786
1,3,18,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,8.816,4151.18,1473.56,1,0,0,153.6,24,2157.37,2110.36,1789,1786
1,6,18,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.788,3392.65,1644.79,0.857143,7,0.5,121.429,8,2119.73,2129.32,1789,1786
1,7,17,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.367,2738.04,991.08,1,0,0,122.364,16,2248.43,2101.47,1790,1785
1,8,19,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,8.574,4270.2,1515.14,0.3,0,0,130.8,15,2132.57,2151.41,1790,1787
1,2,17,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.815,2315.18,1209.94,1,12,0.857143,214,24,2190.01,2120.16,1790,1787
1,3,19,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.632,2897.36,1404.66,0.857143,7,0.5,141.143,24,2135.87,2114.42,1789,1786
