scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.2,2355.37,1395.39,1,7,0.538462,215.231,15,3051.38,2988.21,1297,1295
1,1,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.429,2754.61,1333.2,0.0833333,2,0.166667,153.333,24,2993.9,3035.19,1297,1294
1,6,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.115,2189.81,1409.04,0.846154,9,0.692308,124.154,8,3019.84,2982.27,1297,1293
1,8,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.953,1800.22,1576.57,1,19,1.11765,143.647,14,2994.11,2994.1,1296,1294
1,3,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.327,1874.8,1389.4,0.823529,15,0.882353,203.176,24,3026.47,3322.28,1298,1294
1,2,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,37.381,768.293,630.043,1,19,1,178.632,24,3049.57,3040.24,1297,1293
1,5,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.572,2718.08,1195.59,0.0909091,0,0,140.909,15,3023.15,2992.6,1297,1295
1,7,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.952,2059,879.56,0.333333,0,0,126.889,16,3035.16,2993.08,1297,1294
1,1,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.66,2463.77,1192.44,0.166667,5,0.416667,110,24,3020.13,2986.57,1297,1294
1,6,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.661,2462.87,1052.38,0.222222,0,0,118,8,3029.29,3006.94,1297,1293
1,3,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.723,2451.21,1046.81,0.777778,0,0,118,24,3038.45,3038.96,1298,1294
1,8,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.978,2212.92,945.578,0.777778,0,0,126.889,14,3022.29,3028.05,1296,1294
1,2,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.348,2530.82,1081.42,0.777778,0,0,168.667,24,3047.13,3015.77,1297,1293
1,5,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.852,2424.55,1066.48,1,0,0,144.545,15,3005.77,3009.09,1297,1295
1,7,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.193,2818.16,1222.69,1,4,0.4,118,16,3033.77,3043.57,1297,1294
1,1,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.386,2766.03,1181.59,1,0,0,126.889,24,3026.39,3014.77,1297,1294
1,3,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.043,2602.16,1134.46,0.8,0,0,110,24,3025.84,2989.25,1298,1294
1,6,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.797,1940.87,1244.53,1,10,0.769231,126,8,3027.25,3023.71,1297,1293
1,8,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.17,2180.66,1383.72,1,9,0.75,144,14,3021.38,2995.26,1296,1294
1,2,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13,2209.18,1401.81,1,9,0.75,194.667,24,3045.67,3015.35,1297,1293
1,5,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.419,2313.82,988.141,1,0,0,168.667,15,3008.23,3234.24,1297,1295
1,7,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.066,2198.62,1098.39,1,6,0.428571,136.857,16,3033.36,3017.12,1297,1294
1,1,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.744,2673.84,1311.98,1,9,0.692308,104.462,24,3017.42,3038.32,1297,1294
1,6,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.114,3150.88,1346.36,1,0,0,118,8,3026.91,3038.43,1297,1293
1,2,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.534,2489.98,1502.31,1,8,0.533333,141.733,24,3037.09,3192.08,1297,1293
1,5,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.625,2704.54,1165.54,1,0,0,143.2,15,3040.95,3052.72,1297,1295
1,7,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.815,2431.43,1193.03,1,6,0.461538,144.462,16,3007.68,2997.09,1297,1294
1,1,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.161,2362.25,1164.35,1,2,0.153846,183.846,24,3048.56,3007.13,1297,1294
1,3,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,26.473,1085.46,882.386,1,18,1,122.889,24,3029.88,3092.31,1298,1294
1,8,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,23.902,1201.55,1475.33,1,36,1.5,143.667,14,3016.87,3031.86,1296,1294
1,6,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.353,1756.18,1331.57,1,14,0.823529,110,8,3051.01,3021.43,1297,1293
1,5,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.246,2017.07,897.348,0.909091,0,0,131.818,15,3040.6,2989.05,1297,1295
1,1,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.598,2476.95,1058.1,0.888889,0,0,126.889,24,2996.65,3031.22,1297,1294
1,2,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,18.332,1566.59,1018.5,1,10,0.714286,172.286,24,3041.41,3020.05,1297,1293
1,7,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.09,1785.41,876.047,1,3,0.230769,242.923,16,3041.35,3036.78,1297,1294
1,6,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.865,2911.05,1446.6,1,6,0.428571,93.1429,8,3223.25,2982.87,1297,1293
1,5,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.051,2858.77,1693.62,1,7,0.538462,119.846,15,2994.08,3175.2,1297,1295
1,3,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,20.307,1415.07,1107,1,15,0.75,104,24,3014.71,3039.29,1298,1294
1,2,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.683,2098.87,1290.89,1,12,0.75,135.5,24,3039.84,3001.61,1297,1293
1,6,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.509,2732.84,1236.25,1,0,0,134.8,8,3046.24,3059.51,1297,1293
1,8,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,22.365,1284.13,1049.48,1,18,0.947368,123.684,15,3023.96,3008.53,1296,1294
1,1,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,18.858,1523.31,1164.86,1,15,0.833333,118.444,24,2997.79,2999.83,1297,1294
1,7,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.752,1714.82,1551.98,1,24,1.26316,175.684,16,3037.4,3008.04,1297,1294
1,5,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.248,2346.12,1905.24,1,16,0.888889,116,15,3023.06,3057.72,1297,1295
1,6,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.328,2780.53,1672.96,0.714286,7,0.5,106.571,8,3018.03,3009.15,1297,1293
1,3,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.407,2316.08,1529.44,1,14,0.875,109.25,24,3029.71,3019.27,1298,1294
1,8,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.058,2199.39,939.795,1,0,0,126.889,15,3013.69,2995.62,1296,1294
1,1,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.023,1792.87,899.681,1,5,0.357143,101.429,24,3021.82,3014.12,1297,1294
1,7,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.56,1846.23,893.553,1,5,0.416667,110,16,3027.67,3100.07,1297,1294
1,5,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.962,1599.76,972.68,1,8,0.533333,108.933,15,3026.04,3039.63,1297,1295
1,6,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.85,2073.6,964.6,1,1,0.0833333,99,8,3014.79,3006.65,1297,1293
1,3,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.006,2051.65,992.696,1,2,0.166667,195.333,24,3026.61,3012.83,1298,1294
1,2,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,26.5,1083.76,720.894,1,10,0.555556,215.333,24,3026.8,2999.3,1297,1293
1,1,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.158,2574.64,1251.83,1,3,0.25,106,24,2999.09,3028.05,1297,1294
1,5,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,8.356,3438.69,1640.85,1,3,0.272727,114.364,15,3030.23,3017.98,1297,1295
1,7,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.297,1660.8,1079.45,1,10,0.714286,128.857,16,3052.69,3034.3,1297,1294
1,6,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.683,2264.42,1116.44,1,5,0.384615,97.6923,8,3008.22,2992.83,1297,1293
1,1,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.439,2309.45,1211.64,1,9,0.6,122.8,24,3028.06,3044.01,1297,1294
1,2,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.873,1702.05,1555.08,1,26,1.18182,154.545,24,3011.98,3009.43,1297,1293
1,8,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,29.082,987.522,679.987,1,13,0.764706,127.647,15,3013.42,2994.97,1296,1294
1,5,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.742,2091.04,945.391,1,0,0,145.2,15,3026.7,3011.29,1297,1295
1,3,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,20.473,1403.6,1422.35,1,26,1.3,145.2,24,3127.33,3021.43,1298,1294
1,7,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.353,2325.52,1441.55,1,4,0.285714,108.286,16,3030.35,3115.3,1297,1294
1,6,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.851,2234.77,1157.85,1,6,0.428571,94.5714,8,3043.08,3022.32,1297,1293
1,1,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.867,2232.63,1100.46,1,2,0.153846,146.923,24,2990.8,3042.33,1297,1294
1,5,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.817,2241.93,1033.58,1,1,0.0909091,112.545,15,3029.66,3019.76,1297,1295
1,8,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.886,1700.72,1438.27,1,18,1.125,161.25,15,3022.24,3013.23,1296,1294
1,2,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,18.567,1546.82,1352.07,1,23,1.04545,144.727,24,3050.57,3028.75,1297,1293
1,6,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.755,2443.13,1321.6,1,10,0.666667,94,8,3051.93,3010.67,1297,1293
1,3,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.821,1708.25,1094.76,1,10,0.769231,135.846,24,3041.43,3015.69,1298,1294
1,7,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.579,1732.7,1141.62,1,10,0.666667,122.8,16,3025.4,3011.4,1297,1294
1,1,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.378,1653.12,1431.69,1,19,1.05556,142.889,24,3019.32,3016.3,1297,1294
