scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.385,1827.5,151.995,1,166,2.12821,552.256,17,183280,173292,59282,59279
2,5,1,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,532.082,1797.63,184.438,1,64,0.771084,1139.59,15,173931,173677,59282,59279
2,2,1,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,539.272,1773.66,126.897,1,0,0,655.205,24,173677,173520,59282,59279
2,1,1,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,562.313,1700.99,130.945,1,83,1.10667,486.533,24,173328,173839,59282,59279
2,4,0,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,1540.6,620.853,31.8109,1,0,0,252.411,24,173639,173937,59282,59279
2,8,2,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,521.694,1833.42,131.172,0,0,0,411.151,17,174378,173711,59282,59279
2,3,2,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.894,1825.73,130.622,0,0,0,426.493,24,173677,173564,59282,59279
2,6,2,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.037,1832.22,132.067,0,0,0,338.16,10,173671,172922,59282,59279
2,7,2,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.245,1827.99,130.784,0,0,0,411.151,18,173412,173509,59282,59279
2,5,2,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.78,1826.13,131.628,0,0,0,535.813,15,173627,173396,59282,59279
2,2,2,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,530.635,1802.53,129.927,0,0,0,589.733,24,174075,173363,59282,59279
2,1,2,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.703,1826.39,130.669,0,0,0,498.164,24,173903,173436,59282,59279
2,4,1,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.616,1826.7,130.691,0,0,0,501.178,24,173665,173781,59282,59279
2,8,3,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.649,1826.58,131.661,0,0,0,338.16,18,173781,172997,59282,59279
2,3,3,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.055,1828.66,130.831,0,0,0,411.151,24,173290,173458,59282,59279
2,6,3,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.314,1827.75,131.745,0,0,0,338.16,10,173190,173314,59282,59279
2,7,3,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.606,1826.73,130.694,0,0,0,411.151,19,173793,173956,59282,59279
2,5,3,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.278,1827.88,131.754,0,0,0,535.813,16,174050,173437,59282,59279
2,2,3,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.942,1822.08,130.361,0,0,0,655.205,24,173898,173098,59282,59279
2,1,3,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.784,1829.6,130.899,0,0,0,450.603,24,174085,173281,59282,59279
2,4,2,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.681,1819.52,131.152,0,0,0,371.333,24,173792,173314,59282,59279
2,8,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.404,1827.43,131.722,0.0133333,0,0,338.16,18,177428,173914,59282,59279
2,3,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.986,1828.89,130.848,0.0136986,0,0,411.151,24,173578,172954,59282,59279
2,6,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.623,1830.16,131.919,0.0133333,0,0,338.16,10,173529,173155,59282,59279
2,7,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.333,1831.18,131.012,0.0136986,0,0,411.151,19,174246,172970,59282,59279
2,5,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.658,1819.6,131.157,0.0133333,0,0,490.907,16,173274,173998,59282,59279
2,2,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.506,1823.6,132.818,0.0131579,1,0.0131579,529.579,24,173829,173685,59282,59279
2,1,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.02,1821.81,130.342,0.0136986,0,0,450.603,24,174011,173784,59282,59279
2,4,3,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.274,1831.39,131.517,0.0135135,0,0,445.027,24,173962,173506,59282,59279
2,8,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.227,1828.05,131.767,0,0,0,338.16,17,173511,173203,59282,59279
2,3,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.253,1831.46,131.032,0,0,0,411.151,24,173427,173031,59282,59279
2,6,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.283,1827.86,131.753,0,0,0,338.16,9,173390,173476,59282,59279
2,7,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.809,1826.02,130.643,0,0,0,556.904,18,173820,173693,59282,59279
2,5,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.521,1823.55,131.442,0,0,0,371.333,16,174600,174946,59282,59279
2,2,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.211,1821.15,130.294,0,0,0,648.082,24,173802,175683,59282,59279
2,1,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.803,1826.04,130.644,0,0,0,450.603,24,173850,173898,59282,59279
2,4,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.773,1826.15,131.63,0,0,0,371.333,24,174476,173335,59282,59279
2,8,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.371,1827.55,141.788,0,0,0,377.584,16,173207,173557,59282,59279
2,3,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.266,1827.92,130.778,0,0,0,411.151,24,173265,173394,59282,59279
2,6,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.797,1826.06,141.184,0,0,0,414.368,8,173662,173701,59282,59279
2,7,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.232,1828.04,130.787,0,0,0,411.151,17,174445,173714,59282,59279
2,5,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.508,1830.57,131.948,0,0,0,371.333,17,174139,173336,59282,59279
2,2,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.847,1825.89,131.611,0,0,0,411.6,24,173358,173855,59282,59279
2,1,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.244,1827.99,137.527,0,0,0,509.573,24,173506,173364,59282,59279
2,4,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.873,1822.32,131.354,0,0,0,352.827,24,173474,174530,59282,59279
2,8,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.597,1826.76,131.674,0,0,0,338.16,17,173203,173936,59282,59279
2,3,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.187,1828.2,130.798,0,0,0,411.699,24,173780,173433,59282,59279
2,6,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.627,1823.18,131.415,0,0,0,338.16,9,174009,173374,59282,59279
2,7,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.652,1830.07,130.932,0,0,0,411.151,18,173141,173334,59282,59279
2,5,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,528.926,1808.36,130.347,0,0,0,540.88,16,173885,178511,59282,59279
2,2,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,528.372,1810.25,129.515,0,0,0,501.178,24,173747,173350,59282,59279
2,1,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,526.836,1815.53,129.892,0,0,0,450.603,24,173293,173115,59282,59279
2,4,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,527.379,1813.66,157.428,0.212766,41,0.43617,384.809,24,174309,173409,59282,59279
2,8,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.843,1829.4,131.864,0.266667,0,0,338.16,18,173533,173332,59282,59279
2,3,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.865,1829.32,131.858,0.266667,0,0,338.16,24,173903,172906,59282,59279
2,6,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.163,1828.28,131.783,0.266667,0,0,338.16,9,173586,173283,59282,59279
2,7,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.685,1829.95,130.924,0.273973,0,0,411.151,19,173592,173297,59282,59279
2,5,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.636,1830.12,131.916,0.266667,0,0,371.333,15,173750,173163,59282,59279
2,2,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.874,1825.8,131.604,0.266667,0,0,411.76,24,173261,173650,59282,59279
2,1,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,527.43,1813.49,131.202,0.263158,0,0,366.947,24,173759,173773,59282,59279
2,4,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.55,1826.93,131.686,0,0,0,338.16,24,173477,174031,59282,59279
2,8,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,526.068,1818.18,130.569,0,0,0,406.541,19,173523,173561,59282,59279
2,3,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.632,1823.16,131.414,0,0,0,338.16,24,173456,173147,59282,59279
2,6,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.227,1828.05,131.767,0,0,0,361.627,10,173430,173260,59282,59279
2,7,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,532.824,1795.13,128.433,0,0,0,411.151,20,173854,173346,59282,59279
2,5,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.621,1830.17,130.94,0,0,0,450.603,14,173625,173186,59282,59279
2,2,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.209,1828.12,131.771,0,0,0,411.6,24,173315,173438,59282,59279
2,1,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.275,1827.89,131.755,0,0,0,371.333,24,173315,173223,59282,59279
2,4,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,527.463,1813.37,129.738,0,0,0,411.151,24,174038,173458,59282,59279
2,8,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.846,1829.38,131.863,0,0,0,338.16,20,173444,173250,59282,59279
2,3,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.98,1828.92,130.85,0,0,0,411.151,24,173838,173748,59282,59279
2,6,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.287,1827.84,130.773,0,0,0,411.151,11,173556,173534,59282,59279
2,7,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.803,1826.04,130.644,0,0,0,561.288,20,173411,173316,59282,59279
2,5,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,528.576,1809.55,130.433,0,0,0,371.333,13,173925,173119,59282,59279
2,2,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.478,1827.18,141.27,0,0,0,553.053,24,173755,173024,59282,59279
2,1,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.038,1828.71,130.835,0,0,0,450.603,24,173799,173144,59282,59279
2,4,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.313,1824.27,156.883,0.258427,24,0.269663,354.989,24,173418,173308,59282,59279
2,8,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,521.769,1833.16,131.154,0.315068,0,0,411.151,20,173431,173583,59282,59279
2,3,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,521.446,1834.3,131.235,0.315068,0,0,412.575,24,177053,173193,59282,59279
2,6,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.019,1828.78,131.819,0.306667,0,0,338.16,12,173241,173146,59282,59279
2,7,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.972,1818.51,130.106,0.315068,0,0,411.151,20,174371,173673,59282,59279
2,5,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.209,1831.62,132.024,0.306667,0,0,393.52,13,174190,173217,59282,59279
2,2,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.771,1826.15,130.652,0.315068,0,0,501.178,24,174506,172862,59282,59279
2,1,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,527.673,1812.65,141.936,0.294872,23,0.294872,419.897,24,173302,173475,59282,59279
2,4,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.079,1828.57,131.804,0.266667,0,0,338.16,24,174158,173169,59282,59279
2,8,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.08,1825.08,131.552,0.266667,0,0,338.16,20,173830,173351,59282,59279
2,3,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.21,1831.61,132.023,0.266667,0,0,338.16,24,173297,173416,59282,59279
2,6,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.318,1827.74,131.744,0.266667,0,0,338.16,13,173785,173519,59282,59279
2,7,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,526.594,1816.37,157.662,0.212766,41,0.43617,384.809,20,173497,173763,59282,59279
2,5,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.786,1819.16,130.639,0.27027,0,0,445.027,12,173332,173015,59282,59279
2,2,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.291,1827.83,131.751,0.266667,0,0,411.6,24,173425,173258,59282,59279
2,1,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.784,1829.6,131.878,0.266667,0,0,411.6,24,174771,172962,59282,59279
2,4,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.564,1830.37,131.934,0,0,0,338.16,24,173685,173167,59282,59279
2,8,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.636,1830.12,131.916,0,0,0,338.16,21,173538,173281,59282,59279
2,3,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.374,1831.04,131.982,0,0,0,338.16,24,173191,173124,59282,59279
2,6,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.888,1829.24,131.852,0,0,0,342.853,14,173682,173230,59282,59279
2,7,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.325,1820.75,130.266,0,0,0,411.151,19,174165,173995,59282,59279
2,5,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.378,1827.53,130.75,0,0,0,450.603,12,173727,173321,59282,59279
2,2,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.257,1820.99,131.257,0,0,0,411.6,24,173989,173184,59282,59279
2,1,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.315,1827.75,131.745,0,0,0,411.6,24,174022,173199,59282,59279
2,4,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.939,1825.57,131.588,0,0,0,338.16,24,174355,174061,59282,59279
2,8,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.231,1824.55,130.538,0,0,0,425.616,22,173551,173667,59282,59279
2,3,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.38,1827.52,131.728,0,0,0,338.16,24,173680,173198,59282,59279
2,6,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.615,1826.7,131.669,0,0,0,338.32,15,174277,174083,59282,59279
2,7,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.845,1825.9,130.634,0,0,0,411.151,19,173623,173950,59282,59279
2,5,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.991,1821.91,131.324,0,0,0,371.333,11,173676,173167,59282,59279
2,2,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.405,1830.93,131.974,0,0,0,371.333,24,174206,173123,59282,59279
2,1,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.911,1829.16,131.846,0,0,0,392.08,24,174539,173494,59282,59279
2,4,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.458,1823.76,131.457,0,0,0,435.12,24,173854,173631,59282,59279
2,8,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.378,1831.03,131.981,0,0,0,338.16,22,174121,173060,59282,59279
2,3,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.13,1828.39,131.791,0,0,0,338.16,24,173897,173311,59282,59279
2,6,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.269,1827.91,131.756,0,0,0,338.16,16,173504,172950,59282,59279
2,7,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,522.961,1828.99,131.834,0,0,0,351.067,18,173632,173252,59282,59279
2,5,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.837,1822.45,131.363,0,0,0,371.333,11,174038,174536,59282,59279
2,2,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.705,1826.38,130.669,0,0,0,450.603,24,173219,173937,59282,59279
2,1,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.788,1826.09,131.626,0,0,0,338.16,24,173359,173689,59282,59279
2,4,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,525.996,1818.43,158.206,0.336842,42,0.442105,376.232,24,173325,173949,59282,59279
2,8,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,524.623,1823.19,131.416,0.426667,0,0,338.16,22,173787,175010,59282,59279
2,3,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.378,1827.53,131.729,0.426667,0,0,338.8,24,173476,173316,59282,59279
2,6,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,523.932,1825.59,131.59,0.426667,0,0,338.16,16,173959,173510,59282,59279
2,7,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,SLH-DSA-SHA2-256f_signed-by_ML-DSA-65,521.63,1833.65,131.189,0.438356,0,0,411.151,17,173448,172939,59282,59279
