scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,331.361,5706.51,731.575,1,387,1.33448,1060.94,24,66002.2,65457.4,117684,117681
2,3,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,384.393,4919.23,333.117,1,129,0.962687,540.358,24,66157.3,65197.8,117684,117681
2,4,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,365.513,5173.33,366.827,1,208,1.50725,644.464,24,65897.6,65703.1,117684,117681
2,6,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,386.247,4895.62,363.829,1,36,0.243243,591.595,9,65962.5,65504.2,117684,117681
2,5,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,386.437,4893.21,344.811,1,208,1.52941,681.559,16,66965.8,65739.6,117684,117681
2,8,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,467.517,4044.6,323.581,1,169,1.14189,858.703,17,66450,65896,117684,117681
2,1,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,385.968,4899.16,381.834,1,94,0.606452,697.871,24,66009.8,65421.9,117684,117681
2,2,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,376.311,5024.89,404.601,1,108,0.658537,807.805,24,66072.2,65260,117684,117681
2,3,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,293.243,6448.28,523.523,1,84,0.47191,508.494,24,65943.8,65667.4,117684,117681
2,4,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,324.851,5820.88,398.853,1,23,0.166667,571.884,24,66283.6,65257,117684,117681
2,5,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,337.498,5602.75,512.903,1,141,0.691176,505.333,17,66161.8,65426,117684,117681
2,6,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,384.752,4914.64,445.045,1,103,0.52551,451.755,9,66208.3,65359.9,117684,117681
2,1,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,348.56,5424.94,466.88,1,171,0.982759,885.793,24,65810.4,65310,117684,117681
2,2,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,330.628,5719.17,405.144,1,31,0.208054,730.564,24,65955.4,65266.5,117684,117681
2,4,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,249.878,7567.34,546.633,1,112,0.746667,523.947,24,65912.9,65320.2,117684,117681
2,5,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,254.051,7443.06,623.748,1,144,0.818182,546.341,17,66087.9,65421.8,117684,117681
2,6,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,232.782,8123.11,508.422,1,0,0,616.015,8,65944.6,65496.4,117684,117681
2,1,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,269.211,7023.92,596.111,1,216,1.17391,795.609,24,65968.7,65687.7,117684,117681
2,2,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,307.636,6146.61,676.383,1,337,1.30116,737.985,24,66298,65303.3,117684,117681
2,4,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,237.429,7964.14,599.69,1,86,0.52439,415.976,24,65848.3,65473,117684,117681
2,5,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,282.522,6692.99,568.365,1,84,0.459016,625.301,16,66437.2,65278.3,117684,117681
2,6,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,268.548,7041.26,481.403,0.941606,83,0.605839,671.839,9,65818.9,65635.3,117684,117681
2,2,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,229.587,8236.16,588.882,1,46,0.328571,569.429,24,66375.5,65573.8,117684,117681
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,244.476,7734.56,542.612,0.697842,45,0.323741,485.137,24,66079,65240.3,117684,117681
2,7,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,3237.15,584.131,73.5462,1,139,0.73545,377.471,18,66300.6,65499,117684,117681
2,5,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,214.27,8824.9,597.598,0.58209,125,0.932836,664.836,16,66221.1,65255.3,117684,117681
2,6,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,236.289,8002.56,516.926,0.791367,11,0.0791367,542.201,9,66048,65390.8,117684,117681
2,2,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,254.221,7438.07,515.33,0.938356,21,0.143836,578.548,24,65968,65423.5,117684,117681
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,233.957,8082.32,607.153,0.795181,66,0.39759,520.048,24,65977.2,65690.7,117684,117681
2,7,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,277.538,6813.19,498.67,1,42,0.267516,481.287,18,66830.1,65708.9,117684,117681
2,5,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,239.871,7883.06,683.967,1,136,0.719577,426.042,15,65957.4,65528.6,117684,117681
2,6,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,259.79,7278.64,561.499,1,63,0.379518,614.892,9,66377,65702.8,117684,117681
2,2,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,278.837,6781.43,480.107,1,194,1.39568,699.036,24,65912.2,65699.6,117684,117681
2,3,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1321.34,1431.06,120.75,1,105,0.640244,337.683,24,66130.5,65935.9,117684,117681
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,343.923,5498.08,470.476,1,334,1.83516,554.462,24,65870.3,65254.3,117684,117681
2,7,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,286.089,6609.55,563.964,1,378,2.19767,1153,19,66316.5,65887.4,117684,117681
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,247.437,7642,556.487,1,41,0.266234,769.065,9,66014.5,65514,117684,117681
2,8,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1620.69,1166.74,87.7158,1,55,0.319767,550.14,18,66436.3,65523.9,117684,117681
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,236.447,7997.22,665.181,1,167,0.97093,599.093,24,66016.4,65255.9,117684,117681
2,3,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,235.727,8021.64,679.837,1,95,0.633333,514.267,24,66190.4,65478,117684,117681
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,256.124,7382.82,504.38,1,129,0.928058,478.806,24,66013.8,65702.1,117684,117681
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,274.68,6884.07,465.18,0.834532,47,0.338129,634.835,10,66111,65327.5,117684,117681
2,8,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,269.281,7022.1,457.158,0.691729,0,0,747.323,19,65956.7,65654.4,117684,117681
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,270.445,6991.86,509.145,0.941558,41,0.266234,542.987,24,66299.4,65402.8,117684,117681
2,7,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,424.668,4452.7,367.496,1,114,0.647727,1722.43,20,66309.9,65308.5,117684,117681
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,300.975,6282.64,524.8,1,109,0.622857,456.606,24,65783.8,65308.5,117684,117681
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,304.749,6204.84,455.036,1,43,0.275641,482.026,10,65947.3,65329.7,117684,117681
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,245.365,7706.55,526.431,1,23,0.167883,654.409,24,65832.7,65344.3,117684,117681
2,8,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,298.201,6341.09,495.021,1,86,0.530864,662.84,19,66587.6,65337.8,117684,117681
2,7,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,296.408,6379.44,469.19,1,251,1.78014,901.858,20,66115.5,65504.7,117684,117681
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,222.881,8483.99,708.898,1,211,1.17877,547.899,24,65942.3,65320.5,117684,117681
2,1,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1811.9,1043.61,75.5803,1,22,0.126437,244.529,24,66239.5,65176.3,117684,117681
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,334.521,5652.61,473.895,1,85,0.47486,505.732,11,65996.8,65444.4,117684,117681
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,391.264,4832.84,491.78,1,433,1.98624,776.422,24,66016.9,65346,117684,117681
2,7,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,348.51,5425.72,506.567,1,270,1.34328,1724.83,20,66230.5,65346.4,117684,117681
2,8,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,467.712,4042.91,339.012,1,147,0.859649,1032.29,20,66139.4,65288.2,117684,117681
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1388.49,1361.86,135.445,1,206,1.14444,451.867,13,65860.1,66141.2,117684,117681
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,373.869,5057.7,468.184,1,316,1.74586,830.796,24,65809.4,65323.7,117684,117681
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,329.623,5736.61,577.387,1,464,2.28571,749.31,11,65950.9,65574.4,117684,117681
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,358.879,5268.96,465.047,1,189,0.984375,719.979,20,66256.4,65476.1,117684,117681
