scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.381,2149.17,917.059,0.666667,0,0,126.889,14,3076.53,2979.16,1300,1295
1,1,1,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.673,1958.97,836.365,1,0,0,126.889,24,3018.11,3005.43,1298,1295
1,3,2,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.617,2278.18,992.941,1,0,0,110,24,3049.66,3004.32,1299,1294
1,6,2,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.341,2004.27,855.705,1,0,0,118,8,3034.94,2990.01,1300,1293
1,7,2,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.524,2295.72,1240.48,1,10,0.666667,104.133,16,3022.4,3009.55,1299,1295
1,5,2,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.547,1976.97,1170.24,1,7,0.538462,215.231,15,3021.36,3000.18,1299,1296
1,2,2,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.835,1938.04,967.404,1,9,0.642857,128.857,24,3018.11,3222.59,1300,1294
1,8,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.022,1914.45,925.538,1,5,0.416667,110,14,3019.34,2990.86,1300,1295
1,1,2,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.392,1753.46,1142.94,1,9,0.642857,128.857,24,3007.84,3016.21,1298,1295
1,3,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.587,2115.48,1341.24,1,9,0.75,133.333,24,3015.3,3016.86,1299,1294
1,7,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.248,2556.14,1113.78,1,0,0,118,16,3015.22,2995.39,1299,1295
1,6,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.703,2097.59,1242.32,1,7,0.538462,111.846,8,3039.04,2994.14,1300,1293
1,5,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,18.765,1532.57,1237.99,1,16,0.941176,236.588,15,2998.04,3013.08,1299,1296
1,2,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,18.473,1556.36,1029.78,1,9,0.5,258.222,24,3011.19,3017.19,1300,1294
1,8,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,18.551,1550.25,1303.16,1,18,1.2,158,14,3016.24,3006.14,1300,1295
1,3,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.353,1872.14,1203.63,1,9,0.692308,126,24,3053.74,2985.78,1299,1294
1,6,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.716,2260.42,965.065,1,0,0,118,8,3037.01,2976.16,1300,1293
1,7,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,22.76,1263.27,828.822,1,11,0.733333,161.2,16,3030.18,3041.67,1299,1295
1,5,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.461,2136.52,911.662,0.444444,0,0,231.333,15,3017.68,3023.07,1299,1296
1,1,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,28.691,1001.83,772.351,1,16,0.842105,123.684,24,3007.41,3023.21,1298,1295
1,8,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.142,2188.39,933.793,0,0,0,126.889,14,3029.61,2977.62,1300,1295
1,2,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.731,1951.78,1237.1,0.333333,9,0.75,194.667,24,3007.2,3006.16,1300,1294
1,3,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.8,2082.87,889.264,0,0,0,118,24,3055.74,2970.46,1299,1294
1,6,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.966,2058.11,878.694,0,0,0,118,8,3023.24,2980.11,1300,1293
1,1,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,7.285,3945.26,1684.39,0,0,0,126.889,24,3008.84,3018.84,1298,1295
1,5,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.661,2976.65,1270.15,0,0,0,231.333,15,3024.98,2987.81,1299,1296
1,7,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.533,2294.07,979.162,0,0,0,121.556,16,3021.3,2996.8,1299,1295
1,8,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.154,2366.27,1009.7,0.333333,0,0,121.556,14,3050.9,2995.34,1300,1295
1,3,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.178,2360.3,1007.71,0.333333,0,0,118,24,3036.03,3043.77,1299,1294
1,2,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.062,2044.62,872.688,0.333333,0,0,168.667,24,3017.91,3041.74,1300,1294
1,6,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.741,2091.79,893.072,0.333333,0,0,118,8,3111.53,2985.59,1300,1293
1,1,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.399,2521.62,1493.46,0.230769,7,0.538462,119.846,24,3005.83,3022.1,1298,1295
1,5,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.693,2459.58,1049.51,1,0,0,211.333,15,3189.28,3012.05,1299,1296
1,7,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.517,2496.48,1065.55,1,0,0,126.889,16,2986.59,3004.68,1299,1295
1,8,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.619,2708.12,1155.56,1,0,0,126.889,14,3031.22,3020.77,1300,1295
1,2,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.543,2726.86,1188.17,1,0,0,155.6,24,3012.51,3004.01,1300,1294
1,3,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.075,2198.35,1316.69,0.928571,8,0.571429,106.571,24,3006.53,3008.85,1299,1294
1,6,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.767,2442.75,1059.23,1,5,0.5,110,8,2994.15,3002.17,1300,1293
1,5,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.443,2753.75,1175.04,1,0,0,231.333,15,3027.89,2992.7,1299,1296
1,8,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.296,3466.43,1565.92,0.7,1,0.1,118.8,14,3012.05,3003.39,1300,1295
1,7,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.515,2496.71,1065.65,0.777778,0,0,126.889,16,3026.11,3011.42,1299,1295
1,2,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.58,3001,1307.61,0.4,0,0,186,24,3016.22,3013.22,1300,1294
1,6,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.003,2612.15,1917.85,0.5625,13,0.8125,181.5,8,3020.43,3004.91,1300,1293
1,3,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.601,1968.6,1377.42,0.75,14,0.875,116,24,3027.45,2990.57,1299,1294
1,5,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.196,2179.43,949.371,1,0,0,212,15,3061.14,3005.73,1299,1296
1,8,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.019,2051.46,893.628,1,0,0,110,14,3028.63,3008.82,1300,1295
1,6,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.849,2237.01,974.995,1,0,0,107.6,8,3026.09,3005.41,1300,1293
1,7,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,19.708,1458.9,1312.77,1,16,0.8,124.6,16,3028.82,2991.75,1299,1295
1,2,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,19.146,1501.66,1137.31,1,14,0.823529,162.941,24,3007.25,3011.09,1300,1294
1,3,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.861,2073.67,1157.75,1,10,0.588235,88.8235,24,3021.69,2986.88,1299,1294
1,5,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.084,1906.58,1540.11,0.882353,16,0.941176,172.588,15,2993.54,3007.89,1299,1296
1,8,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.937,1925.35,838.691,0.8,0,0,110,14,3052.34,2990.08,1300,1295
1,6,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.1,2589.55,1624.5,0.181818,2,0.181818,120.909,8,3029.14,3034.82,1300,1293
1,7,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.735,2450.1,1045.76,0,0,0,118,16,2993.55,3019.53,1299,1295
1,2,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.204,2817.46,1202.56,0,0,0,168.667,24,3017.12,3010.77,1300,1294
1,3,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.057,2857.86,1220.14,0.777778,0,0,118,24,3054.58,3000.98,1299,1294
1,5,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.593,2480.6,1214.43,0.923077,2,0.153846,128.769,15,3031.99,2994.43,1299,1296
1,8,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.394,2766.76,1205.21,1,0,0,107.6,14,3015.96,2985.3,1300,1295
1,6,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.464,2746.71,1782.72,0.875,12,0.75,101.5,8,3036.52,2983.82,1300,1293
1,7,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.506,2498.87,1088.82,1,0,0,110,16,3049.32,3013.08,1299,1295
1,2,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.764,2444.06,1687.85,1,14,0.933333,169.2,24,3011.93,3062.26,1300,1294
1,5,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.084,2852.04,1597.78,0.272727,2,0.181818,164.545,15,3033.14,3080.17,1299,1296
1,8,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.183,2571.74,1097.37,0.777778,0,0,118,14,3043.65,2993.7,1300,1295
1,3,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.932,1697.56,1063.04,0.8,8,0.533333,101.467,24,3046.76,2998.79,1299,1294
1,6,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.835,2922.34,1259.06,0.5,0,0,109.6,8,3013.27,3009.35,1300,1293
1,7,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.829,2430.59,1080.71,0.818182,0,0,101.273,16,3069.34,2994,1299,1295
1,2,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.433,2312.51,1065.53,0.818182,1,0.0909091,143.455,24,2995.68,3000.58,1300,1294
1,5,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.624,2278.15,1443.57,1,9,0.75,204,15,3032.22,3009.67,1299,1296
1,3,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.89,2417.46,1032.11,0.888889,0,0,118,24,3037.75,3000.66,1299,1294
1,8,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.845,2238.96,1011.42,0.8,4,0.4,111.6,14,3048.51,2988.89,1300,1295
1,6,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.121,2371.39,1012.44,0.888889,0,0,118,8,3061.5,3002.51,1300,1293
1,7,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.027,2390.47,1101.45,0.909091,1,0.0909091,104.909,16,3030.47,3028.26,1299,1295
1,2,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.903,2415.38,1112.93,1,1,0.0909091,143.091,24,3025.57,3003.58,1300,1294
1,5,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.712,2684.7,1236.68,1,1,0.0909091,143.455,15,3063.48,3007.83,1299,1296
1,6,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.838,2427.96,1560.98,1,9,0.692308,126,8,3016.48,2996.78,1300,1293
1,8,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.242,2171.74,1428.1,0.941176,9,0.529412,125.059,14,3011.91,3062.26,1300,1295
1,7,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.093,2591.9,1534.66,0.769231,7,0.538462,111.846,16,3045.53,2997.57,1299,1295
1,2,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.284,2795.53,1211.86,0.7,4,0.4,155.6,24,3025.29,2973.85,1300,1294
1,3,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,17.353,1656.4,1061.24,1,10,0.769231,126,24,3220.99,3017.69,1299,1294
1,5,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.851,2650.43,1508.42,1,2,0.166667,150.667,15,3027.22,2979.92,1299,1296
1,8,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.403,3058.3,1332.21,1,0,0,107.6,14,3035.91,2997.84,1300,1295
1,6,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.559,1974.25,1105.53,1,8,0.533333,94.5333,8,3036.17,3025.12,1300,1293
1,3,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.989,2397.49,1541.39,0.923077,9,0.692308,126.615,24,3043.77,3038.36,1299,1294
1,7,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.924,2064.87,1671.89,0.736842,16,0.842105,104.105,16,3056.16,3012.12,1299,1295
1,2,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.376,1999.95,1080.66,0.866667,7,0.466667,179.867,24,3009.95,3100.35,1300,1294
1,5,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.657,2467.17,1052.75,0.888889,0,0,168.667,15,3028.75,3019.77,1299,1296
1,8,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.928,2896.59,1261.77,0.5,0,0,110,15,3028.1,2972.82,1300,1295
1,6,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.283,2547.52,1133.02,1,0,0,101.273,8,3034.4,3004.33,1300,1293
1,7,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.033,2605.98,1625.66,1,13,0.866667,103.067,16,3005.61,3012.9,1299,1295
1,2,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.842,2427.92,1502.42,1,7,0.4375,135.5,24,3016.48,3016.91,1300,1294
1,5,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.206,2356.16,1026.36,1,0,0,155.6,15,3041.02,2986.73,1299,1296
1,3,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,19.618,1465.11,937.052,1,10,0.588235,102.471,24,3039.62,3000.4,1299,1294
1,8,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,17.019,1689.8,1068.87,1,9,0.5625,97.5,15,3017.32,3111.04,1300,1295
1,6,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.763,2443.57,1043.26,1,0,0,118,8,3033.87,3013.34,1300,1293
1,7,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.225,2811.67,1805.6,0.666667,7,0.466667,136.667,16,3045.8,3001.87,1299,1295
1,5,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.795,2664.18,1160.53,0.8,0,0,151.6,15,3047.94,3005.43,1299,1296
1,3,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,7.17,4008.58,1711.43,1,0,0,121.556,24,3032.1,3002.81,1299,1294
1,2,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.323,1876.34,1499.4,1,16,1,178.5,24,3027.99,2996.47,1300,1294
1,6,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.557,2722.49,1162.34,1,0,0,118,8,3013.1,3029.89,1300,1293
1,7,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.94,2628.14,1665.81,1,9,0.75,133.333,16,3056.73,2988.89,1299,1295
1,8,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.605,2113.9,992.561,1,1,0.0833333,97.3333,15,3033.83,2982.71,1300,1295
1,3,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.835,2652.65,1156.15,0.3,0,0,115.6,24,3012.43,3001.12,1299,1294
1,2,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.393,3060.73,1333.64,0.8,0,0,123.6,24,3023.38,3003.74,1300,1294
1,5,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.067,1908.75,1524.88,0.9375,16,1,178.5,15,3002.4,2981.42,1299,1296
1,7,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.905,3228.44,1744.47,0.533333,10,0.666667,94,16,3027.84,3018.24,1299,1295
1,6,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.824,2655.57,1834.44,1,9,0.6,112.667,8,3037.46,3015.83,1300,1293
1,2,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.195,2820.2,1228.83,1,0,0,123.6,24,3061.5,2990.92,1300,1294
1,8,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.751,1949.64,1154.05,1,7,0.538462,111.846,15,3029.48,3000.56,1300,1295
1,3,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.077,1787.82,811.062,1,0,0,104.667,24,3005.19,3014.43,1299,1294
1,1,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,160.301,179.312,156.904,1,26,0.962963,128.222,24,3008.5,3014.22,1298,1295
1,5,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.657,1962.14,948.595,1,5,0.416667,143.333,15,3059.37,2995.04,1299,1296
1,6,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.469,2134.03,1032.27,1,5,0.416667,102.667,8,3018.49,2994.78,1300,1293
1,7,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.185,1776.4,1463.03,1,17,0.894737,110.842,16,3037.28,3024.06,1299,1295
1,8,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.223,1772.72,1139.08,1,9,0.692308,126,15,3036.33,3006.34,1300,1295
