scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,3,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.19,93.23,10.2522,0,0,0,320.588,14,1.19121e+06,1.2017e+06,20526,20523
2,5,3,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.12,93.2061,10.2496,0,0,0,506.353,13,1.19149e+06,1.2017e+06,20526,20523
2,1,3,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.76,93.1895,10.2478,0,0,0,351.412,24,1.19131e+06,1.20104e+06,20526,20523
2,7,3,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3613.65,93.0892,10.2367,0,0,0,320.588,14,1.19046e+06,1.20567e+06,20526,20523
2,2,3,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3612.5,93.119,10.24,0,0,0,506.353,24,1.19069e+06,1.20142e+06,20526,20523
2,4,3,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.74,93.2159,10.2507,0,0,0,351.412,24,1.19108e+06,1.20144e+06,20526,20523
2,8,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.62,93.1933,10.2482,0,0,0,320.588,14,1.19121e+06,1.20332e+06,20526,20523
2,3,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.04,93.1565,10.2441,0,0,0,320.588,24,1.19137e+06,1.2026e+06,20526,20523
2,6,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.09,93.1811,10.2468,0,0,0,320.588,16,1.19058e+06,1.20194e+06,20526,20523
2,5,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.22,93.1777,10.2465,0,0,0,506.353,12,1.19113e+06,1.20128e+06,20526,20523
2,1,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.95,93.2104,10.2501,0,0,0,351.412,24,1.19116e+06,1.2017e+06,20526,20523
2,7,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.39,93.2249,10.2517,0,0,0,320.588,13,1.19181e+06,1.2017e+06,20526,20523
2,2,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3614.12,93.077,10.2354,0,0,0,506.353,24,1.1903e+06,1.20309e+06,20526,20523
2,4,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.68,93.1657,10.2451,0,0,0,351.412,24,1.19407e+06,1.2029e+06,20526,20523
2,8,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.66,93.218,10.2509,0,0,0,320.588,10,1.19003e+06,1.20157e+06,20526,20523
2,3,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.16,93.2309,10.2523,0,0,0,320.588,24,1.19082e+06,1.20149e+06,20526,20523
2,6,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.27,93.1763,10.2463,0,0,0,320.588,17,1.18992e+06,1.20212e+06,20526,20523
2,5,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.76,93.1379,10.2421,0,0,0,506.353,9,1.19223e+06,1.20226e+06,20526,20523
2,1,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.25,93.2026,10.2492,0,0,0,351.412,24,1.18998e+06,1.20236e+06,20526,20523
2,7,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.1,93.2582,10.2553,0,0,0,333.765,19,1.19155e+06,1.20096e+06,20526,20523
2,2,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3612.07,93.1299,10.2412,0,0,0,506.353,24,1.19044e+06,1.20331e+06,20526,20523
2,4,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.62,93.1673,10.2453,0,0,0,351.412,24,1.19179e+06,1.20182e+06,20526,20523
2,8,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.07,93.2331,10.2526,0,0,0,411.882,13,1.19014e+06,1.20185e+06,20526,20523
2,3,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.52,93.2216,10.2513,0,0,0,320.588,24,1.19082e+06,1.20141e+06,20526,20523
2,6,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.56,93.2206,10.2512,0,0,0,355.294,20,1.19212e+06,1.20248e+06,20526,20523
2,5,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.03,93.2083,10.2498,0,0,0,483.294,10,1.19167e+06,1.20126e+06,20526,20523
2,1,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.35,93.226,10.2518,0,0,0,352.118,24,1.19153e+06,1.20135e+06,20526,20523
2,7,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.66,93.2179,10.2509,0,0,0,320.588,26,1.19174e+06,1.20183e+06,20526,20523
2,2,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.39,93.225,10.2517,0,0,0,488.471,24,1.19158e+06,1.20175e+06,20526,20523
2,4,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.41,93.1728,10.2459,0,0,0,331.294,24,1.1934e+06,1.2023e+06,20526,20523
2,8,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.87,93.2125,10.2503,0,0,0,320.588,12,1.19086e+06,1.20165e+06,20526,20523
2,3,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.11,93.1547,10.2439,0,0,0,321.765,24,1.19036e+06,1.20372e+06,20526,20523
2,6,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3622.2,92.8696,10.2126,0,0,0,320.588,21,1.19098e+06,1.21459e+06,20526,20523
2,5,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.38,93.2253,10.2517,0,0,0,351.412,10,1.19106e+06,1.20157e+06,20526,20523
2,1,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3613.38,93.0961,10.2375,0,0,0,351.412,24,1.19041e+06,1.20497e+06,20526,20523
2,7,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.73,93.1645,10.245,0,0,0,320.588,21,1.19062e+06,1.20412e+06,20526,20523
2,2,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.97,93.184,10.2472,0,0,0,389.647,24,1.19015e+06,1.20247e+06,20526,20523
2,4,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.77,93.1634,10.2449,0,0,0,320.588,24,1.19103e+06,1.20303e+06,20526,20523
2,8,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.51,93.1444,10.2428,0,0,0,320.588,9,1.19384e+06,1.20228e+06,20526,20523
2,3,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.3,93.2531,10.2548,0,0,0,320.588,24,1.19045e+06,1.20159e+06,20526,20523
2,6,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.47,93.223,10.2514,0,0,0,320.588,20,1.19223e+06,1.2016e+06,20526,20523
2,5,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.25,93.2286,10.2521,0,0,0,351.412,5,1.1904e+06,1.20212e+06,20526,20523
2,1,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.31,93.1753,10.2462,0,0,0,351.412,24,1.19153e+06,1.20135e+06,20526,20523
2,7,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.6,93.168,10.2454,0,0,0,320.588,21,1.1912e+06,1.2016e+06,20526,20523
2,2,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.67,93.2178,10.2509,0,0,0,389.647,24,1.19161e+06,1.20176e+06,20526,20523
2,4,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3613.16,93.102,10.2381,0,0,0,320.941,24,1.18983e+06,1.20198e+06,20526,20523
2,8,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3617.32,92.9947,10.2263,0,0,0,320.941,16,1.19164e+06,1.20277e+06,20526,20523
2,3,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.18,93.153,10.2437,0,0,0,320.588,24,1.19055e+06,1.20184e+06,20526,20523
2,6,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.99,93.1836,10.2471,0,0,0,320.941,19,1.19237e+06,1.20131e+06,20526,20523
2,5,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.54,93.1695,10.2456,0,0,0,351.412,8,1.19055e+06,1.20354e+06,20526,20523
2,1,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.22,93.2034,10.2493,0,0,0,351.412,24,1.19256e+06,1.20104e+06,20526,20523
2,7,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3613.12,93.103,10.2382,0,0,0,320.588,22,1.19002e+06,1.20261e+06,20526,20523
2,2,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.57,93.2462,10.254,0,0,0,389.647,24,1.19276e+06,1.2017e+06,20526,20523
2,4,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.76,93.2411,10.2534,0.323529,0,0,320.588,24,1.19138e+06,1.20112e+06,20526,20523
2,8,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.13,93.2316,10.2524,0.323529,0,0,323.647,12,1.19155e+06,1.20095e+06,20526,20523
2,3,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.4,93.1472,10.2431,0.323529,0,0,320.588,24,1.19034e+06,1.20272e+06,20526,20523
2,6,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.51,93.2219,10.2513,0.323529,0,0,370.941,16,1.19076e+06,1.2022e+06,20526,20523
2,5,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.09,93.2326,10.2525,0.323529,0,0,428.471,9,1.19076e+06,1.20117e+06,20526,20523
2,1,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.2,93.2298,10.2522,0.323529,0,0,351.412,24,1.1931e+06,1.20102e+06,20526,20523
2,7,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3612.59,93.1166,10.3106,0.314286,0,0,404.743,20,1.19e+06,1.20396e+06,20526,20523
2,2,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.54,93.1437,11.8908,0.297297,23,0.621622,502.432,24,1.19101e+06,1.20119e+06,20526,20523
2,4,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608,93.235,11.7118,0,0,0,539.111,24,1.19079e+06,1.2022e+06,20526,20523
2,8,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.17,93.2564,10.2551,0,0,0,320.588,14,1.19117e+06,1.20126e+06,20526,20523
2,3,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.23,93.1775,10.2464,0,0,0,320.588,24,1.19052e+06,1.20279e+06,20526,20523
2,6,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.82,93.2138,10.2504,0,0,0,320.588,11,1.192e+06,1.2021e+06,20526,20523
2,5,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3606.42,93.276,10.2573,0,0,0,351.412,12,1.1904e+06,1.20111e+06,20526,20523
2,1,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.69,93.2171,10.2508,0,0,0,352.588,24,1.19139e+06,1.20141e+06,20526,20523
2,7,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.45,93.2234,10.2515,0,0,0,320.588,21,1.19091e+06,1.20118e+06,20526,20523
2,2,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.42,93.1725,10.2459,0,0,0,389.647,24,1.19165e+06,1.2014e+06,20526,20523
2,4,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.27,93.2281,10.252,0.411765,0,0,320.588,24,1.19103e+06,1.20166e+06,20526,20523
2,8,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.07,93.2331,10.2526,0.411765,0,0,320.588,12,1.19174e+06,1.20219e+06,20526,20523
2,3,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3612.47,93.1197,11.6264,0.4,0,0,550.114,24,1.1912e+06,1.20205e+06,20526,20523
2,6,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.42,93.1725,10.2459,0.411765,0,0,320.588,8,1.19079e+06,1.20212e+06,20526,20523
2,5,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.49,93.2225,10.2514,0.411765,0,0,351.412,9,1.18995e+06,1.20152e+06,20526,20523
2,1,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.52,93.1958,10.2485,0.411765,0,0,351.412,24,1.19111e+06,1.20229e+06,20526,20523
2,7,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.61,93.1934,10.8466,0.378378,3,0.0810811,299.081,22,1.1922e+06,1.20075e+06,20526,20523
2,2,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.52,93.1958,11.8974,0.378378,23,0.621622,432.703,24,1.19029e+06,1.20167e+06,20526,20523
2,4,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.63,93.2188,10.251,0.705882,0,0,320.588,24,1.19089e+06,1.20146e+06,20526,20523
2,8,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.65,93.2183,10.2509,0.705882,0,0,320.588,12,1.19086e+06,1.20196e+06,20526,20523
2,3,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3608.77,93.2151,10.2506,0.705882,0,0,320.588,24,1.19153e+06,1.20106e+06,20526,20523
2,6,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.56,93.1688,10.2455,0.705882,0,0,320.588,0,1.1913e+06,1.20301e+06,20526,20523
2,5,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.58,93.2459,10.254,0.705882,0,0,351.412,14,1.1912e+06,1.20112e+06,20526,20523
2,1,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3606.81,93.2657,10.2561,0.705882,0,0,351.412,24,1.191e+06,1.20147e+06,20526,20523
2,7,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.02,93.1572,10.5145,0.666667,1,0.0277778,305.333,26,1.19152e+06,1.20266e+06,20526,20523
2,2,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3611.82,93.1364,12.7448,0.631579,45,1.18421,565.789,24,1.19168e+06,1.2015e+06,20526,20523
2,4,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3606.84,93.265,10.2561,0,0,0,320.588,24,1.19109e+06,1.20109e+06,20526,20523
2,8,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3607.23,93.2549,10.255,0,0,0,459.412,6,1.19063e+06,1.20106e+06,20526,20523
2,3,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3609.5,93.1963,10.2485,0,0,0,320.588,24,1.19172e+06,1.20144e+06,20526,20523
2,6,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-87,3610.35,93.1743,10.2461,0,0,0,320.941,7,1.18962e+06,1.20178e+06,20526,20523
