scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,82,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.377,2322.28,991.477,1,0,0,118,24,3034.5,3070.17,1298,1295
1,3,86,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.391,2147.01,916.393,1,0,0,118,24,3027.15,2983.91,1299,1295
1,7,85,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.307,1878.77,1112.11,1,7,0.538462,128.462,17,3044.56,2988.56,1299,1296
1,8,87,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.993,2053.49,1011.88,1,8,0.615385,104.462,17,3017.58,2973.85,1298,1294
1,6,92,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.66,1961.15,1243.04,1,9,0.75,156,10,3190.75,3018.55,1299,1295
1,4,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.063,1684.58,1098.04,1,9,0.642857,134.571,24,3051.56,2973.36,1298,1295
1,5,79,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.669,1724.4,1093.29,1,9,0.75,133.333,15,3081.31,2988.27,1298,1295
1,2,83,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.821,2240.61,1099.4,1,6,0.461538,97.6923,24,3052.49,3002.82,1298,1293
1,3,87,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.04,2047.78,1316.19,1,9,0.692308,126,24,3030.08,2968.02,1299,1295
1,1,83,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.975,1799.23,829.257,1,1,0.0909091,102.727,24,3025.13,2995.62,1298,1295
1,6,93,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.079,2042.1,1209.12,0.769231,7,0.538462,128.462,10,3038.44,3032.11,1299,1295
1,7,86,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.416,1651.27,1063.8,1,10,0.714286,138.857,17,3108.4,2981.03,1299,1296
1,4,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.32,2157.86,921.281,1,0,0,118,24,3029.32,2986.18,1298,1295
1,5,80,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.908,2066.63,882.33,1,0,0,118.889,15,3043.36,2982.03,1298,1295
1,8,88,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.112,1503.55,1501.04,0.772727,28,1.27273,210,17,3012.7,2968.35,1298,1294
1,2,84,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.042,2601.67,1111.38,0,0,0,118,24,3032.27,3022.72,1298,1293
1,3,88,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.834,2078.28,887.057,0.222222,0,0,118,24,3243.74,2983.89,1299,1295
1,1,84,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.84,2238.56,1082.83,0.166667,5,0.416667,265.667,24,3041.62,2980.43,1298,1295
1,6,94,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.729,2451.32,1046.28,0.222222,0,0,136.667,10,3050.93,2995.3,1299,1295
1,7,87,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.908,2415.13,1030.55,0.222222,0,0,136.667,17,3040.25,2990.55,1299,1296
1,5,81,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.385,1998.14,1120.03,0.454545,2,0.181818,115.818,15,3043.94,3001.6,1298,1295
1,4,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.972,1693.54,723.044,0.555556,0,0,118,24,3028.61,3043.7,1298,1295
1,8,89,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.44,1647.64,718.318,0.5,0,0,118,17,3021.39,2983.79,1298,1294
1,2,85,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.032,1593.09,680.536,0.555556,0,0,118,24,3054.42,2998.77,1298,1293
1,1,85,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.405,2144.21,915.454,0.333333,0,0,118,24,3019.16,3006.06,1298,1295
1,3,89,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.852,1935.83,826.257,0.333333,0,0,118,24,3033.01,2976.19,1299,1295
1,7,88,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.322,2158.77,921.155,1,0,0,136.667,17,3025.15,3005.49,1299,1296
1,6,95,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.128,1900.51,1125.29,0.846154,7,0.538462,171.231,10,3034.51,2978.29,1299,1295
1,5,82,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.431,2514.5,1073.54,0.888889,0,0,118,15,3050.52,2982.72,1298,1295
1,4,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.344,2154,919.633,1,0,0,118,24,3028.52,2986.4,1298,1295
1,8,90,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.861,2422.67,1034.62,1,0,0,126.889,17,3027.67,2998.24,1298,1294
1,2,86,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.29,2161.55,1280.92,1,7,0.538462,111.846,24,3066.13,2957.96,1298,1293
1,1,86,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.142,2187.11,1092.04,1,6,0.428571,93.4286,24,3029.88,3010.18,1298,1295
1,7,89,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.27,2015.33,877.889,1,0,0,126.8,17,2997.82,3009.12,1299,1296
1,6,96,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.535,1850.69,806.393,1,0,0,126.8,10,3042.78,3000.39,1299,1295
1,5,83,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.158,2030.14,1220.46,1,7,0.5,106.571,15,3031.49,2972.59,1298,1295
1,3,90,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.898,1444.95,1224.63,1,19,1.1875,142.5,24,3023.74,3023.95,1299,1295
1,8,91,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.231,2019.16,912.893,1,1,0.1,120,17,3137.86,3004.9,1298,1294
1,2,87,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.614,2110.09,920.191,1,0,0,110,24,3053.42,3034.66,1298,1293
1,1,87,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.615,2111.1,1021.18,1,5,0.416667,102.667,24,2996.41,2971.13,1298,1295
1,4,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,22.584,1272.72,1045.67,1,18,0.947368,110.842,24,3047.65,3010.72,1298,1295
1,7,90,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.165,1779.05,1165.91,1,9,0.6,132.133,17,3064.27,2994.23,1299,1296
1,6,97,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.68,1833.58,789.754,1,0,0,126.4,10,3026.23,3005.59,1299,1295
1,3,91,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.233,1887.38,1117.52,1,7,0.538462,111.846,24,3028.24,2980.72,1299,1295
1,8,92,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.439,2138.16,1370.28,1,10,0.769231,136.462,17,2997.46,2978.2,1298,1294
1,5,84,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.186,1498.16,910.657,1,8,0.533333,102,15,3026.14,3012.18,1298,1295
1,2,88,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.618,2109.48,1020.96,1,5,0.416667,102.667,24,3053,2990.86,1298,1293
1,1,88,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.757,1618.74,1051.53,1,10,0.714286,119.714,24,3026.8,3003.61,1298,1295
1,4,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.68,1957.96,835.933,1,0,0,118,24,2999.47,3077.93,1298,1295
1,6,98,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.418,2315.3,988.22,0.666667,0,0,136.667,10,3035.86,3016.51,1299,1295
1,7,91,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.415,1865.64,1194.64,0.846154,13,1,146.923,17,3013.79,2978.55,1299,1296
1,3,92,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.577,2286.04,975.732,1,0,0,118,24,2991.15,2984.75,1299,1295
1,8,93,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.56,2287.85,977.049,1,0,0,126.889,17,3171.56,2992.95,1298,1294
1,5,85,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.866,2422.32,1034.19,1,0,0,118,15,3016.45,3013.1,1298,1295
1,2,89,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.885,2229.5,952.397,1,0,0,118,24,3028.59,2998.93,1298,1293
1,4,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.494,2300.55,982.202,1,0,0,118,24,3208.23,2985.66,1298,1295
1,6,99,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.96,1921.83,1251.28,1,14,0.875,114,10,3053.02,2993.74,1299,1295
1,3,93,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.677,2102.12,915.947,1,0,0,110,24,3026.49,2979.52,1299,1295
1,8,94,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.184,2179.52,930.786,1,0,0,126.889,17,3032.01,3007.73,1298,1294
1,5,86,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.455,2136.21,912.038,1,0,0,118,15,3025.48,3031.08,1298,1295
1,7,92,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.746,1717.33,830.241,1,2,0.166667,166.667,17,3044.82,3011.21,1299,1296
1,2,90,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.889,2228.79,971.954,1,0,0,110,24,3022.27,2967.54,1298,1293
1,1,89,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,30.012,957.746,1174.99,1,36,1.5,136,24,3030.93,3000.32,1298,1295
1,3,94,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.356,2152.69,1364.45,0.75,9,0.75,133.333,24,3077.41,2994.36,1299,1295
1,7,93,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.784,2440.57,1530.19,0.181818,3,0.272727,158,17,3087.76,3032.09,1299,1296
1,8,95,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.239,2018.07,1279.84,1,9,0.75,144,17,3002.94,2994.16,1298,1294
1,5,87,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.784,2085.28,890.293,1,0,0,533.111,15,3038.65,2976.64,1298,1295
1,2,91,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.776,2248.56,960.538,1,0,0,118,24,3048.62,2980.02,1298,1293
1,1,90,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.402,2763.26,1228.97,1,0,0,101.273,24,2992.85,3010.92,1298,1295
1,4,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,27.316,1052.24,864.519,1,18,0.947368,120.105,24,3031.57,2976.76,1298,1295
1,3,95,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.351,2327.83,1399.03,0.928571,7,0.5,106.571,24,3020.19,2988.09,1299,1295
1,5,88,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.692,2458.34,1049.56,0.444444,0,0,118,15,3033.95,3019.06,1298,1295
1,2,92,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.51,2495.82,1066.16,0.888889,0,0,118,24,3040.72,2983.81,1298,1293
1,7,94,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.334,2006.32,1284.72,1,10,0.769231,146.923,17,3010.66,3001.85,1299,1296
1,8,96,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.905,1927.84,1235.49,1,10,0.769231,135.846,17,3044.81,3001.23,1298,1294
1,4,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.058,2201.17,959.374,1,0,0,110,24,3035.02,2984.15,1298,1295
1,1,91,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.763,1714.64,762.591,1,0,0,132.909,24,3031.01,2999.59,1298,1295
1,2,93,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.12,2189.56,1297.52,1,7,0.538462,111.846,24,3043.59,2990.58,1298,1293
1,5,89,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.239,1886.13,1819.46,0.9,23,1.15,120.4,15,3030.11,3007.33,1298,1295
1,8,97,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.124,2189.5,935.05,1,0,0,126.889,17,3020.14,2971.64,1298,1294
1,3,96,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.856,1610.13,1031.31,1,10,0.769231,126,24,3024.36,2990.66,1299,1295
1,7,95,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.92,1806.45,1144.67,1,9,0.75,156,17,3043.44,2974.93,1299,1296
1,1,92,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.574,3352.1,1453.54,1,4,0.4,110,24,3029.54,2996.66,1298,1295
1,4,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.237,2348.88,1215.95,0.928571,6,0.428571,94.5714,24,3032.02,2976.89,1298,1295
1,2,94,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.079,2592.95,1142.31,1,6,0.545455,103.455,24,3002.54,2987.75,1298,1293
1,5,90,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.977,2618.5,1117.95,1,0,0,118,15,3024.12,3017.72,1298,1295
1,8,98,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.283,2163.25,1281.57,1,7,0.538462,270.308,17,3035.89,3009.45,1298,1294
1,3,97,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.715,1953.8,1174.24,1,7,0.5,106.571,24,3030.9,2973.6,1299,1295
1,4,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.906,2635.49,1280.7,1,2,0.166667,98.6667,24,3043.29,2989.42,1298,1295
1,7,96,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.236,1577.07,1852.12,1,14,0.736842,128.526,17,3036.34,3022.05,1299,1296
1,5,91,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.723,2956.18,1262.11,0.555556,0,0,118,15,3027.02,2998.45,1298,1295
1,1,93,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.15,1583.66,1173.31,1,15,0.882353,173.059,24,3028.15,3022.76,1298,1295
1,2,95,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.062,1907.31,1401.14,0.75,13,0.8125,181.5,24,3044.38,2982.18,1298,1293
1,8,99,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.996,2211.03,963.941,0.4,0,0,118,17,3007.89,3019.47,1298,1294
1,4,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.46,2747.94,1173.21,0,0,0,118,24,3045.11,2995.56,1298,1295
1,3,98,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.781,2086.25,1322.34,0.916667,9,0.75,133.333,24,3017.26,2972.4,1299,1295
1,7,97,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.137,2837.09,1210.6,0.777778,0,0,136.667,17,3035.79,2989.81,1299,1296
1,5,92,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.476,2504.64,1069.33,1,0,0,118,15,3034.06,3014.39,1298,1295
1,1,94,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.729,2954.45,1261.38,1,0,0,118,24,3072.16,2974.3,1298,1295
1,2,96,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.707,2260.69,1339.67,1,7,0.538462,145.077,24,3074.6,2999.5,1298,1293
1,4,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.672,1958.97,2213.59,1,30,1.25,119.667,24,3024.37,3171.42,1298,1295
1,7,98,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.92,2225.86,1685.34,1,14,0.823529,121.294,17,2987.64,3016.45,1299,1296
1,3,99,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.196,2025.22,1618.38,1,16,1,124.5,24,3036.8,2996.88,1299,1295
1,5,93,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.559,2288.57,1375.82,0.928571,7,0.5,106.571,15,3046.51,2985.61,1298,1295
1,1,95,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.389,2319.98,1011.16,1,0,0,110,24,3024.87,2982.62,1298,1295
1,2,97,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.839,2919.72,1273.26,0.4,0,0,107.6,24,3038.19,3006.86,1298,1293
1,7,99,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.621,2989.26,1601.48,0.615385,1,0.0769231,107.846,17,3007.95,2991.68,1299,1296
1,5,94,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.396,3059.15,1306.08,0.444444,0,0,118,15,2996.83,2995.92,1298,1295
1,1,96,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.695,3305.8,1957.9,0.307692,7,0.538462,111.846,24,3038.06,2976.93,1298,1295
1,2,98,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.648,3321.55,1418.9,0.444444,0,0,118,24,3033.09,2996.04,1298,1293
1,4,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.229,1887.36,1159.84,0.5625,9,0.5625,99.5,24,3057.23,2969.36,1298,1295
1,5,95,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,7.243,3968.05,1828.86,0.0909091,1,0.0909091,102.727,15,2981.97,3020.7,1298,1295
1,1,97,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.358,3439.09,1498.92,0.1,0,0,110,24,3059.27,3004.93,1298,1295
1,2,99,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.225,3492.76,1492.03,0.111111,0,0,118,24,3060.5,2996.29,1298,1293
1,4,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,7.812,3679.01,1603.49,0,0,0,108,24,3059.92,3029.19,1298,1295
1,5,96,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,7.178,4004.03,1745.15,0,0,0,107.6,15,3010.46,2974.07,1298,1295
1,1,98,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.936,4143.75,1806.04,0,0,0,107.6,24,3039.14,3023.78,1298,1295
1,4,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.644,4325.89,1885.43,0.1,0,0,107.6,24,3014.72,2983.2,1298,1295
1,5,97,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.541,4394.03,2025.19,0.0909091,1,0.0909091,102.727,15,3019.12,3022.54,1298,1295
1,1,99,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.311,4554.17,1984.92,0.1,0,0,110,24,3013.47,2986.17,1298,1295
1,4,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.381,4504.25,1963.16,0,0,0,107.6,24,3037.28,2986.56,1298,1295
1,5,98,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.324,4544.84,1980.86,0,0,0,107.6,15,3030.27,2988.66,1298,1295
1,4,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.22,4620.92,2014.02,0,0,0,107.6,24,3040.22,2987.58,1298,1295
1,5,99,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,6.34,4533.53,1975.93,0,0,0,107.6,15,3019.66,2960.95,1298,1295
