scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,1,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,292.474,2360.79,265.814,1,42,0.512195,1078.88,15,87014.3,86945.8,42656,42653
2,1,1,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,293.229,2354.71,194.96,1,0,0,424.552,24,87064.6,87006.6,42656,42653
2,8,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.104,2614.39,237.179,1,12,0.20339,410.814,16,87332.1,87029.3,42656,42653
2,3,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,273.459,2524.95,232.166,1,23,0.365079,398.952,24,87229.4,86919.2,42656,42653
2,6,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,272.458,2534.23,292.389,0.864198,76,0.938272,329.16,9,87349.5,87012.5,42656,42653
2,7,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,275.86,2502.97,206.307,1,0,0,393.298,16,87080.6,86886.4,42656,42653
2,1,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,273.588,2523.76,208.02,0.298246,0,0,431.404,24,87144.2,87023.4,42656,42653
2,5,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,286.675,2408.55,219.286,0.833333,23,0.383333,936.8,15,87196.6,87079.3,42656,42653
2,2,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,306.256,2254.55,215.976,1,46,0.741935,717.677,24,87007,87079.9,42656,42653
2,8,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,266.234,2593.47,213.766,0.0877193,0,0,393.298,16,87057.6,86996.2,42656,42653
2,3,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.301,2632.36,216.972,0.0877193,0,0,414.561,24,86974.6,87046.4,42656,42653
2,6,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.909,2616.32,216.62,0.0862069,0,0,348.276,10,87575.6,87187,42656,42653
2,7,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.966,2605.88,214.789,0.0877193,0,0,393.298,17,87192.9,86958.3,42656,42653
2,1,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.271,2573.78,226.278,0.269841,11,0.174603,402.127,24,87076.6,87041.4,42656,42653
2,5,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,271.233,2545.67,209.827,0.298246,0,0,626.281,15,87436.7,87102.8,42656,42653
2,2,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,273.833,2521.5,208.769,0.310345,0,0,552.69,24,87365.2,87122.8,42656,42653
2,4,0,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,1264.86,545.889,29.6381,1,0,0,214,24,87236.3,87177.4,42656,42653
2,8,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,270.436,2553.18,210.445,0.333333,0,0,393.298,17,87137.3,87253.8,42656,42653
2,3,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.128,2575.15,212.257,0.333333,0,0,393.298,24,87136.9,86967.7,42656,42653
2,6,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,267.378,2582.38,214.228,0.322034,0,0,381.186,10,87068.1,87095,42656,42653
2,7,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.375,2572.78,234.954,0.311475,24,0.393443,396.098,17,87142.6,87305.3,42656,42653
2,1,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.07,2614.73,232.604,0.265625,12,0.1875,396.75,24,87194,87081.9,42656,42653
2,5,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.405,2611.41,216.213,0.293103,0,0,552.69,15,87584.1,87028.3,42656,42653
2,2,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.445,2611.02,215.213,0.280702,0,0,626.281,24,86912.7,87054.7,42656,42653
2,4,1,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.446,2611.01,217.934,0.275862,1,0.0172414,472.414,24,87282.4,87140.9,42656,42653
2,8,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.698,2628.38,217.618,0.172414,0,0,348.276,18,87220.5,87148.4,42656,42653
2,3,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.986,2595.89,213.966,0.175439,0,0,393.298,24,87629.6,87027.2,42656,42653
2,6,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.14,2604.17,234.261,0.169492,21,0.355932,395.492,10,87192.2,86994.3,42656,42653
2,7,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.53,2610.18,216.111,0.172414,0,0,387.172,18,87055.2,87087.4,42656,42653
2,1,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.191,2613.53,215.419,0,0,0,431.333,24,87037.6,87586.5,42656,42653
2,5,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.799,2617.41,215.74,0,0,0,579.965,15,87489.8,87134.1,42656,42653
2,2,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,266.992,2586.11,214.118,0,0,0,552.69,24,87442.4,87319.1,42656,42653
2,4,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.74,2627.96,217.583,0.431034,0,0,403.586,24,87199,87038.4,42656,42653
2,8,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.067,2624.69,216.34,0.438596,0,0,396.386,18,87249.4,87455.5,42656,42653
2,3,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,266.795,2588.02,282.223,0.297619,52,0.619048,355.286,24,87099.9,86925.9,42656,42653
2,6,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,266.245,2593.36,213.757,0.438596,0,0,393.298,10,87693.9,86997.8,42656,42653
2,7,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.288,2602.72,214.528,0.438596,0,0,393.298,19,87215.1,86908.1,42656,42653
2,1,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.462,2630.74,216.838,0.438596,0,0,432.035,24,87361.7,87356.6,42656,42653
2,5,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.417,2621.2,217.024,0.431034,0,0,397.517,15,87162.7,87260,42656,42653
2,2,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.894,2626.42,217.456,0.431034,0,0,543.724,24,87428.4,87429.5,42656,42653
2,4,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.867,2636.72,218.309,0.189655,0,0,382.345,24,87151,87072.8,42656,42653
2,8,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.546,2639.96,218.577,0.258621,0,0,348.276,19,87052.6,87087.6,42656,42653
2,3,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.79,2637.5,218.373,0.258621,0,0,360.276,24,87010.6,86953.9,42656,42653
2,7,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.881,2616.6,215.673,0.263158,0,0,393.298,19,87182.6,87360,42656,42653
2,6,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,272.771,2531.32,239.321,0.214286,23,0.328571,318.971,10,87462.2,87125.3,42656,42653
2,1,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.53,2620.09,228.588,0.253968,9,0.142857,359.079,24,87173.1,87163.2,42656,42653
2,5,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.341,2621.96,231.486,0.25,11,0.171875,358.188,16,87256.5,87266.5,42656,42653
2,2,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.102,2634.36,218.113,0.275862,0,0,435.655,24,87031.3,87015.3,42656,42653
2,4,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.518,2640.24,218.6,0.0862069,0,0,382.345,24,87048.3,86933,42656,42653
2,8,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.865,2606.88,214.871,0.894737,0,0,393.298,18,86982.4,87040.3,42656,42653
2,3,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.881,2636.58,218.297,0.87931,0,0,348.276,24,88210.3,87081.2,42656,42653
2,7,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.757,2627.79,233.767,0.796875,12,0.1875,450.375,19,87040.2,87085.8,42656,42653
2,6,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,281.517,2452.68,230.976,0.73913,22,0.318841,376.493,10,87288.9,87306.1,42656,42653
2,5,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.967,2596.08,213.981,0.877193,0,0,431.333,16,87257.2,87159.8,42656,42653
2,1,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,280.666,2460.11,268.275,0.595238,52,0.619048,381.095,24,87118.5,87643.4,42656,42653
2,2,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.001,2615.41,243.574,0.897059,21,0.308824,438.235,24,87215.8,86942.7,42656,42653
2,4,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.163,2623.74,218.207,1,0,0,368.847,24,87118.7,86933.8,42656,42653
2,3,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,271.752,2540.81,210.368,1,0,0,387.172,24,87389.9,87106.1,42656,42653
2,8,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,283.841,2432.6,252.591,1,42,0.531646,323.013,18,87506.8,86980,42656,42653
2,7,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.269,2602.91,214.544,1,0,0,393.298,19,87116.1,87385,42656,42653
2,6,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.526,2630.11,216.786,1,0,0,393.509,10,87171.1,87022.9,42656,42653
2,5,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.008,2635.31,218.192,1,0,0,424.552,16,87362.2,87410.8,42656,42653
2,1,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.731,2569.38,267.569,1,68,1.0625,514.375,24,87249.3,87165.9,42656,42653
2,2,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,271.892,2539.51,254.395,1,51,0.784615,476.4,24,87170.6,86993.6,42656,42653
2,4,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.316,2632.21,217.935,0.793103,0,0,348.276,24,87019.8,86935.6,42656,42653
2,3,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.192,2643.54,233.146,1,12,0.1875,359.438,24,87132,87234.8,42656,42653
2,8,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.371,2572.82,229.294,1,12,0.184615,368.215,17,87188.2,87144.3,42656,42653
2,7,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,277.535,2487.87,323.879,1,93,0.885714,331.829,18,87117.1,87164.2,42656,42653
2,6,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,274.174,2518.36,288.458,1,63,0.7,307.467,9,87080.1,87099.7,42656,42653
2,5,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.446,2572.1,247.468,1,12,0.184615,455.108,16,87020.9,88013,42656,42653
2,1,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.614,2599.53,255.348,1,42,0.666667,383.333,24,87113.8,87175.3,42656,42653
2,2,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,270.547,2552.13,234.724,1,25,0.396825,425.048,24,88471.5,86939.9,42656,42653
2,4,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,266.744,2588.51,236.69,1,21,0.333333,372.794,24,87138.4,86990.5,42656,42653
2,3,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,272.765,2531.38,262.145,0.923077,41,0.525641,366.359,24,87478.6,87082.9,42656,42653
2,8,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,269.145,2565.42,212.405,1,0,0,387.172,17,87340.5,86828.4,42656,42653
2,7,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,271.364,2544.44,250.939,0.972973,32,0.432432,334.919,18,87076.8,87066.1,42656,42653
2,6,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.734,2628.02,216.614,1,0,0,393.298,9,87122.7,86950.9,42656,42653
2,5,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.32,2622.17,219.839,1,1,0.0169492,376.847,16,92289.1,87005.4,42656,42653
2,1,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.399,2572.55,246.677,1,45,0.725806,415.355,24,86986.3,92178.6,42656,42653
2,2,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.852,2636.88,238.18,1,29,0.483333,727.667,24,87078,86924.3,42656,42653
2,4,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.603,2609.46,219.74,0.466667,1,0.0166667,338.2,24,87248,86936.1,42656,42653
2,3,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.036,2635.02,217.191,0.210526,0,0,393.298,24,86969.2,87089.2,42656,42653
2,8,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.438,2601.25,214.408,0.210526,0,0,393.298,16,87043.2,87403.9,42656,42653
2,7,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.419,2631.18,220.594,0.20339,1,0.0169492,356.847,17,87079.4,87162.6,42656,42653
2,6,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,269.503,2562.02,230.469,0.20339,21,0.355932,582.881,9,87359,88119.6,42656,42653
2,5,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,267.97,2576.68,234.593,0.183333,23,0.383333,455.8,17,87139.2,87045.8,42656,42653
2,1,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.771,2627.66,217.558,0,0,0,348.276,24,87158.8,87036.4,42656,42653
2,2,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.448,2610.99,215.21,0,0,0,479.684,24,87279.5,87177.7,42656,42653
2,4,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.102,2624.35,217.284,0,0,0,350.069,24,87113.8,87042.2,42656,42653
2,3,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.713,2638.28,218.438,0,0,0,348.276,24,87131.1,87023.1,42656,42653
2,8,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.135,2575.09,213.206,0,0,0,387.379,16,87054.6,87333.3,42656,42653
2,7,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.998,2615.44,215.577,0,0,0,393.298,17,87228.7,86993.1,42656,42653
2,6,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.719,2638.21,218.432,0,0,0,348.276,9,87684.8,87151.6,42656,42653
2,5,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.131,2624.06,216.287,0,0,0,431.333,17,87012.7,87169.7,42656,42653
2,1,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.854,2616.87,216.665,0,0,0,348.276,24,87101.8,87056.1,42656,42653
2,2,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.212,2613.32,215.403,0,0,0,479.895,24,87356.7,87532.9,42656,42653
2,4,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.234,2603.25,214.573,0,0,0,393.298,24,87593.3,86886.9,42656,42653
2,3,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,261.322,2642.22,218.764,0,0,0,348.276,24,87055.3,86986.6,42656,42653
2,8,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.214,2623.23,217.192,0,0,0,348.276,17,86977.2,87133.7,42656,42653
2,7,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,266.905,2586.95,213.229,0,0,0,393.298,18,86960.1,86952.3,42656,42653
2,6,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,267.655,2579.7,212.631,0,0,0,393.298,9,87244.4,87426.5,42656,42653
2,5,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.143,2614,215.459,0,0,0,477.649,16,87287.7,86912.9,42656,42653
2,1,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.011,2605.44,215.719,0.706897,0,0,348.276,24,86966.4,87793.3,42656,42653
2,2,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,262.706,2628.3,216.637,0.719298,0,0,479.684,24,87001.4,87207.3,42656,42653
2,4,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,264.4,2611.46,215.249,1,0,0,393.298,24,87261,86989.8,42656,42653
2,3,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,276.588,2496.39,272.232,1,52,0.619048,380.524,24,87089.7,87489.7,42656,42653
2,8,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,276.069,2501.08,246.663,1,32,0.432432,338.27,17,87370.1,87204.7,42656,42653
2,7,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,267.619,2580.05,227.786,1,11,0.171875,327.312,18,87174.6,87295.1,42656,42653
2,6,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,265.453,2601.11,214.396,1,0,0,393.298,9,87207.4,87038.2,42656,42653
2,5,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,268.533,2571.27,274.677,1,167,2.60938,661.25,16,86984.2,87052,42656,42653
2,1,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,266.257,2593.25,241.631,1,3,0.0483871,433.355,24,87069.3,88894.4,42656,42653
2,2,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,270.259,2554.85,231.481,1,26,0.42623,455.574,24,86998.8,87487.9,42656,42653
2,4,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-44,263.816,2617.25,219.425,0.271186,1,0.0169492,381.525,24,87124.7,87185.5,42656,42653
