scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,4,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.206,2770.84,983.786,0.6,0,0,140.8,24,2122.03,2134.99,1789,1785
1,7,4,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,25.893,1413.15,783.503,1,11,0.578947,281.158,16,2159.51,2138.72,1788,1786
1,8,5,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,29.521,1239.51,856.333,1,24,1.33333,174.222,14,2141.36,2122.44,1788,1786
1,5,5,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.263,2985.67,1059.37,0.5,0,0,264,15,2159.26,2098.22,1790,1787
1,2,4,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.001,2612.95,1353.05,1,11,0.846154,227.538,24,2151.9,2375.82,1788,1785
1,3,6,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,18.876,1938.52,701.832,1,0,0,122.364,24,2178.44,2114.41,1789,1785
1,6,5,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,19.279,1898.8,673.875,1,0,0,130.8,8,2155.65,2151.01,1789,1787
1,1,5,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.779,2319.01,823.364,1,0,0,140.8,24,2120.39,2122.16,1789,1785
1,7,5,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.289,2246.39,1162.98,1,11,0.846154,163.846,16,2147.89,2110.45,1788,1786
1,8,6,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.503,2217.26,1363.12,1,14,0.777778,122.222,14,2153.31,2136.15,1788,1786
1,2,5,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.142,2416.02,900.262,1,6,0.461538,154.923,24,2162.36,2124.09,1788,1785
1,5,6,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.94,2161.47,1829.48,1,33,1.26923,290.923,15,2150.84,2099.7,1790,1787
1,6,6,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.865,2845.53,1497.39,1,2,0.142857,114.571,8,2150.32,2121.21,1789,1787
1,3,7,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,20.593,1776.83,870.933,1,8,0.533333,115.867,24,2167.43,2109.49,1789,1785
1,8,7,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.131,2786.65,1804.56,1,18,1.05882,140.118,14,2143.51,2119.26,1788,1786
1,1,6,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.431,2099.18,1290.53,1,14,0.777778,198.222,24,2152.59,2115.24,1789,1785
1,2,6,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.349,2383.4,1325.91,1,10,0.526316,366.421,24,2154.59,2126.83,1788,1785
1,7,6,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,24.142,1515.68,1254.57,1,31,1.34783,182.348,16,2124.31,2123.74,1788,1786
1,8,8,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.744,2871.26,1019.44,0.8,0,0,130.8,14,2106.45,2211.57,1788,1786
1,3,8,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.053,2603.8,942.698,0.727273,4,0.363636,122.364,24,2118.38,2138.24,1789,1785
1,5,7,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,26.117,1401.98,795.179,1,15,0.882353,343.647,15,2221.81,2109.82,1790,1787
1,2,7,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.617,2899.56,1029.72,1,0,0,236.4,24,2168.36,2104.73,1788,1785
1,1,7,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.023,2609.38,926.462,1,4,0.4,140.8,24,2171.85,2122.34,1789,1785
1,6,7,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,24.717,1481.07,1027.95,1,22,1.22222,156.222,8,2208.45,2223.26,1789,1787
1,7,7,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.616,2202.14,934.972,1,12,0.8,107.867,16,2141.38,2132.02,1788,1786
1,8,9,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.48,2527.02,1059.65,1,11,0.785714,112.857,14,2135.57,2120.24,1788,1786
1,3,9,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.423,2228.03,1587,1,27,1.08,231.92,24,2133.8,2097.01,1789,1785
1,2,8,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.279,2394.33,867.05,1,0,0,176.182,24,2156.09,2138.05,1788,1785
1,1,8,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.979,2155.06,1183.54,1,10,0.555556,173.556,24,2142.9,2102.95,1789,1785
1,5,8,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,19.491,1878.54,985.031,1,15,1.07143,300,15,2118.71,2153.86,1790,1787
1,6,8,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.774,2477.81,904.27,1,0,0,115,8,2146.24,2118.99,1789,1787
1,7,8,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.858,2845.84,1193.34,0.571429,3,0.214286,190.857,16,2149.79,2147.04,1788,1786
1,2,9,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.661,3431.28,1218.54,0.4,0,0,190,24,2159.91,2123.06,1788,1785
1,3,10,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.024,2809.56,1017.19,1,0,0,122.364,24,2163.31,2152.49,1789,1785
1,1,9,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.925,3349.12,1404.37,1,11,0.785714,120.857,24,2151.71,2107.82,1789,1785
1,5,9,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.698,3422.42,1434.17,1,7,0.5,381.714,15,2158.65,2117.43,1790,1787
1,7,9,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.015,3045.28,1102.53,1,0,0,122.364,16,2140.89,2118.8,1788,1786
1,6,9,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,18.403,1989.2,1133.71,1,7,0.466667,118,8,2126.71,2304.6,1789,1787
1,2,10,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.479,2363.44,1223.84,1,11,0.846154,227.538,24,2138.54,2119.96,1788,1785
1,5,10,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.919,2630.62,1102.36,0,3,0.214286,381.714,15,2120.68,2121.09,1790,1787
1,1,10,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.628,2341.4,981.811,0,3,0.214286,631.143,24,2132.48,2128.17,1789,1785
1,3,11,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.664,2071.51,1072.44,0.615385,11,0.846154,153.077,24,2156.59,2129.51,1789,1785
1,7,10,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.342,3537.9,1256.13,0,0,0,130.8,16,2142.57,2120.7,1788,1786
1,6,10,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.265,2759.69,1156.71,0.785714,7,0.5,112.857,8,2163.18,2126.93,1789,1787
1,2,11,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.176,2776.51,1005.45,1,0,0,176.182,24,2120.59,2095.21,1788,1785
1,1,11,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.289,3241.1,1150.75,1,0,0,140.8,24,2158.75,2120.1,1789,1785
1,8,10,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,44.722,818.198,355.972,1,6,0.352941,163.882,14,2164.87,2111.04,1788,1786
1,5,11,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.024,2610.93,1265.25,1,7,0.5,239.714,15,2121.66,2110.16,1790,1787
1,3,12,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.167,2779.04,986.698,1,0,0,130.8,24,2147.24,2125.91,1789,1785
1,6,11,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.546,3170.6,1125.23,1,0,0,130.8,8,2152.95,2139.58,1789,1787
1,7,11,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,22.378,1635.16,1172.57,1,26,1.18182,122.364,16,2116.7,2135.26,1788,1786
1,1,12,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.936,2449.83,1523.25,1,14,0.736842,164.526,24,2168.86,2135.66,1789,1785
1,2,12,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.372,2234.46,1760.99,1,27,1.17391,194.174,24,2150.32,2092.99,1788,1785
1,5,12,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.341,2386.7,1206.65,1,1,0.0769231,204.154,15,2139.48,2143.65,1790,1787
1,8,11,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.724,2187.89,776.812,1,4,0.4,130.8,15,2137.81,2097.76,1788,1786
1,3,13,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.204,2258.11,801.743,1,4,0.4,130.8,24,2159.92,2145.98,1789,1785
1,6,12,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.099,2794.66,1006.47,1,5,0.454545,122.364,8,2151.96,2129.31,1789,1787
1,7,12,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,18.17,2013.79,1186.08,1,18,1,127.778,16,2148.16,2146.39,1788,1786
1,1,13,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.166,2131.57,1240.54,1,18,1.05882,150.471,24,2146.49,2115.73,1789,1785
1,3,14,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.822,2468.69,1048.14,1,4,0.266667,168.667,24,2169.43,2093.39,1789,1785
1,8,12,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.743,2185.43,1340.69,1,17,0.772727,143.455,15,2130.87,2115.35,1788,1786
1,2,13,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,23.985,1525.26,1059.31,1,22,1.22222,247.778,24,2157.56,2105.4,1788,1785
1,5,13,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,23.288,1572.29,1485.38,1,23,0.92,250.48,15,2140.31,2115.24,1790,1787
1,6,13,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,19.695,1858.74,937.494,1,4,0.266667,172.4,8,2146.71,2126.07,1789,1787
1,1,14,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.999,2814.9,1496.69,0.933333,11,0.733333,148.667,24,2138.27,2145.03,1789,1785
1,3,15,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.524,2921.68,1037.34,0.8,0,0,130.8,24,2180.56,2114.75,1789,1785
1,7,13,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.302,2244.54,1173.79,1,12,0.857143,144.857,16,2136,2110.45,1788,1786
1,8,13,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.059,2429.82,1178.25,1,7,0.5,121.429,15,2162.28,2137.63,1788,1786
1,2,14,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.756,3111.89,1105.12,1,0,0,153.6,24,2146.55,2129.68,1788,1785
1,1,15,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.8,3733.87,1325.71,1,0,0,140.8,24,2143.52,2141.11,1789,1785
1,5,14,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.366,2382.82,1542.04,1,22,1.29412,151.176,15,2148.19,2154.96,1790,1787
1,6,14,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.198,2259.93,1111.2,1,7,0.466667,115.867,8,2161.97,2133.11,1789,1787
1,3,16,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.882,2840.48,1377.39,1,7,0.5,133.429,24,2158.92,2186.29,1789,1785
1,7,14,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.073,3030.84,1097.31,1,0,0,122.364,16,2140.61,2120.16,1788,1786
1,2,15,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.321,3231.45,1695.93,1,11,0.785714,166.857,24,2163.45,2133.71,1788,1785
1,1,16,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.105,3022.83,1508.11,1,7,0.4375,118.75,24,2121.67,2120.47,1789,1785
1,5,15,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.579,2350.25,1517.88,1,21,1,330.19,15,2137.22,2109.38,1790,1787
1,3,17,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.636,2895.77,1028.14,1,0,0,130.8,24,2132.61,2105.56,1789,1785
1,2,16,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.597,3452.26,1225.99,1,0,0,153.6,24,2150.33,2126.04,1788,1785
1,7,15,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.549,2211.03,1160.14,1,11,0.785714,144.857,16,2170.86,2140.08,1788,1786
1,6,15,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,20.92,1749.9,1132.69,1,18,1.05882,140.118,8,2152.89,2351.58,1789,1787
1,8,14,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,29.451,1242.47,1060.47,1,35,1.66667,170.19,15,2159.08,2118.61,1788,1786
1,1,17,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.097,2140.19,1107.99,1,11,0.846154,165.692,24,2193.48,2130.39,1789,1785
1,3,18,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.592,2692.13,955.841,0.3,0,0,130.8,24,2143.61,2146.6,1789,1785
1,5,16,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.501,2362.11,1222.08,1,11,0.846154,165.692,15,2108.38,2122.31,1790,1787
1,2,17,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.366,2380.79,1179.72,0.875,13,0.8125,128.25,24,2157.95,2128.59,1788,1785
1,7,16,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.339,2743.21,982.374,1,0,0,122,16,2113.84,2131.15,1788,1786
1,6,16,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.321,2971.17,1054.46,1,0,0,130.8,8,2173.96,2158.05,1789,1787
1,8,15,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.022,2810,997.692,1,0,0,133.2,15,2148.72,2102.27,1788,1786
1,1,18,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.24,3959.83,1405.94,1,4,0.4,140.8,24,2145.65,2131.45,1789,1785
1,5,17,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,8.41,4353.54,1824.36,1,7,0.5,120.857,15,2143.68,2118.69,1790,1787
1,2,18,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.214,2573.77,1079.49,1,3,0.214286,259.714,24,2162.49,2133.65,1788,1785
1,7,17,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.391,2377.43,877.371,1,0,0,115.333,16,2153.81,2101.34,1788,1786
1,6,17,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.482,2364.48,851.545,1,7,0.636364,122.364,8,2157.31,2133.05,1789,1787
1,1,19,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.691,2672.65,1727.23,1,21,1,268.286,24,2139.42,2156.3,1789,1785
1,8,16,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.576,2349.19,834.08,1,0,0,132,15,2167.14,2105.7,1788,1786
1,5,18,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.783,2656.55,942.589,1,4,0.4,140.8,15,2161.51,2142.39,1790,1787
1,3,19,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,26.408,1385.62,961.513,1,24,1.26316,234.842,24,2161.31,2100.89,1789,1785
1,1,20,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.386,3898.2,1404.51,1,5,0.454545,131.455,24,2154.26,2128.08,1789,1785
