scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,25,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,64.118,5080.49,678.996,1,47,1.46875,962.125,15,1675.64,1960.19,19861,19858
2,6,29,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,26.569,12260.2,1183.29,0.92,0,0,608.72,10,2006.11,2093.5,19861,19858
2,5,26,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,41.96,7763.38,981.123,1,1,0.025,955.9,15,1999.85,2272.6,19861,19858
2,6,30,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,42.461,7671.77,943.922,1,0,0,619.946,10,2382.07,1633.34,19861,19858
2,8,19,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,73.881,4409.14,924.513,1,105,1.875,486.857,18,3247.13,3198.57,19861,19858
2,4,13,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,106.523,3058.04,603.362,1,88,1.27536,321.594,24,2963.15,1611.71,19861,19858
2,2,25,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,74.437,4376.21,686.97,1,70,1.75,1111.6,24,1674.52,5424.66,19861,19858
2,5,27,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,58.885,5531.94,761.068,1,27,0.692308,862.718,15,1681.16,1950.46,19861,19858
2,6,31,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,39.307,8287.35,916.271,1,0,0,501.875,10,2093.86,2573.21,19861,19858
2,4,14,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.706,6300.02,691.595,1,0,0,463.29,24,1683.01,1676.44,19861,19858
2,2,26,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,47.941,6794.79,745.91,1,0,0,516.839,24,1687.67,4480.8,19861,19858
2,8,20,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,55.749,5843.12,735.287,1,45,1.45161,668.581,18,2628.25,1619.58,19861,19858
2,5,28,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.695,6301.39,691.746,1,0,0,675.032,15,2370.29,1945.32,19861,19858
2,6,32,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,53.005,6145.65,786.94,1,23,0.676471,521.412,10,2053.76,3510.4,19861,19858
2,4,15,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,48.298,6744.6,740.401,1,0,0,463.29,24,3866.88,2344.22,19861,19858
2,8,21,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.201,6362.18,874.978,1,45,1.28571,749.429,18,2655.52,1684.75,19861,19858
2,6,33,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,33.061,9852.79,1103.38,1,1,0.03125,502.5,10,2348.58,2607.71,19861,19858
2,5,29,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,41.069,7931.78,1154.34,1,13,0.361111,655.667,15,3470.36,2301.79,19861,19858
2,8,22,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,32.26,10097.4,1242.37,1,0,0,504.378,18,1995.92,3543.43,19861,19858
2,6,34,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,31.061,10487.2,1627.2,0.981132,42,0.792453,370.151,10,1711.54,1661.61,19861,19858
2,8,23,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,22.883,14235.1,1573.87,0.9375,0,0,410,18,2679.59,1644.99,19861,19858
2,5,30,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,37.282,8737.28,1171.15,1,21,0.477273,577.909,16,2332.99,4153.07,19861,19858
2,6,35,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,22.105,14736.1,1433.84,0.846154,0,0,764.923,10,3271.15,2322.88,19861,19858
2,5,31,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,34.476,9448.42,1037.22,0.709677,0,0,675.032,16,2352.19,2296.78,19861,19858
2,8,24,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,37.025,8797.98,1209.97,0.628571,45,1.28571,609.543,18,2021.31,2640.11,19861,19858
2,6,36,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,28.616,11383.3,1400.59,0.189189,7,0.189189,619.946,10,1729.04,1679.29,19861,19858
2,5,32,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,22.692,14355,1408.03,0.740741,0,0,741.852,16,2658.82,1675.28,19861,19858
2,8,25,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,32.192,10118.7,1392.1,0.794872,27,0.692308,573.385,19,3576.09,1999,19861,19858
2,6,37,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,36.348,8961.81,989.081,1,6,0.1875,781.875,10,2971.21,2611.36,19861,19858
2,5,33,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,44.21,7368.27,1245.69,1,75,1.70455,1062.09,16,3281.26,2890.91,19861,19858
2,6,38,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,33.244,9798.58,1213.3,1,0,0,604.632,10,2376.47,3550.48,19861,19858
2,8,26,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,56.441,5771.52,1030.17,1,89,1.81633,542.163,19,5139.9,1631.76,19861,19858
2,5,34,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,33.932,9599.94,1186.82,0.605263,6,0.157895,1093.68,16,3608.8,3562,19861,19858
2,6,39,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,28.388,11474.7,1266.42,0.40625,13,0.40625,501.875,10,2360.3,4188.23,19861,19858
2,8,27,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,29.268,11129.7,1522.44,0.342105,27,0.710526,514.842,19,2339.35,3233.02,19861,19858
2,2,27,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,264.663,1230.81,218.3,1,78,1.56,817.84,24,1990.13,2292.45,19861,19858
2,5,35,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,26.642,12226.6,1342.2,0.354839,0,0,675.032,16,4219.32,2351.06,19861,19858
2,6,40,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,45.297,7191.39,1053.66,1,21,0.428571,563.306,10,2672.12,4157.42,19861,19858
2,8,28,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,43.33,7517.85,995.881,1,21,0.5,370,19,1725.04,1652.77,19861,19858
2,2,28,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,55.609,5857.83,917.25,1,68,1.74359,694.205,24,2024.02,1658.67,19861,19858
2,5,36,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,50.625,6434.57,946.562,1,46,1.21053,766.526,16,3576.28,2620.99,19861,19858
2,6,41,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,30.338,10737.1,1422.33,0.380952,28,0.666667,440,10,1670.93,1998.86,19861,19858
2,8,29,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,54.291,6000.06,1071.84,1,63,0.969231,333.262,19,2315.77,4159.82,19861,19858
2,2,29,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,44.314,7350.93,818.515,1,0,0,487.818,24,1703.36,4208.67,19861,19858
2,6,42,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,40.66,8011.57,1220.65,1,10,0.232558,624.233,10,2016.1,2575.19,19861,19858
2,5,37,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,44.418,7333.68,1169.6,1,48,0.979592,692.286,16,3943.27,4782.4,19861,19858
2,8,30,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,20.331,16021.8,1764.33,0.40625,0,0,409.875,19,2298.57,1650.27,19861,19858
2,5,38,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,28.036,11618.7,1309.71,0.361111,12,0.333333,586.556,16,2970.51,2712.51,19861,19858
2,6,43,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,41.054,7934.71,1022.26,1,23,0.657143,513.657,10,2645.54,2317.63,19861,19858
2,1,12,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,1274.55,255.582,53.9171,1,54,1,1062.37,24,1998.46,1627.02,19861,19858
2,2,30,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,68.885,4728.91,700.296,1,56,1.4,673.3,24,2635.72,1643.45,19861,19858
2,6,44,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,34.544,9430,1035.19,0.870968,0,0,507.806,10,1676.24,6687.86,19861,19858
2,8,31,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,78.001,4176.23,520.811,1,29,0.852941,740.353,19,2936.14,2967.88,19861,19858
2,6,45,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,58.291,5588.29,613.464,1,0,0,516.839,10,1690.02,3530.46,19861,19858
2,2,31,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,67.056,4857.84,739.192,1,51,1.18605,793.349,24,1724.47,4166.19,19861,19858
2,8,32,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,42.664,7635.22,1186.19,0.553191,35,0.744681,589.66,18,1720.77,1628.47,19861,19858
2,1,13,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,75.389,4320.92,799.475,1,77,1.67391,1917.65,24,2306.6,2877.91,19861,19858
2,2,32,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,48.917,6659.22,736.26,1,0,0,501.875,24,1731.8,2891.43,19861,19858
2,6,46,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,61.931,5259.85,653.88,1,27,0.818182,583.818,10,3253.65,1675.4,19861,19858
2,1,14,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,62.688,5196.34,999.477,1,81,1.62,1323.44,24,2951.36,1681.99,19861,19858
2,8,33,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,90.043,3617.72,663.503,1,96,2.08696,756,18,3596.43,2896.26,19861,19858
2,5,39,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,198.782,1638.73,240.343,1,34,0.68,690.48,16,3583.01,2567.34,19861,19858
2,2,33,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,49.206,6620.12,731.938,1,0,0,501.875,24,1750.32,3204.94,19861,19858
2,6,47,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.279,6352.5,781.601,0.432432,0,0,619.946,10,2926.41,1678.72,19861,19858
2,1,15,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,52.799,6169.61,677.28,0.516129,0,0,990.258,24,3552.94,2628.62,19861,19858
2,8,34,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,42.87,7598.55,733.375,0,0,0,495.92,18,1682.57,2281.66,19861,19858
2,5,40,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.805,6288,777.371,0.578947,6,0.157895,1093.68,16,3610.06,1676.64,19861,19858
2,2,34,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,61.394,5305.88,586.632,0.6875,0,0,502.25,24,2065.4,1670.38,19861,19858
2,6,48,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,53.246,6117.83,590.463,0.88,0,0,608.72,10,2309.53,3222.83,19861,19858
2,1,16,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,54.906,5932.87,651.291,0.709677,0,0,990.258,24,1674.48,2001.85,19861,19858
2,8,35,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,49.996,6515.53,987.594,0.833333,45,1.07143,738,18,1674.72,1641.83,19861,19858
2,5,41,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,54.476,5979.69,656.431,0.83871,0,0,625.484,16,1737.08,4816.9,19861,19858
2,1,17,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,33.873,9616.86,1055.71,1,0,0,990.258,24,2056.47,1639.45,19861,19858
2,6,49,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,58.136,5603.21,967.926,1,48,0.872727,520.109,10,1699.69,1660.46,19861,19858
2,8,36,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,60.118,5418.49,745.194,1,45,1.28571,725.086,18,3562.41,2011.53,19861,19858
2,5,42,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,45.647,7136.28,789.006,1,7,0.21875,585.625,16,1697.48,3654.02,19861,19858
2,6,50,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,50.371,6467,1059.33,1,54,1.2,555.067,10,1738.91,1951.45,19861,19858
2,1,18,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,70.796,4601.21,699.013,1,46,0.978723,842.766,24,2673.72,3517.97,19861,19858
2,8,37,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,33.328,9774.1,1351.89,1,45,1.25,706,18,3025.07,1949.81,19861,19858
2,5,43,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,42.813,7608.67,1107.69,1,26,0.590909,568.182,16,1668.52,1976.05,19861,19858
2,1,19,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,36.213,8995.44,987.491,1,0,0,990.258,24,2700.24,1642.47,19861,19858
2,6,51,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,41.933,7768.37,1312.18,1,69,1.27778,432.444,10,1991.53,2567.68,19861,19858
2,8,38,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.936,6272.12,757.541,1,21,0.552632,418.211,18,4257.77,1632.09,19861,19858
2,5,44,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,42.006,7754.86,869.587,1,0,0,474.588,16,1695.94,3597.05,19861,19858
2,1,20,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,34.105,9551.17,1223.01,1,30,0.882353,1061.76,24,1695.31,2580.74,19861,19858
2,6,52,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,43.911,7418.4,1113.15,1,27,0.613636,668.636,10,2007.9,1993.66,19861,19858
2,8,39,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,59.743,5452.5,974.03,1,69,1.16949,674.203,18,2712.56,2601.31,19861,19858
2,5,45,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,64.89,5020,870.139,1,73,1.65909,621.909,16,2635.13,2279.12,19861,19858
2,6,53,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,38.478,8465.92,1204.22,1,36,0.857143,436.381,10,2279.79,2583.86,19861,19858
2,8,40,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,31.976,10187.1,1269.42,1,0,0,745.487,18,2306.8,1652.62,19861,19858
2,5,46,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,26.721,12190.5,1683.72,0.638889,46,1.27778,619.333,16,1740.54,1629.62,19861,19858
2,6,54,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,34.997,9307.75,1029.09,1,0,0,501.875,10,2307.25,1658.28,19861,19858
2,6,55,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,26.999,12065.1,1774.84,1,46,1.21053,444.211,9,1718.78,5494.82,19861,19858
2,8,41,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,39.518,8243.1,1096.81,1,22,0.511628,407.86,17,1691.45,2269.59,19861,19858
2,5,47,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,41.707,7810.3,1268.25,1,67,1.36735,537.265,16,3886.95,5099.82,19861,19858
2,6,56,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,27.05,12042.3,1331.43,0.53125,0,0,501.875,9,2985.92,3851.06,19861,19858
2,8,42,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,29.179,11163.7,1380.15,0.447368,13,0.342105,394.211,17,1993.27,2890.43,19861,19858
2,5,48,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,27.005,12062.3,1544.56,0.5,23,0.676471,545.647,16,4237.19,2572.93,19861,19858
2,6,57,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,17.887,18211.2,2013.47,0.34375,0,0,501.875,9,2961.85,2276.97,19861,19858
2,8,43,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,26.897,12110.8,1339,1,0,0,410,17,1981.41,1660.63,19861,19858
2,5,49,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,40.027,8138.11,1267.91,0.868421,68,1.78947,597.263,16,2922.64,2270.48,19861,19858
2,6,58,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,28.442,11452.9,1257.27,0.709677,0,0,516.839,9,1969.28,2871.28,19861,19858
2,8,44,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,23.389,13927.3,1528.89,0,0,0,422,17,2010.52,2653.49,19861,19858
2,5,50,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,22.701,14349.3,1575.22,0.903226,7,0.225806,463.29,16,3555.3,2279.84,19861,19858
2,8,45,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,20.156,16161.1,1786.81,1,7,0.21875,410,17,3900.93,1635.5,19861,19858
2,6,59,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,37.711,8638.09,1193.07,1,46,1.27778,619.333,9,1760.98,1655.93,19861,19858
2,5,51,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,22.673,14366.9,1787.43,0.717949,6,0.153846,553.077,16,2652.87,1635.69,19861,19858
2,6,60,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,19.918,16353.9,1591.25,1,0,0,586.769,9,3569.73,1663.24,19861,19858
2,1,21,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,252.501,1290.1,231.73,1,74,1.21311,1162.26,24,1677.42,1626.29,19861,19858
2,4,16,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,1054.34,308.964,61.5211,1,80,1.73913,373.391,24,3283.09,2289.38,19861,19858
2,8,46,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,82.427,3951.96,730.626,1,88,1.62963,600.37,17,2328.84,1939.18,19861,19858
2,5,52,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,66.669,4886.08,1186.03,1,183,3,632.557,16,2308.18,2892.52,19861,19858
2,6,61,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,51.683,6302.82,923.466,1,21,0.428571,508.286,9,2326.5,4214.27,19861,19858
2,1,22,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,45.99,7083.03,777.552,1,0,0,990.258,24,2030.65,3193.19,19861,19858
2,4,17,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,46.299,7035.71,763.373,1,30,0.681818,187.182,24,3270.24,1956.24,19861,19858
2,6,62,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,32.729,9952.94,1384.94,1,21,0.6,619.714,9,2316.22,2270.72,19861,19858
2,4,18,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,32.937,9889.9,1360.14,1,45,1.28571,532.4,24,1717.95,2590.32,19861,19858
2,8,47,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,43.473,7493.14,1423.58,1,69,1.16949,376.169,17,1686.53,2687.13,19861,19858
2,6,63,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,27.402,11887.6,1515.18,0.30303,3,0.0909091,500.909,9,2035.23,3246.14,19861,19858
2,4,19,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,32.569,10001.6,1097.94,0,0,0,422,24,2628.42,1867.46,19861,19858
2,5,53,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,74.326,4382.73,607.915,1,47,1.27027,540.27,16,1971.24,3230.72,19861,19858
2,8,48,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,53.766,6058.65,802.583,0.238095,21,0.5,353.81,17,2324.27,1643.45,19861,19858
2,6,64,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,43.51,7486.8,821.876,0.645161,0,0,517.226,9,1716.65,1647.17,19861,19858
2,5,54,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,38.809,8393.7,921.433,0.645161,0,0,463.29,16,2976.78,1661.19,19861,19858
2,1,23,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,113.904,2859.87,437.841,1,55,1.12245,843.388,24,2628.19,2318.12,19861,19858
2,4,20,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,65.385,4981.99,659.959,1,28,0.666667,353.81,24,3599.1,2265.35,19861,19858
2,6,65,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,47.527,6853.97,942.949,1,27,0.692308,525.077,9,1653,1645.8,19861,19858
2,8,49,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,56.045,5812.25,803.058,1,40,1,439.4,17,2956.78,2878.5,19861,19858
2,1,24,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,58.006,5615.76,694.264,1,6,0.157895,1618.63,24,2961.22,3242.2,19861,19858
2,4,21,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,46.338,7029.86,1219.21,0.605263,6,0.157895,885.789,24,1708.24,2286.41,19861,19858
2,5,55,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,70.896,4594.78,635.521,1,45,1.25,573.222,16,1688.79,1637.61,19861,19858
2,8,50,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,46.218,7048.14,1089.44,0.369565,35,0.76087,580.783,17,2976.04,3314.82,19861,19858
2,6,66,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,53.927,6040.57,583.006,1,0,0,608.72,9,2312.79,4485.69,19861,19858
2,1,25,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,70.337,4631.25,762.265,1,54,1.17391,1286.7,24,2336.09,2888.43,19861,19858
2,4,22,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,65.834,4948.03,1268.39,0.947368,37,0.649123,1134.91,24,1701.92,1947.27,19861,19858
2,5,56,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,68.377,4764.02,634.828,1,21,0.488372,370.465,17,2014.04,5733.71,19861,19858
2,8,51,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,60.479,5386.15,689.158,1,14,0.411765,743.412,17,1730.13,1646.34,19861,19858
2,6,67,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,56.319,5784,741.768,1,2,0.05,577.3,9,1679.1,2254.63,19861,19858
2,1,26,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,41.867,7780.62,866.361,0.606061,0,0,932.545,24,2335.79,1651.85,19861,19858
2,5,57,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,48.867,6666.04,731.776,0.612903,0,0,427.677,17,1676.93,1633.51,19861,19858
2,8,52,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,44.046,7395.69,923.031,0.825,10,0.25,488.6,16,2030.22,1650.04,19861,19858
2,6,68,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,48.955,6654.07,730.462,1,0,0,636.839,9,2308.28,2267.8,19861,19858
2,4,23,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,68.722,4740.09,630.475,1,25,0.641026,405.385,24,1988.82,3224.08,19861,19858
2,1,27,ML-DSA-87_signed-by_ML-DSA-87,ML-DSA-87_signed-by_ML-DSA-87,68.065,4785.83,878.442,1,99,2.35714,1601.9,24,3585.02,1661.18,19861,19858
