scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,240.106,3506.08,331.453,1,88,1.04762,452.095,16,56844.7,56648.8,52116,52113
2,1,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,247.998,3394.51,321.679,1,113,1.32941,460.682,24,56880.9,56552.9,52116,52113
2,5,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,248.697,3384.96,315.564,1,14,0.179487,996.718,15,56979.1,56677.1,52116,52113
2,2,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,249.214,3377.94,340.718,1,94,1.18987,875.62,24,56840.4,56757.3,52116,52113
2,3,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,220.608,3815.95,305.699,1,11,0.150685,368.356,24,56786.4,56731.3,52116,52113
2,6,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,224.905,3743.06,356.275,1,67,0.807229,398.771,9,56883.6,56513.3,52116,52113
2,7,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,218.354,3855.34,341.536,1,32,0.385542,355.542,16,56845.1,56659.6,52116,52113
2,5,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,214.67,3921.5,324.366,1,1,0.0142857,810.171,15,56945.2,57242.9,52116,52113
2,1,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,224.393,3751.59,429.318,0.935185,135,1.25,442.815,24,57125.9,56651.1,52116,52113
2,2,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,223.539,3765.93,330.036,1,36,0.461538,584.974,24,56699.7,56653.4,52116,52113
2,3,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,215.6,3904.58,296.399,1,0,0,390.765,24,57200.2,56859.3,52116,52113
2,6,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,232.336,3623.33,321.258,1,31,0.373494,359.157,9,56766.6,56567.5,52116,52113
2,7,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,230.834,3646.91,275.73,1,0,0,390.179,16,56798.8,57064.2,52116,52113
2,5,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,227.472,3700.81,300.696,1,7,0.104478,634.119,15,56862.1,56584.6,52116,52113
2,1,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,228.739,3680.32,305.676,1,26,0.361111,511.667,24,56691.5,57199.3,52116,52113
2,2,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,225.316,3736.23,408.528,1,303,3.83544,1052.38,24,56713.1,56849,52116,52113
2,3,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,199.109,4227.98,318.377,0.545455,0,0,395.515,24,56969.2,56775.1,52116,52113
2,6,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,197.479,4262.87,322.301,0.537313,0,0,391.97,10,56822.3,58647.8,52116,52113
2,7,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,194.629,4325.29,361.301,0.507042,24,0.338028,397.155,17,56796.6,56722.4,52116,52113
2,5,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,193.221,4356.81,331.805,0.373134,1,0.0149254,623.851,15,56973.5,56676.3,52116,52113
2,1,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.942,4363.11,331.207,0.529412,0,0,423.588,24,56784.7,56677.8,52116,52113
2,4,0,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,1177.37,715.011,37.3443,1,0,0,228.909,24,56676.6,57229.9,52116,52113
2,3,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,230.049,3659.35,311.029,1,21,0.2625,351.95,24,57043.9,56703.2,52116,52113
2,6,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,209.106,4025.86,371.945,1,39,0.443182,361.409,10,57036,56537.3,52116,52113
2,7,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,227.108,3706.74,332.669,1,33,0.388235,336.024,17,57140.5,56652.5,52116,52113
2,1,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,216.574,3887.04,368.354,1,113,1.32941,640.729,24,57158.9,56983.4,52116,52113
2,5,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,234.673,3587.25,412.351,1,159,1.91566,1026.82,15,56693.4,56790.5,52116,52113
2,4,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,227.106,3706.77,309.846,1,27,0.364865,507.73,24,56996.4,56950.9,52116,52113
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,180.357,4667.58,466.807,1,58,0.597938,337.918,24,57144.9,56534.2,52116,52113
2,6,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.619,4370.44,432.106,1,60,0.705882,452.965,10,58129,56979.6,52116,52113
2,7,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,206.885,4069.06,374.699,1,39,0.448276,429.31,18,57117.7,56849.8,52116,52113
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,204.663,4113.24,447.172,0.805556,80,0.740741,387.37,24,57333.8,56543.8,52116,52113
2,8,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,1222.45,688.645,57.0135,1,68,0.985507,358.29,17,56671,56984.7,52116,52113
2,4,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,187.507,4489.58,339.442,1,0,0,450.597,24,56676.8,56828,52116,52113
2,5,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,216.931,3880.64,361.553,1,41,0.460674,396.607,15,56619.9,56950,52116,52113
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,213.69,3939.48,401.627,1,63,0.63,317.64,24,56809.1,56638.9,52116,52113
2,6,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,222.963,3775.65,285.464,1,0,0,390.179,10,56728.5,56589.4,52116,52113
2,8,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,208.442,4038.68,662.629,1,68,0.653846,1064.46,18,56558.1,56607.8,52116,52113
2,7,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,222.189,3788.8,313.102,1,58,0.828571,426.057,18,57700.9,56689.8,52116,52113
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,225.317,3736.21,375.577,1,52,0.611765,532.494,24,56953,56589.8,52116,52113
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,220.224,3822.61,322.58,1,21,0.269231,400.308,15,57328.4,57356.1,52116,52113
2,4,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,226.965,3709.08,331.751,1,46,0.638889,451.944,24,56679.2,56822.3,52116,52113
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,173.782,4844.18,407.314,1,21,0.272727,363.662,24,56932.4,56710.6,52116,52113
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,218.794,3847.6,339.973,1,31,0.378049,363.22,10,56808.2,57031.3,52116,52113
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,212.172,3967.68,302.169,1,1,0.0149254,390.418,19,56674.5,56755.2,52116,52113
2,8,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,223.834,3760.95,531.321,1,70,0.823529,927.929,18,56675.6,57188.5,52116,52113
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,223.406,3768.16,314.762,1,15,0.194805,386.935,24,56845.7,56784.4,52116,52113
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,215.717,3902.48,370.114,1,112,1.31765,473.435,24,56653.4,56637.1,52116,52113
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,230.578,3650.95,372.211,1,63,0.63,374.2,16,56833,57160.1,52116,52113
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,178.006,4729.23,385.335,1,61,0.897059,421.882,24,56932.4,56700,52116,52113
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,190.314,4423.38,409.008,1,56,0.629213,335.573,10,56827.7,57402.1,52116,52113
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,187.042,4500.74,370.567,1,58,0.84058,433.42,19,56709.3,56567.3,52116,52113
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,200.885,4190.61,361.519,1,46,0.647887,483.352,24,56805.8,56606.5,52116,52113
2,8,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,215.226,3911.37,379.135,1,56,0.615385,371.978,19,57153.2,56671.9,52116,52113
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,189.719,4437.25,407.929,1,119,1.58667,471.333,16,56825.8,57116,52116,52113
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,173.076,4863.93,367.745,0.552239,0,0,391.97,24,56853,56578.8,52116,52113
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,172.296,4885.95,429.771,0.361446,30,0.361446,365.47,10,57041.9,57019.4,52116,52113
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,190.428,4420.74,333.48,0.447761,0,0,390.119,19,56689.7,56641,52116,52113
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,178.139,4725.69,357.293,0.447761,0,0,429.343,24,57142.6,56903,52116,52113
2,8,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,190.538,4418.17,389.045,0.410959,47,0.643836,439.753,19,56693,56888.7,52116,52113
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.675,4509.6,361.269,0.109589,11,0.150685,412.63,16,57062.3,56544.5,52116,52113
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,180.338,4668.06,351.516,0.106061,0,0,397.333,24,56821.7,56505,52116,52113
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,175.298,4802.28,361.623,1,0,0,445.697,10,56911.8,56581,52116,52113
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,175.717,4790.84,447.72,0.841463,29,0.353659,403.659,19,56696.2,57069.6,52116,52113
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,176.993,4756.3,416.197,0.851852,29,0.358025,434.296,24,56767.2,56617.8,52116,52113
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,173.573,4850.02,365.218,1,0,0,397.333,18,56751.2,56546.9,52116,52113
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,175.45,4798.1,361.309,1,0,0,435.273,16,56683,56957.9,52116,52113
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,177.069,4754.23,391.438,1,83,1.2029,521.014,24,57587.2,56765.1,52116,52113
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,171.577,4906.43,369.466,1,0,0,397.333,10,56765.1,56869.5,52116,52113
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,200.484,4198.99,427.126,1,62,0.626263,335.131,19,56666.3,57008,52116,52113
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,193.09,4359.78,395.007,1,60,0.810811,540.649,24,56774.9,56791.9,52116,52113
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.851,4505.36,339.265,1,0,0,435.273,16,56812.1,56663.3,52116,52113
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,200.471,4199.26,480.468,1,131,1.36458,473.75,18,56804.3,57077.1,52116,52113
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,193.75,4344.93,374.915,1,68,0.906667,408.507,24,57080.6,56570.3,52116,52113
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,170.976,4923.68,370.765,0.621212,0,0,397.333,10,57194.3,56700.7,52116,52113
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,185.494,4538.31,343.126,0.910448,0,0,391.97,18,56743.9,56765.5,52116,52113
2,1,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,179.977,4677.43,352.222,0.924242,0,0,435.273,24,56776.7,56550,52116,52113
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,174.901,4813.19,362.445,1,0,0,435.273,16,56802.2,56634.9,52116,52113
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,183.484,4588.03,345.49,1,0,0,397.333,17,57032.4,56564,52116,52113
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,180.405,4666.34,465.086,1,124,1.37778,476.889,24,56855.4,56538.6,52116,52113
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,174.579,4822.07,366.046,1,0,0,342.647,9,56682.1,56906.4,52116,52113
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,182.75,4606.45,349.678,1,0,0,386.765,18,57083.3,56853.8,52116,52113
2,1,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.695,4368.73,406.695,1,94,1.22078,540.39,24,56914.6,57000.7,52116,52113
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,207.548,4056.07,414.438,0.415842,64,0.633663,359.465,16,56940.1,56952.3,52116,52113
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,203.546,4135.82,331.011,0.575342,12,0.164384,366.274,17,56555.7,56609.2,52116,52113
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.711,4368.36,328.948,0.651515,0,0,397.333,24,57340.8,56622.9,52116,52113
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,174.761,4817.04,413.364,0.405797,3,0.0434783,387.971,9,56795.2,56741.7,52116,52113
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,185.942,4527.37,342.299,0.850746,0,0,391.97,18,56759.4,56689.3,52116,52113
2,1,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,198.033,4250.97,339.257,0.791667,11,0.152778,415.5,24,56899.6,56973.6,52116,52113
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.102,4523.48,344.498,0.850746,1,0.0149254,675.91,17,57086,56570.8,52116,52113
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,190.622,4416.22,388.453,0.686747,45,0.542169,352.747,17,56550.4,56840.3,52116,52113
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,191.615,4393.33,428.106,0.595745,52,0.553191,351.574,24,57469.1,56685.3,52116,52113
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,179.268,4695.94,381.551,1,0,0,452.448,9,57020,56625.4,52116,52113
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,189.496,4442.47,381.389,1,23,0.283951,327.63,17,56702.8,56510.3,52116,52113
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,179.48,4690.37,361.22,1,2,0.0294118,424.529,17,56907.8,56639.3,52116,52113
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,188.418,4467.89,390.111,1,24,0.285714,306.81,24,56661.7,56614.7,52116,52113
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.12,4381.8,533.499,1,109,1.00926,379.037,16,56687.1,56658.9,52116,52113
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,183.347,4591.45,399.328,1,94,1.23684,494,9,56953.6,56526,52116,52113
2,1,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,236.582,3558.3,289.388,1,15,0.192308,337.436,24,60828.5,56602.3,52116,52113
