scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.967,2055.63,878.61,1,0,0,231.333,15,3026.53,3044.06,1296,1293
1,3,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.91,2409.36,1566.38,0.75,12,0.75,101.5,24,3044.47,3000.47,1295,1292
1,6,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.276,1763.5,1146.18,0.875,12,0.75,130.5,8,3023.52,3056.15,1296,1292
1,7,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.693,2261.99,1397.91,1,7,0.5,103.143,16,3036.36,3010.32,1296,1293
1,2,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.704,2682.34,1146.48,1,0,0,168.667,24,3029.46,3011.72,1296,1293
1,8,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.937,2219.93,1315.88,1,7,0.538462,119.846,14,3022.58,3003.92,1296,1294
1,5,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.024,2604.45,1211.88,1,1,0.0833333,181,15,3016.26,3014.03,1296,1293
1,3,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.142,2829.41,1678.56,1,7,0.538462,111.846,24,3000.03,3005.32,1295,1292
1,6,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.732,2674.59,1295.55,1,2,0.166667,144,8,3026.17,3013.02,1296,1292
1,2,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.362,2526.98,1080.07,0.555556,0,0,168.667,24,3038.25,3014.09,1296,1293
1,8,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.666,2692.64,1150.56,0,0,0,126.889,14,3024.39,3007.7,1296,1294
1,7,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.33,2003.56,1271.7,0.666667,9,0.75,133.333,16,3043.99,3033.55,1296,1293
1,5,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.16,2361.15,1174.98,0.714286,10,0.714286,172.571,15,3017.79,3004.68,1296,1293
1,1,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,29.064,988.139,864.828,1,19,1,161.368,24,3045.79,3037.34,1297,1293
1,3,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,17.438,1645.56,703.732,1,0,0,118,24,3033.51,3015.65,1295,1292
1,6,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.353,1869.58,905.609,1,5,0.416667,110,8,3029.38,3056.73,1296,1292
1,2,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.201,1772.2,773.268,1,0,0,155.6,24,3007.12,3031.6,1296,1293
1,8,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.57,1733.2,740.595,1,0,0,126.889,14,3065.78,3004.07,1296,1294
1,7,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.353,1755.72,1114.38,1,9,0.75,133.333,16,3034.72,3003.89,1296,1293
1,5,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.967,2055.68,995.478,0.333333,2,0.166667,483,15,3040.01,2969.98,1296,1293
1,1,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.672,2969.12,1437.42,0.333333,8,0.666667,110,24,2988.32,3011.82,1297,1293
1,3,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.761,2439.87,1043.42,0.444444,0,0,118,24,3042.03,3039.22,1295,1292
1,6,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.667,2265.98,1009.21,0.727273,0,0,108.545,8,3087.68,3022.12,1296,1292
1,2,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.071,2850.93,1218.54,1,0,0,168.667,24,3058.89,3022.6,1296,1293
1,8,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.04,2601.43,1111.58,1,0,0,126.889,14,3023.61,3012.12,1296,1294
1,7,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.217,2172.3,967.216,1,0,0,101.273,16,3027.43,2998.76,1296,1293
1,5,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.662,1833.17,1180.91,1,9,0.6,195.333,15,3043.02,3035.43,1296,1293
1,6,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.582,2712.31,1159.61,1,0,0,126.889,8,3018.23,3012.31,1296,1292
1,2,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.691,2262.36,1043.88,0.909091,1,0.0909091,143.455,24,3015.33,3054.65,1296,1293
1,1,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,20.476,1402.62,1152.57,0.857143,17,0.809524,204.286,24,3004.31,3018.74,1297,1293
1,8,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.163,2361.24,1482.52,0.818182,2,0.181818,128.182,14,3031.71,3024.96,1296,1294
1,7,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.071,2593.21,1108.38,1,0,0,118,16,3034.84,3018.49,1296,1293
1,5,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.188,2566.29,1119.76,1,0,0,175.6,15,3018.25,3009.99,1296,1293
1,2,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.074,2592.69,1131.28,1,0,0,146,24,3036.41,3002.22,1296,1293
1,6,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.85,1932.84,1227.15,1,9,0.75,144,8,3015.1,3020.63,1296,1292
1,3,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,28.874,993.806,653.302,1,11,0.733333,121.2,24,3045.89,3019.14,1295,1292
1,8,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.32,2156.08,1368.12,1,9,0.75,144,14,3040.32,3009.28,1296,1294
1,1,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.942,1922.02,1935.94,1,25,1.31579,174,24,3014.05,3008.98,1297,1293
1,7,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.862,2232.24,1416.84,0.916667,9,0.75,133.333,16,3028.77,3011.97,1296,1293
1,5,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.119,2369.09,1012.59,1,0,0,126.889,15,2998.64,2977.51,1296,1293
1,2,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.4,3054.15,1506.22,1,5,0.384615,135.231,24,3047.28,3028.46,1296,1293
1,3,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,8.833,3248.38,1389.19,1,0,0,118,24,3031.45,2986.26,1295,1292
1,8,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.096,2588.28,1116.06,1,0,0,117.6,15,3029.98,3024.36,1296,1294
1,6,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,18.566,1546.04,1237.52,1,16,1,134,8,3036.41,3001.78,1296,1292
1,7,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.095,2036.94,1660.65,1,19,0.95,102,16,3024.42,3032.36,1296,1293
1,2,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.992,2612.02,1139.71,1,0,0,155.6,24,3004.93,2992.8,1296,1293
1,3,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.625,2468.38,1055.62,1,0,0,123.333,24,3037.06,3018.22,1295,1292
1,8,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.305,2540.4,1698.32,1,10,0.714286,120.857,15,3032.81,3018.88,1296,1294
1,6,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,7.769,3694.29,1579.44,1,0,0,126.889,8,3024.16,3001.31,1296,1292
1,5,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,19.755,1453.39,890.908,1,10,0.625,123.25,15,3031.75,2999.71,1296,1293
1,7,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.983,2614.18,1206.21,1,2,0.181818,102.727,16,3034.87,3033.99,1296,1293
1,6,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.953,2620.59,1167.14,1,0,0,108.545,8,3025.82,3009.45,1296,1292
1,8,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.738,2446.69,1574.33,1,9,0.692308,124.154,15,3029.02,2991.82,1296,1294
1,3,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.858,1809.48,1760.54,1,24,1.14286,120.286,24,3042.15,2992.28,1295,1292
1,5,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.917,2409.25,1675.53,1,14,0.875,121.25,15,3022.39,3020.02,1296,1293
1,2,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,20.138,1425.75,1446.01,1,26,1.3,193.2,24,3059.12,3233.97,1296,1293
1,7,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.276,2338.82,1079.15,0.636364,0,0,123.818,16,3028.8,3006.34,1296,1293
1,6,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.142,3139.51,1342.26,0.444444,0,0,126.889,8,3016.35,3031.07,1296,1292
1,8,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.279,2793.8,1193.79,0.444444,0,0,118,15,3037.41,2999.61,1296,1294
1,3,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.749,2669.41,1165.4,0.4,0,0,118,24,3022.81,3022.91,1295,1292
1,5,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.628,2701.3,1154.58,0.444444,0,0,126.889,15,3017.5,2990,1296,1293
1,2,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.061,2595.56,1647.44,0.583333,9,0.75,156,24,3060.52,2998.76,1296,1293
1,7,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.477,3029.38,1294.81,0.444444,0,0,118,16,3027.31,2986.86,1296,1293
1,6,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.323,2534.99,1106.41,0.6,0,0,107.6,8,3016.05,3016.96,1296,1292
1,8,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.35,2774.87,1185.7,0.666667,0,0,118,15,3031.11,3019.05,1296,1294
1,1,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,55.613,516.418,763.838,1,54,1.54286,139.714,24,3002.31,3026,1297,1293
1,3,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.425,2309.49,1139.61,1,5,0.384615,104.462,24,3050.26,3005.47,1295,1292
1,5,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.086,2375.61,1150.41,1,5,0.416667,110,15,2978.77,2999.72,1296,1293
1,2,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.581,2282.12,975.418,1,0,0,136.667,24,3038.54,2991.36,1296,1293
1,7,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.991,2394.42,1343.65,1,2,0.181818,115.818,16,3040.3,3010.06,1296,1293
1,6,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.214,2350.02,1393.77,1,7,0.538462,111.846,8,3039.68,3015.11,1296,1292
