scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,9,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.122,1971.59,1059.56,1,5,0.416667,106.667,24,2417.15,2237.23,1119,1115
1,1,8,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.573,1776.37,1168.15,1,7,0.538462,116.154,24,2255.92,2231.13,1120,1116
1,6,10,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.341,2771.44,1313.78,0.777778,0,0,113.556,8,2249.99,2242.24,1119,1117
1,8,10,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.721,2662.25,1262.41,1,0,0,113.556,14,2255.52,2264.11,1118,1117
1,3,10,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.355,3096.22,1491.63,1,4,0.4,106,24,2276.11,2220.74,1119,1115
1,5,10,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.278,2108.42,1196.25,1,3,0.230769,162.615,15,2236.95,2219.05,1120,1116
1,1,9,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.581,2701.99,1280.86,1,0,0,121.556,24,2255.48,2194.33,1120,1116
1,7,10,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.314,1807.38,1685.55,0.714286,16,0.761905,113.81,16,2268.67,2263.02,1118,1116
1,6,11,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.096,2140.14,1014.52,1,0,0,113.556,8,2242.32,2245.46,1119,1117
1,8,11,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.698,2212.28,1049.04,0.888889,0,0,113.556,14,2251.33,2222.62,1118,1117
1,2,2,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,18.635,1388.35,1156.53,1,15,0.833333,300.222,24,2247.29,2264.38,1118,1116
1,5,11,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.533,2244.64,1086.25,0.8,0,0,148.4,15,2265,2228.77,1120,1116
1,1,10,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.721,2208.64,1068.83,0.6,0,0,113.2,24,2239.3,2228.7,1120,1116
1,7,11,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.104,2329.94,1533.12,1,7,0.538462,108.769,16,2242.78,2228.87,1118,1116
1,3,11,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,17.307,1494.82,803.338,1,2,0.166667,134.667,24,2255.39,2209.1,1119,1115
1,6,12,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.695,2213.56,1455.64,1,7,0.538462,108.769,8,2252.48,2215.3,1119,1117
1,8,12,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.071,1979.9,1013.52,0.909091,1,0.0909091,101.273,14,2254.39,2245.03,1118,1117
1,1,11,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,7.623,3395.66,1609.68,0.777778,0,0,121.556,24,2243.5,2199.55,1120,1116
1,5,12,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.843,2387.51,1570.03,0.846154,7,0.538462,150.615,15,2250.56,2238.55,1120,1116
1,2,3,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.265,1590.59,1046.62,1,7,0.538462,152.462,24,2247.61,2231.49,1118,1116
1,7,12,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.598,2441.2,1157.95,1,0,0,113.556,16,2221.69,2232.49,1118,1116
1,3,12,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.66,2218.83,1052.47,1,0,0,113.556,24,2259.48,2201.49,1119,1115
1,6,13,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.062,2340.25,1109.38,1,0,0,113.556,8,2251.09,2229.43,1119,1117
1,8,13,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.498,2465.01,1228.31,1,0,0,94.3333,14,2263.81,2232,1118,1117
1,5,13,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.111,3191.45,1512.88,1,0,0,160.667,15,2262.62,2191.98,1120,1116
1,3,13,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.616,3002.49,1453.89,0.3,0,0,106,24,2253.07,2209.09,1119,1115
1,2,4,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.227,2115.95,1490.45,1,9,0.75,182.667,24,2277.6,2213.88,1118,1116
1,7,13,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.319,1942.44,1368.24,1,9,0.75,126.667,16,2246.37,2237.96,1118,1116
1,6,14,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.764,2405.02,1581.55,1,7,0.538462,108.769,8,2263.57,2218.7,1119,1117
1,8,14,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.552,2709.38,1284.75,1,0,0,113.556,14,2252.38,2238.5,1118,1117
1,5,14,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.707,1760.17,851.801,1,0,0,148.4,15,2246.27,2231.39,1120,1116
1,7,14,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.343,1938.94,938.895,1,0,0,106,16,2249.41,2235.76,1118,1116
1,1,12,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,31.342,825.983,789.738,1,21,1.16667,140.222,24,2240.52,2211.95,1120,1116
1,2,5,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.798,1540.12,1439.16,1,18,1.2,237.467,24,2248.05,2223.84,1118,1116
1,3,14,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,17.97,1439.67,1377.34,1,24,1.33333,128.222,24,2219.61,2237.19,1119,1115
1,8,15,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.583,1660.72,1198.18,1,13,0.928571,114,14,2239.64,2225.37,1118,1117
1,6,15,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.995,1523.21,1422.48,1,18,1.2,137.2,8,2258.49,2246.19,1119,1117
1,5,15,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.537,2243.9,1214.87,1,5,0.384615,116.462,15,2423.17,2234.43,1120,1116
1,7,15,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.425,3070.53,2162.85,1,9,0.75,126.667,16,2413.88,2235.96,1118,1116
1,2,6,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.67,2675.46,1606.6,0.933333,10,0.666667,129.2,24,2265.01,2235.49,1118,1116
1,6,16,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.292,2106.01,1162.34,1,11,0.785714,90.5714,8,2223.49,2232.96,1119,1117
1,3,15,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.815,1635.84,895.311,1,2,0.153846,127.231,24,2242.82,2223.54,1119,1115
1,1,13,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,17.324,1494.27,1051.9,1,9,0.75,136,24,2219.97,2186.22,1120,1116
1,8,16,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.892,1532.01,1400.83,0.904762,16,0.761905,117.238,15,2258.97,2259.94,1118,1117
1,5,16,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.389,1579.52,779.996,1,0,0,106.364,15,2257.91,2214.5,1120,1116
1,7,16,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.555,1908.6,1363.29,1,12,0.923077,119.846,16,2244.17,2237.91,1118,1116
1,2,7,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.06,1840.04,872.797,1,0,0,194.444,24,2252.95,2239.74,1118,1116
1,3,16,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.815,2934.98,1421.21,0.7,0,0,110,24,2253.26,2227.15,1119,1115
1,1,14,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.678,2983.17,1414.15,0.777778,0,0,121.556,24,2258.66,2226.91,1120,1116
1,6,17,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.396,2271.63,1203.21,0.727273,0,0,105.636,8,2247.55,2237.22,1119,1117
1,5,17,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.365,2277.81,1102.3,0.2,0,0,110.8,15,2232.14,2213,1120,1116
1,7,17,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.774,2197.33,1180.88,0.166667,2,0.166667,134.667,16,2247.3,2219.56,1118,1116
1,2,8,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.398,2488.16,1204.84,0.3,0,0,148.4,24,2260.21,2222.39,1118,1116
1,3,17,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.735,2657.37,1260.48,0.333333,0,0,113.556,24,2246.08,2226.18,1119,1115
1,1,15,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.094,2564.45,1377.32,0.5,5,0.416667,106,24,2234.33,2231.19,1120,1116
1,6,18,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.874,2380.72,1152.1,0.6,0,0,109.2,8,2245.31,2222.39,1119,1117
1,8,17,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,23.372,1107.29,796.154,1,11,0.785714,116.857,15,2256.35,2227.24,1118,1117
1,5,18,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.993,1850.02,1230.3,0.857143,8,0.571429,110.571,15,2212.02,2244.42,1120,1116
1,7,18,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.414,1794.88,869.133,1,0,0,106,16,2252.22,2230.03,1118,1116
1,2,9,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.86,2011.79,954.262,1,0,0,160.667,24,2243.62,2214.49,1118,1116
1,3,18,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.745,2029.93,1708.56,0.588235,14,0.823529,109.529,24,2252.19,2206.57,1119,1115
1,1,16,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.788,2024.35,979.643,0.7,0,0,113.2,24,2252.52,2239.21,1120,1116
1,6,19,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.005,1990.56,943.61,0.666667,0,0,121.556,8,2252.4,2234.52,1119,1117
1,8,18,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.612,2438.72,1156.41,1,0,0,113.556,15,2304.28,2214.86,1118,1117
1,5,19,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.629,2999.82,1611.15,0.75,5,0.416667,106,15,2433.43,2234.26,1120,1116
1,7,19,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.528,2715.34,1287.98,1,3,0.333333,113.556,16,2352.66,2230.61,1118,1116
1,2,10,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.667,2676.3,1269.46,1,0,0,160.667,24,2247.88,2221.09,1118,1116
1,6,20,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.143,2552.27,1588.46,1,2,0.181818,119.455,8,2237.88,2250.7,1119,1117
1,3,19,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.596,1902.83,1601.58,1,14,0.823529,111.882,24,2270.53,2214.81,1119,1115
1,8,19,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.177,2542.94,1230.99,1,0,0,106,15,2255.02,2218.99,1118,1117
1,5,20,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.5,2725.02,1303.56,1,0,0,115.2,15,2295.45,2216.05,1120,1116
1,1,17,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,18.075,1432.25,958.671,1,8,0.533333,105.467,24,2252.88,2251.54,1120,1116
1,7,20,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16,1616.92,868.956,1,2,0.166667,134.667,16,2246.88,2228.16,1118,1116
1,3,20,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.491,2251.46,1067.95,1,0,0,121.556,24,2271.82,2222.68,1119,1115
1,6,21,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.243,1954.78,926.65,1,0,0,121.556,8,2230.03,2210.7,1119,1117
1,8,20,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.12,2327.31,1126.6,1,0,0,106,15,2253.46,2210.22,1118,1117
1,2,11,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,17.963,1440.22,1885.56,0.791667,33,1.375,188.833,24,2246.36,2212.66,1118,1116
1,5,21,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.137,2132.93,1032.19,1,0,0,113.2,15,2227.21,2208.56,1120,1116
1,1,18,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.186,2124.35,1575.54,0.714286,11,0.785714,143.143,24,2246.98,2231.81,1120,1116
1,3,21,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,7.797,3317.83,1573.76,0.888889,0,0,121.556,24,2239.63,2228.86,1119,1115
1,7,21,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.525,2458.12,1165.97,1,0,0,113.556,16,2248.1,2270.23,1118,1116
1,6,22,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.293,2515.06,1812.46,0.8125,12,0.75,104.5,8,2264.05,2230.82,1119,1117
1,8,21,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.665,2218.55,1073.96,1,0,0,106,15,2248.86,2224.57,1118,1117
1,2,12,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.026,2151.29,1177.42,1,5,0.384615,129.692,24,2254.11,2232.36,1118,1116
1,5,22,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.671,1552.8,1453.95,1,11,0.733333,130.8,15,2235.55,2245.06,1120,1116
1,3,22,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.35,2094.86,993.666,1,0,0,121.556,24,2271.48,2276.41,1119,1115
1,7,22,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.901,1736.22,1251.96,1,15,0.9375,99,16,2252.22,2238.84,1118,1116
1,6,23,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.22,1820.5,1373.81,1,4,0.307692,107.538,8,2261.93,2198.99,1119,1117
1,2,13,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.977,2160.12,1024.62,1,0,0,150,24,2288.55,2222.1,1118,1116
1,8,22,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.164,1827.12,1201.89,1,7,0.538462,108.769,15,2244.29,2211.81,1118,1117
