scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,2,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,25.998,1609,682.496,1,7,0.5,183.714,24,1131.02,1107.59,2116,2113
1,5,2,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,23.471,1782.24,796.878,1,14,0.777778,206,15,1152.43,1092.33,2116,2113
1,6,3,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,22.447,1863.54,686.4,1,0,0,192.286,8,1135.52,1104.7,2116,2113
1,3,3,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,21.091,1983.37,727.5,1,3,0.214286,192.286,24,1140.04,1084.12,2116,2113
1,7,2,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,24.837,1684.21,523.076,1,4,0.4,149.6,16,1120.95,1106.42,2116,2113
1,8,3,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.564,2381.65,1010.23,1,11,0.785714,136.571,14,1117.87,1104.65,2116,2113
1,2,3,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,20.347,2055.87,1254.2,1,22,1.15789,295.053,24,1131.33,1105.79,2116,2113
1,6,4,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.537,3090,959.68,1,0,0,138.8,8,1100.38,1096.8,2116,2113
1,5,3,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.763,2653.8,1499.2,1,17,0.809524,714.952,15,1130.34,1105.8,2116,2113
1,3,4,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.715,2502.64,1061.55,1,7,0.5,127.143,24,1126.48,1111.25,2116,2113
1,1,1,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,37.743,1108.32,611.281,1,17,0.809524,668.857,24,1127.54,1104.11,2116,2113
1,8,4,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,22.533,1856.43,975.612,0.636364,13,0.590909,161.818,14,1132,1136.78,2116,2113
1,2,4,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.29,2927.35,909.165,0.3,0,0,203.6,24,1123.59,1103.36,2116,2113
1,6,5,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.79,2649.25,1123.74,0.571429,7,0.5,127.143,8,1129.49,1105.26,2116,2113
1,5,4,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.493,2262.01,702.525,1,0,0,284,15,1129.74,1119.64,2116,2113
1,3,5,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.457,2396.25,744.218,1,0,0,138.8,24,1127.59,1086.54,2116,2113
1,7,3,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,33.997,1230.45,468.272,1,12,0.705882,323.647,16,1156.05,1115.8,2116,2113
1,1,2,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.285,2287.74,738.517,1,0,0,131,24,1150.09,1119.85,2116,2113
1,8,5,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.154,2589.55,949.849,1,7,0.5,127.143,14,1116.11,1097.32,2116,2113
1,2,5,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.164,2437.15,1103.68,1,11,0.846154,248.462,24,1142,1123.9,2116,2113
1,6,6,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.879,2634.38,1193,1,11,0.846154,165.385,8,1149.56,1097.58,2116,2113
1,3,6,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.257,3715.8,1154.04,0.3,0,0,138.8,24,1127.97,1093.62,2116,2113
1,7,4,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.917,3238.51,1173.02,0.692308,0,0,222.308,16,1128.8,1108.28,2116,2113
1,5,5,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.761,2654.11,1351.16,1,18,1.05882,294.235,15,1127.56,1107.1,2116,2113
1,1,3,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.838,3022.96,938.858,0.6,0,0,149.6,24,1137.44,1106.08,2116,2113
1,8,6,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.267,2932.06,918.475,0.545455,0,0,132.545,14,1128.39,1116.78,2116,2113
1,2,6,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.105,3191.83,991.304,0.6,0,0,221.6,24,1170.4,1104.17,2116,2113
1,6,7,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.061,2975.03,923.973,0.6,0,0,138.8,8,1127.19,1104.18,2116,2113
1,7,5,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.494,3347.94,1228.02,0.214286,7,0.5,137.429,16,1123.77,1118.08,2116,2113
1,5,6,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.572,2870.7,891.569,0.8,0,0,284,15,1137.28,1109.58,2116,2113
1,3,7,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,23.631,1770.17,820.596,1,12,0.8,148.4,24,1131.15,1114.87,2116,2113
1,1,4,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.832,2485.25,787.066,1,0,0,139.455,24,1119.72,1085.83,2116,2113
1,8,7,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.25,2574.26,799.502,1,0,0,148.4,14,1169.91,1100.01,2116,2113
1,2,7,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.003,2323.57,764.302,1,0,0,165.385,24,1129.81,1093.54,2116,2113
1,6,8,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.164,2437.15,756.919,1,4,0.4,138.8,8,1123.45,1120.4,2116,2113
1,7,6,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.234,2294.11,1349.53,1,20,1.05263,149.579,16,1123.97,1109.15,2116,2113
1,5,7,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.258,2572.96,1032.33,1,11,1.1,524,15,1137.19,1104.92,2116,2113
1,8,8,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.04,2781.36,1020.21,1,11,0.785714,118.571,14,1125.74,1107.14,2116,2113
1,2,8,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.093,2447.27,775.04,1,0,0,188.545,24,1101.92,1286.08,2116,2113
1,6,9,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.892,2476.39,908.339,1,3,0.214286,192.286,8,1130.63,1102.04,2116,2113
1,3,8,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,24.357,1717.45,931.476,1,15,0.789474,123.895,24,1129.5,1091.83,2116,2113
1,1,5,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,24.448,1711.06,1220.55,1,30,1.42857,444.286,24,1137.69,1100.5,2116,2113
1,7,7,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.678,2125.78,699.243,1,0,0,125.692,16,1129.96,1095.61,2116,2113
1,5,8,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.882,2103.97,1179.73,1,18,0.9,526.6,15,1132.5,1095.74,2116,2113
1,8,9,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.844,2640.17,968.417,1,3,0.214286,206.571,14,1130.15,1107.28,2116,2113
1,6,10,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.25,2574.27,799.504,1,0,0,138.8,8,1125.58,1102.97,2116,2113
1,2,9,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.238,2293.64,712.349,1,0,0,203.6,24,1129.2,1115.55,2116,2113
1,1,6,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.097,2446.72,663.501,1,0,0,200.667,24,1134.12,1129.84,2116,2113
1,3,9,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,22.485,1860.4,842.5,1,11,0.846154,169.077,24,1109.11,1108.81,2116,2113
1,8,10,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.927,2802.27,870.318,0.3,0,0,138.8,14,1126.89,1103.96,2116,2113
1,7,8,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.995,2202.24,934.131,0.928571,7,0.5,136.571,16,1125.39,1091.72,2116,2113
1,5,9,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.041,2196.92,1307.48,1,22,1.375,493.25,15,1128.8,1119.91,2116,2113
1,2,10,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.32,2921.21,925.135,1,0,0,188.545,24,1146.43,1111.24,2116,2113
1,1,7,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.524,2387.08,893.841,1,0,0,197.733,24,1125.55,1108.5,2116,2113
1,6,11,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,21.168,1976.13,613.738,1,0,0,138.8,8,1100.1,1103.37,2116,2113
1,3,10,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.136,2763.68,858.333,1,4,0.4,138.8,24,1117.05,1083.8,2116,2113
1,7,9,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.624,2860.44,1213.32,1,7,0.5,136.571,16,1130.18,1118.7,2116,2113
1,5,10,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.616,2678.72,1159.8,1,7,0.4375,226.75,15,1126.99,1107.39,2116,2113
1,8,11,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.286,2168.96,1290.84,1,22,1.375,186.5,14,1157.15,1211.84,2116,2113
1,6,12,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,9.349,4474.16,1389.56,0.4,0,0,138.8,8,1133.97,1104.75,2116,2113
1,1,8,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.771,3553.53,1103.64,0.7,4,0.4,149.6,24,1095.97,1102.5,2116,2113
1,7,10,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.724,3900.48,1211.39,1,0,0,149.6,16,1122.67,1094.12,2116,2113
1,2,11,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,20.153,2075.65,902.662,1,8,0.5,165.5,24,1136.04,1112.47,2116,2113
1,5,11,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.098,3193.75,1285.07,1,2,0.166667,269,15,1136,1137.69,2116,2113
1,8,12,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.594,2520.87,798.347,1,0,0,129.636,15,1130.03,1111.56,2116,2113
1,6,13,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.234,2938.85,930.72,1,0,0,129.636,8,1119.6,1103.42,2116,2113
1,3,11,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,24.702,1693.4,821.277,1,11,0.578947,166.211,24,1127.26,1104.98,2116,2113
1,7,11,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.278,2738.01,916.336,1,1,0.0833333,132.667,16,1114.97,1164.94,2116,2113
1,1,9,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.315,2415.89,1365.72,1,27,1.28571,435.333,24,1099.13,1121.07,2116,2113
1,2,12,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.828,2642.87,684.346,1,0,0,247.143,24,1133.2,1127.96,2116,2113
1,5,12,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.611,3073.38,1233.11,1,11,1.1,416,15,1097.41,1104.57,2116,2113
1,8,13,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.442,4005.76,1244.09,1,4,0.4,138.8,15,1137.85,1110.21,2116,2113
1,1,10,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.615,3316,1201.09,1,0,0,222.308,24,1127.58,1107.09,2116,2113
1,7,12,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.897,3010.09,953.28,1,0,0,172.182,16,1128.02,1098.51,2116,2113
1,6,14,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,19.578,2136.59,967.575,1,11,0.846154,165.385,8,1143.36,1087.86,2116,2113
1,5,13,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.607,3074.24,1113.52,1,0,0,434.615,15,1127.79,1089.81,2116,2113
1,2,13,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.74,2657.62,978.882,1,0,0,164.857,24,1136.91,1110.64,2116,2113
1,3,12,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,24.511,1706.66,1026.15,1,22,1.29412,197.294,24,1129.04,1100.91,2116,2113
1,8,14,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.868,2341.1,1312.7,0.9,20,1,246,15,1124.42,1091.17,2116,2113
1,1,11,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.272,2931.03,910.306,1,0,0,149.6,24,1125.42,1106.56,2116,2113
1,6,15,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.605,3074.53,1406.44,0.571429,18,1.28571,156.286,8,1597.35,1648.11,2116,2113
1,7,13,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.933,2801.29,1268.59,1,11,0.846154,179.231,16,1147.77,1089.44,2116,2113
1,5,14,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.942,2799.59,869.485,0.6,4,0.4,284,15,1123.79,1135.03,2116,2113
1,2,14,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.238,2745.22,852.597,0.9,0,0,163.2,24,1131.85,1110.74,2116,2113
1,3,13,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.751,3559.6,1127.31,0.818182,0,0,151.818,24,1130.55,1139.67,2116,2113
1,8,15,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.559,2688.57,835.004,1,0,0,141.2,15,1597.62,1602.5,2116,2113
1,7,14,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.2,2945.83,914.904,1,0,0,149.6,16,1131.25,1107.68,2116,2113
1,1,12,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.466,2540.43,1077.58,1,11,0.785714,136.571,24,1124.61,1110.06,2116,2113
1,6,16,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.631,2676.14,1475.99,1,5,0.277778,194.667,8,1117.62,1081.14,2116,2113
1,2,15,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.574,3326.82,1073.95,1,0,0,142.333,24,1575.82,1628.26,2116,2113
1,5,15,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.887,2633.03,1416.97,0.818182,13,0.590909,318.182,15,1621.58,1582.57,2116,2113
1,3,14,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.19,2947.93,1585.31,0.888889,14,0.777778,136.889,24,1146.5,1112.39,2116,2113
1,8,16,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.294,2567.25,828.747,1,0,0,122,15,1135.33,1097.5,2116,2113
1,7,15,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.367,2408.68,762.817,1,0,0,139.455,16,1614.46,1587.89,2116,2113
1,5,16,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.316,2563.81,1278.72,1,7,0.466667,233.2,15,1099.64,1101,2116,2113
1,2,16,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.851,2219.02,941.25,1,7,0.5,148,24,1136.6,1093.23,2116,2113
1,3,15,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.483,2392.67,743.106,1,0,0,163.2,24,1602.32,1564.07,2116,2113
1,1,13,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,22.604,1850.58,1057.47,0.818182,21,0.954545,417.273,24,1151.11,1112.94,2116,2113
1,6,17,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,23.223,1801.25,828.804,1,9,0.5625,118.75,8,1128.57,1094.09,2116,2113
1,8,17,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.893,2214.09,849.392,1,8,0.470588,104.353,15,1134.45,1111.94,2116,2113
1,7,16,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.86,2637.5,819.143,1,0,0,149.6,16,1125.15,1115.76,2116,2113
1,5,17,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.188,2754.23,855.396,1,0,0,149.6,15,1107.55,1111.16,2116,2113
1,2,17,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.405,2715.43,843.346,1,0,0,163.2,24,1156.62,1083.08,2116,2113
1,3,16,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.9,2807.46,889.11,1,0,0,151.818,24,1125.82,1096.09,2116,2113
1,6,18,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.177,2585.84,818.922,1,0,0,139.455,8,1123.04,1121.24,2116,2113
1,1,14,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.442,2268.24,1366.41,1,27,1.5,279.778,24,1134.48,1103.79,2116,2113
1,8,18,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.537,2692.34,1170.85,1,12,0.75,116,15,1151.92,1099.4,2116,2113
1,7,17,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.78,3035.68,961.386,1,0,0,139.455,16,1128.39,1101.82,2116,2113
1,5,18,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.444,2896.11,942.661,1,0,0,123.538,15,1103.65,1092.78,2116,2113
1,3,17,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.265,3153.53,979.41,1,0,0,163.2,24,1127.08,1099.94,2116,2113
1,6,19,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.718,3902.65,1212.07,1,0,0,149.6,8,1130.45,1082.32,2116,2113
1,2,18,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.591,2377.96,1426.14,0.947368,21,1.10526,151.263,24,1122.4,1112.35,2116,2113
1,8,19,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.137,3184.24,1176.5,1,7,0.466667,181.733,15,1130.54,1106.92,2116,2113
1,7,18,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.438,3112.91,966.793,1,0,0,149.6,16,1123.74,1086.06,2116,2113
1,5,19,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.836,3258.91,1012.14,1,0,0,149.6,15,1109.94,1133.02,2116,2113
1,3,18,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.487,3101.59,982.26,1,0,0,151.818,24,1126.76,1095.82,2116,2113
1,6,20,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.022,2983.25,926.526,1,0,0,149.6,8,1124.55,1085.19,2116,2113
1,1,15,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,26.063,1605.02,603.455,1,11,0.6875,434,24,1651.37,1563.54,2116,2113
1,2,19,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.506,2534.29,1912.47,0.884615,35,1.34615,342,24,1126.2,1108.81,2116,2113
1,7,19,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.85,3255.39,1030.97,0.818182,0,0,141.636,16,1129.5,1126.74,2116,2113
1,8,20,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.512,2696.71,1001.53,0.6,10,0.666667,182,15,1128.84,1104.1,2116,2113
1,5,20,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.911,3007.08,933.926,0.9,0,0,149.6,15,1105.19,1104.03,2116,2113
