scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,10,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,23.138,1582.11,838.077,1,12,0.8,202.267,15,2145.4,2149.89,1789,1787
1,7,11,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,18.359,1993.1,1397,1,23,1.35294,164.118,16,2137.15,2108.17,1789,1785
1,3,10,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.823,2469.1,889.417,1,5,0.454545,143.091,24,2143.26,2119.95,1789,1786
1,2,9,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.84,3090.98,1113.43,1,5,0.454545,176.182,24,2172.89,2327.44,1789,1786
1,6,12,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.984,2818.83,1020.32,1,0,0,122.364,8,2103.87,2126.59,1789,1786
1,5,11,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.313,3549.67,1284.58,1,0,0,166.727,15,2151.61,2126.27,1789,1787
1,7,12,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.109,4016.71,1426.13,1,0,0,130.8,16,2145.84,2110.93,1789,1785
1,1,7,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,33.139,1104.66,1232.6,1,49,1.63333,254.267,24,2148.24,2141.45,1790,1786
1,3,11,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.507,2709.61,1310.09,0.666667,14,0.777778,182.444,24,2163.72,2125,1789,1786
1,2,10,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.379,2735.54,1146.83,0.857143,3,0.214286,269.143,24,2149.46,2113.9,1789,1786
1,5,12,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.379,2736.16,1435.05,0.857143,11,0.785714,214,15,2114.53,2116.76,1789,1787
1,7,13,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.806,2650.37,941.014,1,0,0,130.8,16,2138.45,2119.97,1789,1785
1,8,12,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,29.199,1253.99,701.378,1,12,0.6,161.2,15,2158.71,2111.05,1790,1787
1,6,13,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,18.22,2008.7,973.837,1,7,0.5,121.429,8,2155.71,2109.8,1789,1786
1,1,8,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.314,2390.42,1035.36,0.625,7,0.4375,110.5,24,2167.9,2112.73,1790,1786
1,2,11,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.233,2991.88,1062.04,0.6,0,0,190,24,2150.14,2111.75,1789,1786
1,3,12,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.427,2536.86,1076.85,0.4,4,0.266667,174.267,24,2146.93,2102.36,1789,1786
1,5,13,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.987,3665.25,1300.78,0.6,0,0,190,15,2144.59,2122.74,1789,1787
1,7,14,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.583,3818.1,1601.03,0.571429,7,0.5,112.857,16,2162.39,2121.86,1789,1785
1,8,13,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.528,2358,853.148,0.727273,0,0,130.364,15,2124.79,2155.5,1790,1787
1,6,14,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,16.383,2233.95,792.993,0.8,0,0,130.8,8,2140.56,2161.87,1789,1786
1,1,9,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,16.592,2206.29,798.431,0.727273,0,0,131.455,24,2157.64,2113.26,1790,1786
1,2,12,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.624,2899.21,1029.14,1,0,0,190,24,2151.49,2118.24,1789,1786
1,3,13,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.656,2891.88,1026.54,1,0,0,153.6,24,2153.11,2107.28,1789,1786
1,7,15,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.685,3131.52,1111.85,0.5,0,0,130.8,16,2154.72,2109.94,1789,1785
1,5,14,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.736,2484.2,1302.9,1,11,0.785714,214,15,2147.52,2116.94,1789,1787
1,7,16,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.074,3632.3,1315.06,1,0,0,122.364,16,2150.72,2131.74,1789,1785
1,2,13,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.31,2973.14,1055.38,1,0,0,180.4,24,2146.25,2103.91,1789,1786
1,6,15,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.903,2455.81,1190.6,1,7,0.5,121.429,8,2141.81,2112.43,1789,1786
1,1,10,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.858,2308.41,1366.08,1,18,0.947368,132.105,24,2145.96,2159.46,1790,1786
1,3,14,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.907,2455.15,1270.77,1,11,0.846154,181.692,24,2165.65,2124.05,1789,1786
1,5,15,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.096,2795.31,1809.38,1,18,1.05882,187.882,15,2206.65,2153.87,1789,1787
1,1,11,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.768,3399.63,1206.51,1,0,0,140.8,24,2108.99,2135.07,1790,1786
1,8,14,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,30.711,1192.27,745.007,1,16,0.8,117.6,15,2137.64,2126.28,1790,1787
1,2,14,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.76,2322.24,1201.98,1,11,0.846154,217.385,24,2163.21,2093.56,1789,1786
1,7,17,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,17.323,2112.24,1374.29,1,10,0.555556,113.333,16,2154.79,2102.99,1789,1785
1,3,15,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.36,2548.65,1086.31,1,7,0.466667,125.467,24,2123.63,2096.57,1789,1786
1,5,16,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,16.035,2282.9,1213.29,1,11,0.733333,148.667,15,2172.11,2113.37,1789,1787
1,1,12,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.381,2956.77,1064.85,1,7,0.636364,131.455,24,2155.99,2119.69,1790,1786
1,6,16,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,25.817,1417.64,971.742,1,27,1.58824,163.176,8,2120.97,2129.32,1789,1786
1,8,15,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.04,3041.19,1274.42,0.642857,7,0.5,112.857,15,2152.29,2116.76,1790,1787
1,7,18,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,11.611,3151.23,1162.94,0.75,0,0,115.333,16,2143.41,2095.88,1789,1785
1,2,15,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.98,2617.98,1269.22,0.642857,7,0.5,141.143,24,2180.41,2119.39,1789,1786
1,3,16,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.401,2731.09,969.463,0.9,0,0,153.6,24,2149.48,2129.95,1789,1786
1,5,17,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.248,2763.24,980.662,1,0,0,140.8,15,2141.93,2150.61,1789,1787
1,1,13,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.505,2927.41,1211.65,1,0,0,214.615,24,2160.58,2126.76,1790,1786
1,8,16,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.545,2918.7,1056.01,1,0,0,122.364,15,2159.2,2119.32,1790,1787
1,6,17,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.418,2538.41,1393.77,1,14,0.777778,160.222,8,2151.13,2111.54,1789,1786
1,7,19,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.322,2746.65,975.2,1,0,0,130.8,16,2139.39,2117.41,1789,1785
1,5,18,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.393,2543.39,902.637,1,0,0,140.8,15,2215.07,2127.7,1789,1787
1,2,16,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,19.837,1844.95,1156.57,1,15,0.75,129.4,24,2221.56,2117.56,1789,1786
1,3,17,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,20.284,1804.29,1533.35,1,33,1.65,188.2,24,2145.88,2159.12,1789,1786
1,8,17,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.787,2863.49,1481.48,1,11,0.846154,153.077,15,2199.69,2121.95,1790,1787
1,6,18,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.127,3018.04,1265.27,1,3,0.214286,178,8,2154.74,2215.64,1789,1786
1,1,14,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,15.559,2352.79,1291.57,1,14,0.777778,117.111,24,2340.49,2143.79,1790,1786
1,2,17,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,8.039,4552.34,1615.96,1,0,0,153.6,24,2152.07,2130.54,1789,1786
1,1,15,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.124,4012.22,1451.97,0.636364,0,0,131.455,24,2152.18,2120.25,1790,1786
1,6,19,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,10.859,3370.41,1196.4,0.7,0,0,130.8,8,2160.92,2116.03,1789,1786
1,3,18,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,13.692,2673.01,1383.54,1,11,0.846154,181.692,24,2136.26,2114.91,1789,1786
1,5,19,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,17.663,2072.48,1341.5,1,18,1.05882,152.588,15,2140.18,2115.64,1789,1787
1,8,18,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,14.342,2552.98,1237.17,1,11,0.785714,121.429,15,2110.03,2134.66,1790,1787
1,2,18,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.885,3702.21,1314.18,1,0,0,153.6,24,2167.55,2114.51,1789,1786
1,1,16,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,8.861,4131,1466.07,1,0,0,140.8,24,2141.03,2109.35,1790,1786
1,7,20,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,34.126,1072.25,780.157,1,31,1.29167,116.333,16,2122.77,2123.23,1789,1785
1,2,19,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,9.83,3723.25,1347.7,0.727273,0,0,143.091,24,2147.16,2150.18,1789,1786
1,3,19,ECDSA-SHA224_signed-by_RSA-SHA512,ECDSA-SHA224_signed-by_RSA-SHA512,12.72,2877.29,1415.06,1,7,0.466667,134.267,24,2172.95,2101.35,1789,1786
