scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,201.79,4036.08,361.167,1,83,1.22059,786.471,24,62362.2,62588,50404,50401
2,8,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.753,4056.93,363.91,0.901408,15,0.211268,340.648,17,62275.5,62424.5,50404,50401
2,4,1,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,195.75,4160.61,362.667,0.897059,45,0.661765,545.059,24,62389.5,62308.6,50404,50401
2,3,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.734,3978.02,417.008,0.44898,66,0.673469,354.816,24,62560,62231.6,50404,50401
2,1,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.624,4019.45,305.747,0.6875,0,0,433.062,24,62735.5,62485.8,50404,50401
2,6,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,201.736,4037.14,307.093,0.6875,0,0,394.875,10,62266.5,62316.2,50404,50401
2,2,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.509,4123.55,314.962,0.676923,0,0,611.908,24,62929.1,62276.1,50404,50401
2,8,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,188.681,4316.47,329.698,0.353846,0,0,389.385,17,62233,62165.1,50404,50401
2,4,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,198.806,4096.64,341.558,0.313433,23,0.343284,514.896,24,62318.9,62610.8,50404,50401
2,3,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,198.276,4107.59,312.452,0.15625,0,0,396.75,24,62301.3,62588.7,50404,50401
2,1,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.9,4013.99,341.764,0.133333,21,0.28,398.853,24,62401.7,62431,50404,50401
2,5,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,1206.82,674.867,56.7179,1,69,1.01471,1002.71,15,62270.9,62381,50404,50401
2,6,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,209.663,3884.52,295.483,0.1875,0,0,394.875,10,62123.2,62195.6,50404,50401
2,2,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,203.218,4007.71,304.855,0.1875,0,0,492.062,24,62262.4,62584.2,50404,50401
2,8,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,195.143,4173.55,318.781,0.830769,0,0,389.385,18,62266.7,62377.4,50404,50401
2,4,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,190.715,4270.45,326.183,1,0,0,386.615,24,62322.3,62288.3,50404,50401
2,3,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,248.819,3273.22,304.735,1,39,0.464286,365.81,24,62313.5,62678,50404,50401
2,1,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,240.615,3384.82,257.473,1,0,0,430.312,24,62475.2,62307.9,50404,50401
2,5,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,229.77,3544.59,521.635,1,5,0.0581395,1339.16,15,62295.4,62607.4,50404,50401
2,6,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,235.759,3454.54,295.081,1,85,1.21429,472.629,10,62341.2,62588.4,50404,50401
2,8,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,229.903,3542.52,328.624,1,56,0.727273,418.312,18,62357.5,62395.1,50404,50401
2,4,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,221.817,3671.66,286.938,0.776119,2,0.0298507,413.403,24,62397.9,62152.7,50404,50401
2,3,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,246.375,3305.68,254.83,0.333333,1,0.0151515,381.697,24,62358.8,62157.6,50404,50401
2,1,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,239.658,3398.33,258.501,0.34375,0,0,433.062,24,62947.5,62385.5,50404,50401
2,5,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,232.673,3500.35,508.317,0.269231,0,0,1592.41,16,62336.4,62459.8,50404,50401
2,6,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,234.798,3468.67,326.816,0.244186,39,0.453488,329.488,10,62367,62394,50404,50401
2,8,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,234.224,3477.17,267.572,0.707692,1,0.0153846,389.631,19,62306.9,62162.6,50404,50401
2,4,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,233.233,3491.95,268.915,0.686567,0,0,412.507,24,62601,62828.9,50404,50401
2,3,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.277,3986.94,303.274,1,0,0,392.25,24,62386,62214.8,50404,50401
2,1,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,211.719,3846.79,292.614,1,0,0,433.062,24,62422.1,62444.2,50404,50401
2,5,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,209.637,3885,345.435,1,51,0.75,543.353,16,62376.1,62288,50404,50401
2,6,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,206.695,3940.3,336.728,1,21,0.276316,365.368,10,62393.9,62273.8,50404,50401
2,4,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,205.587,3961.53,302.587,0.784615,0,0,389.385,24,62985.7,62333.9,50404,50401
2,8,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,214.808,3791.47,315.965,0.761194,83,1.23881,495.672,19,62489.6,62251.4,50404,50401
2,3,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.962,4052.71,309.551,1,0,0,389.385,24,62435.4,62373.9,50404,50401
2,1,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.694,4018.06,306.904,1,0,0,426.985,24,62443.5,62227.4,50404,50401
2,5,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,203.186,4008.35,323.566,1,11,0.157143,413.886,16,62644.3,62560.1,50404,50401
2,6,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,208.877,3899.13,296.595,1,0,0,394.875,10,62614.7,62283.9,50404,50401
2,4,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.68,4058.38,430.455,1,178,2.14458,410.53,24,62348.8,62303.6,50404,50401
2,8,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,209.075,3895.44,299.988,1,0,0,380.448,18,62606.9,62073.8,50404,50401
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.542,4143.84,315.209,0.1875,0,0,394.875,24,62382.6,62296.1,50404,50401
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,192.306,4235.12,322.153,0.1875,0,0,430.062,24,62481.8,62089.6,50404,50401
2,5,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,194.198,4193.86,364.493,0.155844,25,0.324675,441.273,16,62253.6,62240.3,50404,50401
2,6,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,188.403,4322.86,328.827,0.1875,0,0,394.875,10,62251,62658.2,50404,50401
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,193.628,4206.2,319.953,0.1875,0,0,394.875,24,62375.1,62440.6,50404,50401
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.657,4141.42,316.327,0.815385,0,0,376.277,18,62352.1,62280.2,50404,50401
2,2,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,1224.51,665.115,73.4858,1,69,0.873418,378.101,24,62325.5,62281.2,50404,50401
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,224.347,3630.27,342.327,1,41,0.476744,489.628,24,62534.4,62194.5,50404,50401
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,219.877,3704.06,388.288,1,66,0.673469,347.633,24,62368.7,62238.8,50404,50401
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,208.187,3912.04,326.013,1,83,1.23881,482.657,24,62246.6,62182.3,50404,50401
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,221.015,3685,280.307,1,0,0,392.25,9,62349.1,62191.4,50404,50401
2,5,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,233.791,3483.62,340.543,1,50,0.555556,489.2,16,62615.8,62190.8,50404,50401
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,210.376,3871.34,299.12,1,1,0.0151515,384.303,17,62268.5,62554.5,50404,50401
2,2,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,191.622,4250.23,349.437,0.169231,0,0,388.646,24,62129.9,62319,50404,50401
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,205.43,3964.55,320.965,0.15493,12,0.169014,364.197,24,62427.2,62563.9,50404,50401
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.148,3989.44,322.04,0.157143,11,0.157143,369.429,24,62460.1,62147.8,50404,50401
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,195.237,4171.53,317.316,0.171875,0,0,394.875,24,62397.4,62162.2,50404,50401
2,5,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,199.144,4089.69,311.09,0.171875,0,0,433.062,16,62309,62181.9,50404,50401
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,217.668,3741.65,285.13,0.553846,0,0,424.646,9,62503.8,62552.9,50404,50401
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,211.121,3857.68,294.655,0.553846,0,0,389.385,17,62235.6,62340.3,50404,50401
2,2,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,208.795,3900.67,602.007,1,0,0,491.258,24,62172.6,62205,50404,50401
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,213.571,3813.44,290.077,1,0,0,394.875,24,62463,62646.7,50404,50401
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,218.539,3726.74,346.958,1,39,0.464286,365.81,24,62353.4,62161.3,50404,50401
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,213.331,3817.73,332.553,1,62,0.861111,541.278,24,62328,62248.4,50404,50401
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,203.532,4001.53,381.345,1,110,1.34146,425.317,9,62471.8,62134.1,50404,50401
2,5,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,223.444,3644.93,345.356,1,41,0.465909,505.364,17,62351.1,62173.6,50404,50401
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,210.595,3867.32,314.309,1,12,0.166667,359.667,16,65415.7,62237.9,50404,50401
2,2,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,209.346,3890.38,298.376,0.424242,0,0,422.909,24,62872,62310.3,50404,50401
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,217.542,3743.82,329.573,0.383562,34,0.465753,382.986,24,62309.6,62229.4,50404,50401
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,218.139,3733.58,285.176,0.261538,0,0,389.385,24,62988.9,62283.7,50404,50401
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,212.527,3832.17,292.706,0.261538,0,0,389.385,24,62393.8,62261.7,50404,50401
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,216.41,3763.41,286.271,1,0,0,394.875,8,62174.8,62300.4,50404,50401
2,5,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,215.308,3782.67,318.725,1,24,0.352941,487.882,17,62275.3,62364.9,50404,50401
