scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,448.709,3864.4,335.184,1,241,1.46951,698.341,22,103120,101946,107876,107873
2,1,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,555.576,3121.07,300.258,1,177,0.907692,722.472,24,102125,102427,107876,107873
2,5,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,440.736,3934.31,275.285,1,138,1.04545,503.212,11,102717,102225,107876,107873
2,3,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,460.403,3766.24,368.338,1,402,2.3237,1076.57,24,102484,102284,107876,107873
2,1,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,439.37,3946.53,295.695,1,95,0.730769,1165.54,24,102264,101765,107876,107873
2,8,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,454.059,3818.87,325.279,1,191,1.12353,495.035,22,102338,102300,107876,107873
2,2,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,476.313,3640.44,300.81,1,377,2.41667,542.128,24,102427,102083,107876,107873
2,7,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,526.018,3296.44,222.197,1,16,0.117647,373.441,18,102116,101944,107876,107873
2,4,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,536.306,3233.21,228.347,1,147,1.05,399.457,24,102248,102480,107876,107873
2,5,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,491.747,3526.18,260.621,1,44,0.297297,511.243,11,102906,102340,107876,107873
2,1,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,487.936,3553.72,242.523,1,23,0.178295,511.457,24,102726,101761,107876,107873
2,2,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,478.438,3624.27,283.054,1,51,0.377778,764.133,24,102909,102309,107876,107873
2,7,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,459.618,3772.68,272.191,1,23,0.166667,476.812,17,102319,102697,107876,107873
2,3,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,495.102,3502.29,281.542,1,258,1.65385,417.462,24,102594,101712,107876,107873
2,4,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,441.126,3930.82,301.99,1,158,1.21538,777.969,24,102225,102133,107876,107873
2,8,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,482.583,3593.14,255.458,1,152,1.16923,442.523,22,102222,102098,107876,107873
2,6,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1612.93,1075.06,82.8008,1,67,0.429487,344.128,16,102397,101907,107876,107873
2,7,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,469.674,3691.9,302.167,1,104,0.630303,442.364,17,103045,102457,107876,107873
2,2,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,479.218,3618.37,326.298,1,147,0.812155,499.768,24,102394,101899,107876,107873
2,8,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,476.49,3639.09,318.328,1,263,1.66456,725.443,21,102389,101904,107876,107873
2,5,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,526.932,3290.73,285.365,1,96,0.527473,428.352,12,102304,102244,107876,107873
2,4,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,492.941,3517.64,285.535,1,192,1.26316,530.342,24,102606,102317,107876,107873
2,3,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,520.834,3329.26,260.198,1,191,1.34507,1111.61,24,102317,101858,107876,107873
2,6,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,410.814,4220.87,318.236,1,128,0.984615,1024.92,16,102582,102912,107876,107873
2,8,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,458.31,3783.45,292.832,1,160,1.19403,747.552,20,103158,102077,107876,107873
2,2,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,464.951,3729.41,273.302,1,273,2.11628,576.884,24,102525,102551,107876,107873
2,4,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,457.558,3789.66,453.817,1,437,1.79835,886,24,102382,102225,107876,107873
2,5,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,475.196,3649,266.467,1,46,0.348485,1047.24,13,102640,102534,107876,107873
2,6,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,467.87,3706.14,318.242,1,196,1.15976,779.751,16,102600,102580,107876,107873
2,3,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,476.33,3640.31,276.816,1,70,0.526316,955.865,24,102490,102771,107876,107873
2,7,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,528.591,3280.4,269.668,1,84,0.494118,374.541,16,102477,102258,107876,107873
2,4,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,423.413,4095.27,288.324,1,105,0.826772,519.89,24,102827,102100,107876,107873
2,7,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,443.796,3907.18,277.064,1,25,0.193798,688.76,16,102425,103192,107876,107873
2,5,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,490.512,3535.06,324.95,1,261,1.45,613.889,14,102336,104176,107876,107873
2,3,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,453.516,3823.44,319.812,1,225,1.39752,510.497,24,102508,107741,107876,107873
2,8,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,516.472,3357.37,275.376,1,84,0.497041,366.734,20,102649,102050,107876,107873
2,6,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,468.598,3700.38,284.661,1,248,1.78417,556.849,16,102356,101937,107876,107873
2,2,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,523.427,3312.76,255.516,1,83,0.546053,433.079,24,102633,102151,107876,107873
2,1,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1620.45,1070.07,87.9362,1,121,0.703488,357.349,24,102490,101932,107876,107873
2,4,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,467.629,3708.05,254.869,1,21,0.153285,375.723,24,102595,102291,107876,107873
2,3,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,457.378,3791.15,268.102,1,56,0.4375,488.906,24,102191,102132,107876,107873
2,7,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,477.91,3628.28,245.502,1,105,0.826772,426.661,15,102656,101901,107876,107873
2,8,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,470.451,3685.8,343.432,1,129,0.724719,672.629,19,102543,102225,107876,107873
2,6,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,459.967,3769.81,298.63,1,169,1.13423,492.792,16,102468,102183,107876,107873
2,2,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,463.036,3744.83,263.098,1,81,0.642857,784.571,24,102814,102279,107876,107873
2,1,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,340.06,5099.08,358.854,0.904,79,0.632,1139.79,24,102325,102276,107876,107873
2,4,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,522.243,3320.27,301.744,1,126,0.65285,391.741,24,102335,102140,107876,107873
2,6,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,448.768,3863.89,258.2,1,13,0.100775,442.558,15,102340,102463,107876,107873
2,3,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,475.042,3650.18,236.577,1,0,0,397.905,24,102543,101913,107876,107873
2,2,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,461.514,3757.18,275.788,1,73,0.540741,504.548,24,102778,102572,107876,107873
2,7,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,486.066,3567.4,297.803,1,151,0.980519,434.597,15,102823,102234,107876,107873
2,8,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,483.109,3589.23,343.177,1,333,1.75263,491.789,19,102896,102294,107876,107873
2,1,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,451.326,3841.99,299.349,1,65,0.414013,514.127,24,102176,102115,107876,107873
2,3,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,432.282,4011.24,269.786,1,143,1.05926,416.756,24,102623,101980,107876,107873
2,6,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,448.307,3867.87,257.788,1,9,0.0681818,383.091,14,103032,101693,107876,107873
2,1,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,417.8,4150.29,383.609,1,280,1.6,810.777,24,102246,102318,107876,107873
2,4,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,478.566,3623.3,365.558,1,178,0.824074,393,24,103293,102319,107876,107873
2,7,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,446.758,3881.28,381.629,1,325,1.86782,766.161,14,102493,101872,107876,107873
2,8,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,461.012,3761.27,283.515,1,120,0.789474,441.316,17,102583,103228,107876,107873
2,2,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,503.661,3442.77,245.594,1,125,0.93985,531.293,24,103108,101893,107876,107873
2,1,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,478.937,3620.5,267.626,1,74,0.556391,556.707,24,102439,101888,107876,107873
2,8,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,441.609,3926.53,265.683,1,84,0.666667,677.492,17,103295,102992,107876,107873
2,7,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,457.296,3791.83,310.311,1,422,3.08029,576.277,14,102415,102173,107876,107873
2,2,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,443.891,3906.34,262.154,1,0,0,760.569,24,102772,101906,107876,107873
2,6,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,517.724,3349.26,236.419,1,2,0.015625,393.219,12,102356,102437,107876,107873
2,3,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,525.81,3297.75,260.322,1,184,1.17197,398.025,24,102243,102770,107876,107873
2,4,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,499.231,3473.32,296.199,1,86,0.502924,403.614,24,102231,101968,107876,107873
2,5,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1901.25,912.028,68.3761,1,51,0.312883,270.834,13,102701,101924,107876,107873
2,3,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,428.473,4046.91,380.588,1,12,0.08,603.627,24,102247,101995,107876,107873
2,4,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,456.646,3797.23,267.866,1,23,0.18254,694.476,24,102164,102307,107876,107873
2,5,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,459.895,3770.4,273.244,1,45,0.351562,773.188,12,102414,101849,107876,107873
2,1,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,499.661,3470.34,252.395,1,40,0.27027,389.486,24,102700,102342,107876,107873
2,2,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,472.146,3672.57,365.649,1,378,2.02139,834.342,24,102472,101954,107876,107873
2,6,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,472.243,3671.82,286.937,1,86,0.577181,496.362,12,103121,102359,107876,107873
2,7,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,505.647,3429.25,236.845,1,25,0.18797,390.782,14,102599,101710,107876,107873
2,1,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,416.415,4164.09,294.744,1,80,0.625,783.969,24,102260,102417,107876,107873
2,7,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,436.728,3970.41,347.676,1,224,1.58865,1454.17,15,102567,104400,107876,107873
2,6,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,451.981,3836.42,294.348,1,105,0.801527,721.634,12,102899,102075,107876,107873
2,2,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,458.9,3778.58,301.137,1,213,1.51064,569.972,24,102568,101727,107876,107873
2,4,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,474.8,3652.04,384.801,1,304,1.46154,393.615,24,102341,102166,107876,107873
2,3,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,521.539,3324.76,244.814,1,46,0.304636,372.755,24,102231,101804,107876,107873
2,1,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,393.954,4401.5,333.114,1,54,0.352941,426.418,24,102263,102448,107876,107873
2,2,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,407.274,4257.55,312.752,1,66,0.458333,397.389,24,102300,102619,107876,107873
2,4,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,402.774,4305.12,358.553,1,76,0.457831,438.12,24,102816,102332,107876,107873
2,7,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,426.515,4065.49,347.861,1,102,0.569832,360.615,15,102379,101952,107876,107873
2,6,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,426.12,4069.26,375.781,1,212,1.14595,413.762,12,102361,102086,107876,107873
2,3,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,429.578,4036.49,360.763,1,188,1.11243,575.964,24,102195,102234,107876,107873
2,8,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1412.07,1227.98,140.072,1,105,0.625,397.524,19,102404,102037,107876,107873
2,1,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,488.631,3548.67,297.746,1,95,0.542857,402.594,24,102186,102592,107876,107873
2,2,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,428.312,4048.42,274.379,1,106,0.828125,464,24,102610,102281,107876,107873
2,6,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,455.507,3806.72,372.648,1,149,0.737624,421.327,13,103143,102231,107876,107873
2,7,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,471.542,3677.28,350.272,1,243,1.59868,656.421,14,102438,102096,107876,107873
2,4,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,474.114,3657.33,315.738,1,233,1.51299,464.571,24,102211,101976,107876,107873
2,3,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,434.941,3986.72,300.362,1,53,0.350993,473.55,24,102716,101893,107876,107873
2,8,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,440.108,3939.92,437.128,1,2,0.0127389,452.522,20,103072,102421,107876,107873
2,7,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,470.211,3687.69,335.679,1,403,2.79861,1223.94,14,102552,101888,107876,107873
2,2,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,539.456,3214.33,234.518,1,39,0.265306,427.85,24,102305,101980,107876,107873
2,3,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,497.096,3488.24,254.534,1,50,0.357143,463.514,24,102760,101824,107876,107873
2,8,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,506.479,3423.62,301.312,1,613,4.37857,822.257,20,102493,101896,107876,107873
2,1,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,570.045,3041.85,278.518,1,134,0.687179,345.467,24,102841,101846,107876,107873
2,6,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,531.079,3265.03,294.314,1,150,0.862069,414.506,14,102847,102285,107876,107873
2,4,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,526.629,3292.62,268.485,1,93,0.62,462.133,24,102564,102621,107876,107873
2,5,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1875.55,924.523,80.8721,1,183,1.05172,299.931,13,102976,101939,107876,107873
2,5,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,425.599,4074.23,280.865,1,7,0.0534351,510.519,13,102326,102434,107876,107873
2,2,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,472.754,3667.85,253.764,1,22,0.15942,410.783,24,102538,101927,107876,107873
2,7,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,499.221,3473.39,259.989,1,50,0.331126,393.205,13,102501,102208,107876,107873
2,6,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,452.71,3830.24,346.605,1,113,0.724359,646.538,15,102639,102351,107876,107873
2,1,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,478.52,3623.66,410.064,1,304,1.33921,614.088,24,102154,102748,107876,107873
2,8,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,493.162,3516.07,332.483,1,146,0.712195,334.702,20,102694,102277,107876,107873
2,3,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,509.147,3405.67,317.047,1,283,1.54645,407.268,24,102272,101927,107876,107873
2,4,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,499.924,3468.51,284.267,1,105,0.65625,481.275,24,102290,102458,107876,107873
