scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4983.86,150.523,11.9971,0,0,0,424.492,20,1.64788e+06,1.68092e+06,46388,46385
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.74,151.744,12.1463,0,0,0,377.097,16,1.64651e+06,1.64668e+06,46388,46385
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4955.17,151.394,12.1183,0,0,0,343.871,24,1.64854e+06,1.64844e+06,46388,46385
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.62,151.564,12.0801,0.327869,0,0,387.049,15,1.64806e+06,1.65002e+06,46388,46385
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.4,151.724,12.1446,0.322581,0,0,343.871,24,1.64615e+06,1.64556e+06,46388,46385
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.27,151.636,12.1376,0.322581,0,0,582.194,12,1.64861e+06,1.6457e+06,46388,46385
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.92,151.677,12.0891,0.327869,0,0,424.492,24,1.64964e+06,1.64779e+06,46388,46385
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4950.46,151.538,12.0781,0.327869,0,0,473.475,24,1.64771e+06,1.64876e+06,46388,46385
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4954.74,151.407,15.0127,0.243902,41,0.5,385.024,10,1.64883e+06,1.64613e+06,46388,46385
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4964.56,151.108,12.0953,0.322581,0,0,418.258,24,1.6463e+06,1.64651e+06,46388,46385
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.11,151.61,12.0838,0.327869,0,0,498.787,24,1.64771e+06,1.64728e+06,46388,46385
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.91,151.8,12.1508,0.33871,0,0,344.065,11,1.64864e+06,1.64657e+06,46388,46385
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.41,151.632,12.1373,0.33871,0,0,343.871,24,1.6487e+06,1.64837e+06,46388,46385
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.69,151.776,12.0971,0.344262,0,0,424.492,14,1.64958e+06,1.64745e+06,46388,46385
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.77,151.713,12.1437,0.33871,0,0,377.097,24,1.64604e+06,1.64828e+06,46388,46385
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4951.06,151.52,15.0626,0.253012,42,0.506024,429.277,24,1.64847e+06,1.64514e+06,46388,46385
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.62,151.717,12.8592,0.313433,11,0.164179,395.851,2,1.64658e+06,1.64678e+06,46388,46385
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.33,151.603,12.0833,0.52459,0,0,438.918,25,1.64683e+06,1.6485e+06,46388,46385
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4951.01,151.521,12.0767,0.901639,0,0,387.049,24,1.64648e+06,1.64792e+06,46388,46385
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.89,151.678,12.141,0.548387,0,0,375.097,6,1.65088e+06,1.64715e+06,46388,46385
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.9,151.647,12.0868,0.557377,0,0,387.049,24,1.6486e+06,1.65028e+06,46388,46385
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.67,151.746,12.1465,0.548387,0,0,377.097,12,1.65009e+06,1.6467e+06,46388,46385
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.8,151.804,12.0992,0.557377,0,0,404.361,24,1.64795e+06,1.64428e+06,46388,46385
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.34,151.573,12.1843,0.539683,0,0,412.54,24,1.64691e+06,1.64588e+06,46388,46385
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.31,151.573,14.347,0.515152,23,0.348485,483.879,8,1.64614e+06,1.64639e+06,46388,46385
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4964.59,151.107,13.9033,0.348485,46,0.69697,477.03,26,1.64616e+06,1.65287e+06,46388,46385
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.71,151.745,12.1463,0,0,0,343.871,24,1.64633e+06,1.64727e+06,46388,46385
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.54,151.566,12.132,0,0,0,343.871,14,1.64719e+06,1.64751e+06,46388,46385
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.99,151.675,13.1533,0,0,0,405.746,24,1.64606e+06,1.64551e+06,46388,46385
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.06,151.581,12.1332,0,0,0,377.097,16,1.64769e+06,1.64806e+06,46388,46385
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.98,151.645,12.1383,0,0,0,343.871,24,1.64659e+06,1.64777e+06,46388,46385
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4953.22,151.454,12.123,0,0,0,418.581,24,1.64766e+06,1.65096e+06,46388,46385
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4950.54,151.536,12.0779,0,0,0,387.049,11,1.64805e+06,1.6454e+06,46388,46385
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.97,151.614,12.0841,0,0,0,424.492,26,1.64863e+06,1.64824e+06,46388,46385
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.2,151.699,12.1427,0,0,0,343.871,24,1.64998e+06,1.64512e+06,46388,46385
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.07,151.581,12.1332,0,0,0,343.871,16,1.64709e+06,1.646e+06,46388,46385
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.8,151.712,12.1437,0,0,0,343.871,24,1.64678e+06,1.64621e+06,46388,46385
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4954.09,151.427,12.0692,0,0,0,424.492,18,1.64627e+06,1.64785e+06,46388,46385
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.46,151.63,12.0854,0,0,0,387.049,24,1.64822e+06,1.64652e+06,46388,46385
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4960.74,151.224,12.1046,0,0,0,418.581,24,1.64585e+06,1.6497e+06,46388,46385
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.79,151.559,12.0797,0,0,0,424.492,24,1.65205e+06,1.64879e+06,46388,46385
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4980.29,150.631,12.0057,0,0,0,387.049,12,1.64604e+06,1.64819e+06,46388,46385
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.61,151.564,12.1319,0,0,0,343.871,24,1.64603e+06,1.64883e+06,46388,46385
