scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5449.51,384.382,34.9154,0.946809,104,0.553191,1175.17,14,1.80827e+06,1.80635e+06,130420,130417
2,2,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5475.17,382.581,26.7214,1,45,0.296053,1054.87,24,1.80952e+06,1.80786e+06,130420,130417
2,3,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5516.95,379.684,23.9263,1,0,0,573.699,24,1.81478e+06,1.81808e+06,130420,130417
2,7,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5528.54,378.888,25.9743,1,149,0.973856,651.516,15,1.8092e+06,1.81894e+06,130420,130417
2,1,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5587.9,374.863,23.8487,1,26,0.173333,544.907,24,1.80958e+06,1.81757e+06,130420,130417
2,4,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5452.21,384.192,24.2104,0.321918,0,0,682.411,24,1.81059e+06,1.81791e+06,130420,130417
2,8,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5448.98,384.42,24.5418,0.326797,33,0.215686,334.993,18,1.80994e+06,1.80715e+06,130420,130417
2,6,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5443.89,384.779,24.4825,0.225166,0,0,327.139,17,1.80923e+06,1.807e+06,130420,130417
2,5,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5445.89,384.638,25.2051,0.22973,0,0,782.351,13,1.81042e+06,1.80755e+06,130420,130417
2,2,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.2,385.465,25.2593,0.22973,0,0,751.162,24,1.80939e+06,1.80741e+06,130420,130417
2,3,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.99,385.409,27.7461,0.254144,68,0.375691,445.227,24,1.80905e+06,1.80747e+06,130420,130417
2,7,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5438.19,385.183,27.3503,0.267442,29,0.168605,515.14,10,1.8089e+06,1.80633e+06,130420,130417
2,1,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.67,385.432,23.367,0.317241,0,0,521.917,24,1.80975e+06,1.80761e+06,130420,130417
2,4,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.74,385.427,23.6022,0.306667,0,0,360.56,24,1.80889e+06,1.8066e+06,130420,130417
2,8,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5439.4,385.097,23.582,0.493333,0,0,329.013,10,1.80631e+06,1.8065e+06,130420,130417
2,6,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5442.62,384.869,24.4411,0.493333,0,0,329.067,17,1.80667e+06,1.80861e+06,130420,130417
2,5,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5441.36,384.958,25.179,0.503401,0,0,751.986,9,1.80703e+06,1.80661e+06,130420,130417
2,2,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5453.68,384.089,26.1695,0.490066,25,0.165563,943.219,24,1.80959e+06,1.80685e+06,130420,130417
2,3,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5457.02,383.854,23.2713,0.427586,0,0,474.193,24,1.80857e+06,1.81748e+06,130420,130417
2,7,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5452.71,384.157,23.2427,0.430556,0,0,604.833,19,1.81132e+06,1.81736e+06,130420,130417
2,1,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5458.72,383.734,31.5591,0.295238,126,0.6,523.886,24,1.80996e+06,1.81786e+06,130420,130417
2,4,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5456.02,383.924,24.3812,0.413333,0,0,346.853,24,1.80936e+06,1.82153e+06,130420,130417
2,8,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5443.85,384.782,23.5627,0,0,0,329.013,10,1.80874e+06,1.80732e+06,130420,130417
2,6,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5450.97,384.279,23.5319,0.306667,0,0,329.013,23,1.80903e+06,1.8079e+06,130420,130417
2,5,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5444.03,384.769,24.2938,0.312925,0,0,597.211,10,1.80962e+06,1.80688e+06,130420,130417
2,2,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5439.75,385.072,25.1864,0.312925,0,0,791.741,24,1.81013e+06,1.80696e+06,130420,130417
2,3,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.64,385.576,24.2976,0.664384,0,0,471.26,24,1.80974e+06,1.80811e+06,130420,130417
2,7,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.65,385.434,23.32,0.673611,0,0,604.833,21,1.80807e+06,1.80713e+06,130420,130417
2,1,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.6,385.65,24.3022,0.664384,0,0,657.452,24,1.80859e+06,1.80672e+06,130420,130417
2,4,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5436.86,385.277,23.546,0.651007,0,0,330.966,24,1.80975e+06,1.80724e+06,130420,130417
2,8,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.62,385.436,24.6067,0.633987,93,0.607843,349.007,10,1.80926e+06,1.80719e+06,130420,130417
2,6,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.74,385.64,23.3796,0.351724,0,0,499.6,19,1.80966e+06,1.80742e+06,130420,130417
2,5,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.98,385.552,23.3743,0.351724,0,0,636.841,5,1.81027e+06,1.80631e+06,130420,130417
2,2,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.89,385.417,27.5465,0.31875,104,0.65,491.225,24,1.81477e+06,1.80697e+06,130420,130417
2,3,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.16,385.681,24.3042,0.267123,0,0,597.123,24,1.80934e+06,1.80633e+06,130420,130417
2,7,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5436.23,385.321,23.3603,0.37931,0,0,600.924,22,1.81155e+06,1.80837e+06,130420,130417
2,1,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.48,385.375,23.3164,0.493056,0,0,525.278,24,1.80941e+06,1.81017e+06,130420,130417
2,4,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.62,385.365,23.5513,0.47651,0,0,330.966,24,1.80915e+06,1.8078e+06,130420,130417
2,8,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.73,385.499,23.6066,0.473333,0,0,329.013,14,1.81006e+06,1.80686e+06,130420,130417
2,6,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5436.25,385.32,23.5486,0.47651,0,0,330.966,17,1.80936e+06,1.80824e+06,130420,130417
2,5,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.8,385.423,23.3665,0.489655,0,0,521.917,7,1.81036e+06,1.80715e+06,130420,130417
2,2,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.32,385.386,25.4778,0.464052,79,0.51634,425.895,24,1.80956e+06,1.80898e+06,130420,130417
2,3,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.37,385.383,25.2892,0.214765,33,0.221477,599.557,24,1.80904e+06,1.81075e+06,130420,130417
2,7,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.13,385.47,24.3262,0.108844,33,0.22449,624.204,19,1.80863e+06,1.80787e+06,130420,130417
2,1,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.44,385.448,24.4779,0,0,0,362.027,24,1.80965e+06,1.8068e+06,130420,130417
2,4,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.11,385.543,24.484,0,0,0,329.067,24,1.81049e+06,1.80654e+06,130420,130417
2,8,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5440.1,385.047,23.5319,0,0,0,330.966,14,1.8097e+06,1.80746e+06,130420,130417
2,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.27,385.602,23.6129,0,0,0,329.013,10,1.81043e+06,1.80646e+06,130420,130417
2,5,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5437.76,385.213,24.2747,0,0,0,632.767,12,1.80943e+06,1.81056e+06,130420,130417
2,2,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.75,385.497,24.5753,0,0,0,395.632,24,1.8099e+06,1.80758e+06,130420,130417
2,3,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.37,385.524,24.4828,0,0,0,329.067,24,1.80917e+06,1.8069e+06,130420,130417
2,7,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.45,385.519,23.3723,0,0,0,474.193,22,1.80918e+06,1.8081e+06,130420,130417
2,1,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.56,385.511,23.6074,0,0,0,360.56,24,1.81016e+06,1.80676e+06,130420,130417
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.54,385.371,24.473,0,0,0,329.067,24,1.81278e+06,1.80708e+06,130420,130417
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.3,385.529,24.5302,0.205298,0,0,345.417,11,1.8104e+06,1.80818e+06,130420,130417
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5437.22,385.251,23.5915,0.513333,0,0,330.96,3,1.8091e+06,1.8077e+06,130420,130417
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.04,385.406,23.3654,0.531034,0,0,2111.08,13,1.80932e+06,1.80825e+06,130420,130417
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.91,385.628,24.3008,0.527397,0,0,570.055,24,1.80904e+06,1.80638e+06,130420,130417
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.44,385.377,23.3637,0.531034,0,0,577.338,24,1.80952e+06,1.80732e+06,130420,130417
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5438.18,385.184,27.5857,0.430168,63,0.351955,550.939,24,1.81015e+06,1.80759e+06,130420,130417
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.4,385.522,24.4826,0.513333,0,0,360.587,24,1.81301e+06,1.80832e+06,130420,130417
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5436.4,385.309,25.5316,0.5,0,0,342.078,24,1.81021e+06,1.80753e+06,130420,130417
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.79,385.708,24.4355,0.308725,93,0.624161,513.678,6,1.8097e+06,1.80724e+06,130420,130417
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.15,385.611,23.5664,0,0,0,330.966,8,1.8095e+06,1.80686e+06,130420,130417
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.92,385.414,23.3659,0,0,0,521.917,13,1.80996e+06,1.80652e+06,130420,130417
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.81,385.493,24.5279,0,0,0,359.881,24,1.80909e+06,1.80694e+06,130420,130417
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.87,385.631,24.4895,0,0,0,329.067,24,1.81113e+06,1.80638e+06,130420,130417
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.56,385.369,24.2845,0,0,0,597.123,26,1.80947e+06,1.80871e+06,130420,130417
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.62,385.578,23.5643,0,0,0,362.725,24,1.81071e+06,1.80672e+06,130420,130417
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.69,385.501,23.6068,0,0,0,329.013,24,1.80934e+06,1.80738e+06,130420,130417
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5440.91,384.99,24.4959,0,0,0,327.139,13,1.80816e+06,1.80765e+06,130420,130417
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.72,385.429,23.5552,0,0,0,330.966,11,1.80848e+06,1.80759e+06,130420,130417
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.89,385.416,23.3661,0,0,0,521.917,17,1.80926e+06,1.8075e+06,130420,130417
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.08,385.474,23.6051,0,0,0,360.56,24,1.80875e+06,1.80746e+06,130420,130417
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.86,385.631,23.6147,0,0,0,329.013,24,1.80903e+06,1.80643e+06,130420,130417
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5436.45,385.306,23.3123,0,0,0,477.222,27,1.81098e+06,1.80676e+06,130420,130417
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5435.26,385.39,23.5529,0,0,0,346.027,24,1.80878e+06,1.80785e+06,130420,130417
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.3,385.529,24.2475,0.110345,0,0,476.731,24,1.80853e+06,1.80746e+06,130420,130417
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.5,385.586,23.612,0.32,0,0,329.013,15,1.80853e+06,1.80677e+06,130420,130417
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.09,385.686,23.6181,0.426667,0,0,329.013,12,1.80871e+06,1.80734e+06,130420,130417
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.22,385.748,23.339,0.444444,0,0,525.278,19,1.81213e+06,1.80621e+06,130420,130417
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5433.72,385.5,23.324,0.791667,0,0,528.972,24,1.80867e+06,1.80645e+06,130420,130417
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5437.12,385.258,25.434,0.927632,0,0,352.895,24,1.80881e+06,1.80644e+06,130420,130417
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.52,385.727,24.3542,0.959184,0,0,570.054,23,1.80956e+06,1.80643e+06,130420,130417
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.94,385.697,25.4983,0.921569,33,0.215686,332.431,24,1.80861e+06,1.80649e+06,130420,130417
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.99,385.622,28.6245,0.694444,65,0.361111,483.778,24,1.8088e+06,1.80667e+06,130420,130417
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.86,385.418,26.4485,0.6,33,0.212903,356.865,10,1.80886e+06,1.80724e+06,130420,130417
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.69,385.714,24.3063,0.527397,0,0,476.822,11,1.80891e+06,1.80642e+06,130420,130417
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5432.96,385.554,26.1986,0.484277,106,0.666667,381.044,22,1.80906e+06,1.80829e+06,130420,130417
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5434.38,385.453,25.9533,0.18,45,0.3,752.853,24,1.80958e+06,1.80594e+06,130420,130417
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5430.43,385.733,23.3381,0,0,0,479.722,24,1.80997e+06,1.80777e+06,130420,130417
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5429.49,385.8,24.3588,0.108844,0,0,575.497,26,1.8093e+06,1.80618e+06,130420,130417
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256f,5431.79,385.636,24.537,0.10596,0,0,327.139,24,1.80857e+06,1.80698e+06,130420,130417
