scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,9,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.23,2326.86,1992.37,0.68,26,1.04,124.08,16,1364.22,1356.03,1571,1568
1,1,8,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.001,2207.26,818.056,1,0,0,134.889,24,1351.63,1333.94,1571,1568
1,6,10,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.573,2272.08,842.081,1,0,0,126,8,1595.43,1344.54,1571,1568
1,5,8,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,33.122,999.685,666.135,1,19,0.904762,451.905,15,1367.83,1342.17,1571,1568
1,3,11,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.066,1832.76,1271.73,1,16,1,134.5,24,1368.38,1369.28,1571,1568
1,2,7,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.995,2548,964.043,1,0,0,166.8,24,1355.96,1338.35,1571,1568
1,8,11,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.048,2748.3,1018.58,1,0,0,126,14,1358.75,1358.87,1571,1568
1,7,10,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.683,2610.68,1679.06,1,19,1.11765,190,16,1387.7,1350.62,1571,1568
1,6,11,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.389,2907.35,1912.01,0.941176,14,0.823529,114.235,8,1370.37,1332.68,1571,1568
1,5,9,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.327,3206.08,1188.24,1,0,0,250,15,1366.12,1335.67,1571,1568
1,1,9,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,24.356,1359.48,717.347,1,8,0.533333,113.733,24,1331.25,1335.75,1571,1568
1,8,12,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.671,1986.13,665.082,1,0,0,130,14,1337.47,1335.9,1571,1568
1,6,12,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.608,2433.21,795.982,1,0,0,143.143,8,1364.3,1320.39,1571,1568
1,7,11,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.049,2063.12,1178.36,1,9,0.529412,133.529,16,1378.08,1335.42,1571,1568
1,2,8,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.975,1744.96,1461.23,1,23,1.15,190.6,24,1350.34,1345.9,1571,1568
1,5,10,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.036,2202.11,1191.77,1,12,0.705882,183.412,15,1387.41,1325.6,1571,1568
1,3,12,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,23.597,1403.21,1032.66,1,19,1.1875,168.5,24,1358.81,1330.74,1571,1568
1,1,10,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.581,2438.09,903.605,1,0,0,134.889,24,1366.88,1339.01,1571,1568
1,6,13,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.163,2337.88,968.138,1,0,0,163.818,8,1381.29,1330.34,1571,1568
1,5,11,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.356,2306.43,886.017,1,2,0.181818,572.182,15,1351.64,1362.79,1571,1568
1,3,13,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.757,2406.87,892.035,1,0,0,146.444,24,1364.27,1341.8,1571,1568
1,7,12,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.211,1818.17,1575.25,1,31,1.40909,210,16,1359.3,1344.94,1571,1568
1,8,13,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,20.85,1588.04,1195.54,1,16,0.8,117.2,15,1366.79,1337.31,1571,1568
1,2,9,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,21.199,1561.89,1152.46,1,18,1.125,245.5,24,1364.84,1340,1571,1568
1,6,14,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.992,3012.11,1116.35,0.333333,0,0,126,8,1336.64,1370.41,1571,1568
1,1,11,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.659,2258.77,1243.17,0.583333,9,0.75,156,24,1370.49,1324.13,1571,1568
1,5,12,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.842,3053.81,1264.61,0.636364,0,0,343.818,15,1417.77,1339.16,1571,1568
1,3,14,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.329,3205.48,1188.02,1,0,0,146.444,24,1363,1323.06,1571,1568
1,7,13,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.325,2311.45,892.414,1,0,0,110,16,1368.29,1357.77,1571,1568
1,8,14,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.824,2092.46,1166.8,0.866667,9,0.6,109.467,15,1381.95,1345.36,1571,1568
1,6,15,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.747,2818.76,1044.69,1,0,0,126,8,1831.92,1808.46,1571,1568
1,1,12,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.556,2865.33,1577,1,9,0.75,156,24,1358.86,1337.91,1571,1568
1,5,13,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.73,2822.83,1676.37,0.857143,8,0.571429,248.571,15,1375.51,1338.02,1571,1568
1,3,15,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.573,2126.2,804.453,0.9,0,0,135.6,24,1834.23,1823.37,1571,1568
1,2,10,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,22.524,1470.02,772.833,1,9,0.6,161.467,24,1362.52,1337.24,1571,1568
1,7,14,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.272,2034.84,754.156,1,0,0,126,16,1366.29,1341.59,1571,1568
1,8,15,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.382,2302.28,853.273,1,0,0,126,15,1825.89,1809.78,1571,1568
1,5,14,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.198,2714.51,1160.83,0.461538,5,0.384615,194.615,15,1345.61,1330.64,1571,1568
1,1,13,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.878,2225.49,1224.85,0.833333,9,0.75,268.667,24,1384.63,1340.04,1571,1568
1,6,16,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.917,1957.23,921.163,1,7,0.636364,126.727,8,1369.96,1342.18,1571,1568
1,3,16,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.352,2916.77,1081.02,1,0,0,146.444,24,1370.83,1330.43,1571,1568
1,2,11,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.426,2466.18,1287.01,0.857143,7,0.5,157.429,24,1362.36,1336.93,1571,1568
1,7,15,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.085,2739.88,1015.46,1,0,0,126,16,1839.64,1830.71,1571,1568
1,5,15,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.577,2632.69,1125.84,1,5,0.384615,194.615,15,1814.45,1817.52,1571,1568
1,8,16,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.726,2412.27,1359.13,0.8125,12,0.75,106,15,1377.07,1341.51,1571,1568
1,1,14,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.337,2482.66,920.127,1,0,0,134.889,24,1351.33,1352.02,1571,1568
1,3,17,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.025,2203.73,833.788,1,0,0,135.6,24,1358.27,1360.58,1571,1568
1,6,17,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.824,1968.08,1254.36,1,13,0.8125,192.5,8,1345.76,1330.19,1571,1568
1,2,12,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.608,2433.23,920.62,0.8,0,0,165.2,24,1364.89,1326.93,1571,1568
1,7,16,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.919,2378.85,881.652,0.666667,0,0,126,16,1360.8,1334.42,1571,1568
1,5,16,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.579,2632.29,975.582,0.666667,0,0,250,15,1345.58,1349.18,1571,1568
1,8,17,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.765,2405.48,1442.48,0.4,14,0.933333,127.6,15,1352.65,1326.51,1571,1568
1,1,15,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.701,2252.34,834.763,0.222222,0,0,134.889,24,1819.06,1830.26,1571,1568
1,3,18,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.981,2763.69,1024.28,0.222222,0,0,146.444,24,1357.66,1334.86,1571,1568
1,6,18,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.019,2754.95,1021.04,0.222222,0,0,126,8,1357.22,1318.45,1571,1568
1,2,13,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.169,2336.89,884.167,0.9,0,0,165.2,24,1451.57,1337.12,1571,1568
1,7,17,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.425,2897.97,1359.71,0.8,13,0.866667,98.8,16,1372.21,1335.04,1571,1568
1,5,17,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.951,3023.41,1120.54,1,3,0.333333,250,15,1355.2,1313.14,1571,1568
1,8,18,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.757,2816.35,1043.8,1,0,0,126,15,1366.43,1369.11,1571,1568
1,3,19,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.729,1979.28,1032.92,1,7,0.5,128.286,24,1373.44,1343.24,1571,1568
1,1,16,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.69,1771.58,1165.08,1,14,0.823529,149.059,24,1370.95,1329.6,1571,1568
1,2,14,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.36,2023.91,750.103,1,0,0,146.444,24,1358.76,1346.43,1571,1568
1,6,19,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,20.187,1640.21,855.967,1,7,0.5,112.286,8,1361.55,1333.8,1571,1568
1,7,18,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.923,1956.57,1247.02,1,6,0.375,161.5,16,1366.85,1331.05,1571,1568
1,5,18,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.781,1763,1161.13,1,15,0.789474,495.053,15,1357.89,1343.73,1571,1568
1,8,19,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,20.731,1597.15,1279.57,0.952381,21,1,114.571,15,1366.46,1342.99,1571,1568
1,2,15,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.745,3397.84,1285.58,0.6,0,0,135.6,24,1843.76,1831.26,1571,1568
1,6,20,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.627,3115.79,1154.78,0.888889,3,0.333333,134.889,8,1372.75,1315.11,1571,1568
1,3,20,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.894,2083.21,1071.05,1,7,0.538462,135.231,24,1366.03,1344.98,1571,1568
1,1,17,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,17.108,1935.38,1080.15,1,12,0.923077,146.923,24,1360.77,1342.95,1571,1568
1,5,19,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.604,2627.03,993.944,0.8,0,0,228.8,15,1365.51,1336.91,1571,1568
1,7,19,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.341,2026.24,1379.54,1,10,0.833333,156.667,16,1377.43,1328.34,1571,1568
1,8,20,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.974,2369.51,896.508,1,3,0.3,117.2,15,1361.15,1336.58,1571,1568
1,2,16,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.353,2306.92,854.993,1,0,0,146.444,24,1362.96,1374.13,1571,1568
1,1,18,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.283,2934.68,1232.29,1,2,0.166667,165.333,24,1370.29,1333.15,1571,1568
1,6,21,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.144,2050.99,1556.95,1,17,0.894737,183.263,8,1364.78,1316.83,1571,1568
1,3,21,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.8,2095.65,1153.39,1,12,1,170.667,24,1361.45,1330.91,1571,1568
1,7,20,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.414,2900.75,1227.86,1,4,0.307692,102.923,16,1363.59,1330.63,1571,1568
1,5,20,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,17.653,1875.66,1316,1,16,0.941176,257.294,15,1333.38,1342.95,1571,1568
1,1,19,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.89,3347.74,1240.74,1,0,0,142,24,1348.6,1323.33,1571,1568
1,2,17,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.546,2639.22,978.15,1,0,0,146.444,24,1364.93,1350.87,1571,1568
1,6,22,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.244,2944.84,1091.42,0.666667,0,0,134.889,8,1363.01,1343.94,1571,1568
1,8,21,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.645,1775.85,1162.73,1,17,0.894737,181.579,15,1340,1354.05,1571,1568
1,3,22,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.924,2378,998.541,0.5,2,0.166667,180,24,1357.45,1320.95,1571,1568
1,7,21,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.103,2192.34,1410,0.588235,18,1.05882,190,16,1390.49,1340.43,1571,1568
1,5,21,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.302,2929.72,1085.82,0.444444,3,0.333333,250,15,1381.31,1344.75,1571,1568
1,1,20,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.154,3260.98,1208.59,0.444444,0,0,134.889,24,1366.71,1324.77,1571,1568
1,2,18,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.763,3076.45,1140.2,1,0,0,146.444,24,1361.42,1327.83,1571,1568
1,6,23,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.154,3260.67,1227.38,1,4,0.4,125.2,8,1384.94,1348.38,1571,1568
