scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.33,192.869,13.4284,0.395062,0,0,338.099,10,1.81104e+06,1.80752e+06,64852,64849
2,3,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.44,192.794,13.3288,0.405063,0,0,426.152,24,1.81181e+06,1.80601e+06,64852,64849
2,6,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.98,192.775,14.5104,0.390244,24,0.292683,472.927,17,1.81554e+06,1.80645e+06,64852,64849
2,1,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5426.2,192.696,14.3718,0.259259,23,0.283951,491.086,24,1.81097e+06,1.80628e+06,64852,64849
2,7,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.16,192.84,13.2847,0.128205,0,0,431.128,19,1.81266e+06,1.80639e+06,64852,64849
2,5,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.77,192.747,15.3961,0.116279,21,0.244186,537.116,9,1.81156e+06,1.80522e+06,64852,64849
2,2,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5431.55,192.506,14.1838,0.126582,0,0,682.304,24,1.81158e+06,1.80617e+06,64852,64849
2,4,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.97,192.918,13.4318,0,0,0,371.136,24,1.81214e+06,1.8058e+06,64852,64849
2,8,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.81,192.888,13.4297,0.0617284,0,0,338.099,10,1.81149e+06,1.80622e+06,64852,64849
2,3,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.69,192.928,13.2908,0.0641026,0,0,431.128,24,1.81184e+06,1.8063e+06,64852,64849
2,6,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5425.97,192.704,13.417,0.0617284,0,0,371.136,23,1.81118e+06,1.80605e+06,64852,64849
2,1,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.27,192.765,13.9787,0.0595238,11,0.130952,449.571,24,1.81068e+06,1.80758e+06,64852,64849
2,7,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.19,192.803,13.2822,0.0641026,0,0,431.128,22,1.8107e+06,1.80602e+06,64852,64849
2,5,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.17,192.875,14.3526,0.0609756,0,0,481.951,10,1.81051e+06,1.80629e+06,64852,64849
2,2,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.07,192.843,14.3974,0.060241,0,0,523.783,24,1.81023e+06,1.8055e+06,64852,64849
2,4,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.34,192.833,13.4259,0.0617284,0,0,371.086,24,1.81245e+06,1.80611e+06,64852,64849
2,8,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.62,192.859,13.4277,0,0,0,338.099,10,1.81158e+06,1.8057e+06,64852,64849
2,3,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.46,192.829,13.284,0,0,0,431.128,24,1.81182e+06,1.80834e+06,64852,64849
2,6,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.6,192.824,13.4253,0,0,0,371.136,20,1.8114e+06,1.80677e+06,64852,64849
2,1,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.39,192.867,13.2866,0,0,0,474.564,24,1.81204e+06,1.80695e+06,64852,64849
2,7,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.9,192.778,13.2805,0,0,0,567.538,22,1.81202e+06,1.80613e+06,64852,64849
2,5,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.81,192.817,13.2832,0.141026,0,0,474.564,5,1.81071e+06,1.80576e+06,64852,64849
2,2,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.03,192.844,14.3503,0.134146,0,0,461.415,24,1.81124e+06,1.80621e+06,64852,64849
2,4,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.52,192.827,13.4255,0.135802,0,0,338.099,24,1.81085e+06,1.80607e+06,64852,64849
2,8,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.31,192.906,14.4021,0.13253,0,0,374.675,15,1.8121e+06,1.80579e+06,64852,64849
2,3,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.19,192.874,13.2871,0.141026,0,0,431.128,24,1.81283e+06,1.80639e+06,64852,64849
2,6,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.35,192.904,13.4309,0.135802,0,0,379.58,17,1.80999e+06,1.80582e+06,64852,64849
2,1,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.68,192.821,13.3307,0.139241,0,0,605.443,24,1.81092e+06,1.80603e+06,64852,64849
2,7,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5427.77,192.64,14.3676,0.135802,23,0.283951,478.049,18,1.81155e+06,1.80614e+06,64852,64849
2,5,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5427.17,192.662,13.2725,0,0,0,474.564,6,1.81144e+06,1.80563e+06,64852,64849
2,2,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.77,192.925,13.2906,0,0,0,527.949,24,1.81239e+06,1.80605e+06,64852,64849
2,4,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.88,192.921,13.432,0,0,0,338.099,24,1.81119e+06,1.80702e+06,64852,64849
2,8,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.38,192.903,13.4308,0,0,0,338.099,14,1.81065e+06,1.80689e+06,64852,64849
2,3,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.54,192.897,13.2887,0,0,0,437.282,24,1.81177e+06,1.80586e+06,64852,64849
2,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.51,192.898,13.2888,0,0,0,474.564,10,1.8113e+06,1.80785e+06,64852,64849
2,1,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.93,192.955,13.2927,0,0,0,474.564,24,1.81203e+06,1.80588e+06,64852,64849
2,7,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.9,192.92,13.2903,0,0,0,474.564,21,1.81065e+06,1.80605e+06,64852,64849
2,5,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.18,192.803,13.2822,0,0,0,474.564,12,1.81072e+06,1.80665e+06,64852,64849
2,2,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.12,192.983,13.2946,0,0,0,527.949,24,1.81227e+06,1.80597e+06,64852,64849
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.62,192.823,13.4252,0,0,0,338.099,24,1.81138e+06,1.80887e+06,64852,64849
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.12,192.912,13.4314,0.308642,0,0,338.099,11,1.81112e+06,1.80569e+06,64852,64849
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.48,192.9,13.2889,0.320513,0,0,431.128,24,1.81124e+06,1.80577e+06,64852,64849
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.12,192.948,13.4339,0.308642,0,0,371.136,4,1.81146e+06,1.80568e+06,64852,64849
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.36,192.904,13.2891,0.320513,0,0,474.564,24,1.81121e+06,1.80563e+06,64852,64849
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.31,192.87,13.2868,0.320513,0,0,474.564,24,1.81208e+06,1.80636e+06,64852,64849
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5425.87,192.708,18.5216,0.233645,51,0.476636,536.654,12,1.81157e+06,1.80611e+06,64852,64849
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5429.35,192.584,13.3143,0.316456,0,0,521.747,24,1.81187e+06,1.80692e+06,64852,64849
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.83,192.851,13.4272,0.308642,0,0,339.383,24,1.81046e+06,1.80806e+06,64852,64849
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.63,192.752,13.4203,0,0,0,497.259,6,1.82178e+06,1.80704e+06,64852,64849
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5429.95,192.563,13.4071,0,0,0,338.099,24,1.81077e+06,1.80613e+06,64852,64849
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5425.85,192.709,13.2757,0,0,0,474.718,7,1.81532e+06,1.80823e+06,64852,64849
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.78,192.853,13.2857,0.0897436,0,0,474.564,24,1.81173e+06,1.80591e+06,64852,64849
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.98,192.775,13.2803,0.0897436,0,0,474.564,27,1.81088e+06,1.80674e+06,64852,64849
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5426.12,192.699,13.4166,0.0864198,0,0,371.136,12,1.81064e+06,1.80976e+06,64852,64849
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.13,192.876,14.3999,0.0843373,0,0,520.169,24,1.81095e+06,1.80638e+06,64852,64849
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.99,192.953,13.2925,0.0897436,0,0,431.128,24,1.81162e+06,1.80717e+06,64852,64849
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.44,192.901,13.4307,0.0864198,0,0,338.099,14,1.81227e+06,1.80603e+06,64852,64849
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.82,192.816,13.472,0.0853659,0,0,334.439,24,1.81111e+06,1.80764e+06,64852,64849
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5429.29,192.586,14.505,0.0833333,15,0.178571,473.429,11,1.81063e+06,1.8064e+06,64852,64849
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5429.17,192.591,13.2676,0,0,0,474.564,24,1.81385e+06,1.80614e+06,64852,64849
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.44,192.794,13.2816,0,0,0,474.564,27,1.81083e+06,1.80709e+06,64852,64849
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.52,192.863,13.428,0,0,0,371.136,17,1.81051e+06,1.80619e+06,64852,64849
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5428.53,192.614,13.4106,0,0,0,411.58,24,1.8106e+06,1.80692e+06,64852,64849
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.17,192.911,13.4313,0,0,0,338.099,24,1.81114e+06,1.80606e+06,64852,64849
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.98,192.846,14.7902,0.108696,21,0.228261,317,15,1.81261e+06,1.80635e+06,64852,64849
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.24,192.872,13.4287,0.123457,0,0,338.099,24,1.81066e+06,1.80698e+06,64852,64849
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.47,192.971,13.2938,0.128205,0,0,474.564,12,1.81136e+06,1.80588e+06,64852,64849
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5425.35,192.726,13.4185,0.123457,0,0,373.802,24,1.81096e+06,1.80497e+06,64852,64849
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.99,192.917,13.2901,0.128205,0,0,612.718,24,1.8123e+06,1.80571e+06,64852,64849
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.46,192.936,13.4331,0.123457,0,0,371.136,19,1.81351e+06,1.8056e+06,64852,64849
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.37,192.797,13.4234,0.123457,0,0,411.58,24,1.81123e+06,1.8071e+06,64852,64849
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.5,192.934,13.433,0.123457,0,0,338.099,24,1.81167e+06,1.80484e+06,64852,64849
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.48,192.864,13.4281,0,0,0,338.099,10,1.81189e+06,1.80624e+06,64852,64849
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.48,192.935,13.2913,0,0,0,431.179,24,1.81098e+06,1.80719e+06,64852,64849
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.67,192.928,13.2908,0,0,0,474.564,11,1.81102e+06,1.80567e+06,64852,64849
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5430.52,192.543,13.4057,0,0,0,371.136,24,1.8114e+06,1.80712e+06,64852,64849
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.34,192.798,13.2818,0,0,0,474.564,26,1.81231e+06,1.80613e+06,64852,64849
