scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,35,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.757,2044.74,1198.94,0.615385,3,0.230769,118.615,9,373.31,361.324,1004,1001
1,5,35,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.163,2153.36,1099.25,1,0,0,159.778,15,370.362,346.508,1004,1001
1,2,33,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.161,2945.45,1503.6,0.888889,0,0,115.333,24,376.688,355.498,1004,1001
1,8,37,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.965,2192.42,1142.54,0.8,0,0,147.6,15,356.246,347.765,1004,1001
1,7,36,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.027,2662.86,2178.14,0.571429,11,0.785714,162.571,16,360.387,353.343,1004,1001
1,1,34,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.691,3125.42,1595.47,0.333333,0,0,159.778,24,364.886,352.018,1004,1001
1,6,36,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.026,2994.98,2091,0.3,7,0.7,127.6,9,371.128,352.83,1004,1001
1,5,36,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.903,3041.59,1552.68,0,0,0,159.778,15,365.1,360.16,1004,1001
1,2,34,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.502,3204.17,1443.74,0,0,0,128.286,24,382.166,357.898,1004,1001
1,8,38,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.097,3387.06,1729.03,0,0,0,159.778,15,349.978,352.603,1004,1001
1,7,37,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.426,3237,1652.43,0,0,0,148.222,16,369.775,355.741,1004,1001
1,1,35,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.07,3399.99,1735.63,0,0,0,150.889,24,364.374,348.567,1004,1001
1,5,37,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.913,4065.24,2075.24,0,0,0,159.778,15,387.912,352.61,1004,1001
1,6,37,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.526,2819.36,1608.11,0,0,0,133.273,9,371.772,357.484,1004,1001
1,2,35,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.911,3038.5,1551.1,0.666667,0,0,157.111,24,372.635,402.815,1004,1001
1,8,39,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.84,2719.17,1550.97,0.545455,0,0,143.455,15,349.123,351.366,1004,1001
1,1,36,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.33,2885.66,2613.9,0.352941,14,0.823529,134.941,24,370.289,351.834,1004,1001
1,7,38,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.537,2520.45,1340.33,0.545455,0,0,128.182,16,362.009,367.219,1004,1001
1,5,38,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.417,2552.58,1303.05,0.666667,0,0,159.778,15,375.581,353.368,1004,1001
1,6,38,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.445,2545.02,1326.29,1,0,0,100.4,9,376.359,361.752,1004,1001
1,2,36,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.008,3001.74,1532.34,0.888889,0,0,148.222,24,379.394,354.104,1004,1001
1,8,40,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.428,2852.14,1285.13,1,0,0,128.286,15,372.643,351.321,1004,1001
1,7,39,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.378,3258.04,1663.17,1,0,0,148.222,16,368.517,342.182,1004,1001
1,6,39,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.32,3803.44,1982.09,0.9,0,0,100.4,9,363.292,364.377,1004,1001
1,1,37,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.488,2291.95,1623.05,1,7,0.538462,142.615,24,369.965,357.186,1004,1001
1,5,39,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.061,2389.21,1954.3,1,11,0.785714,174,15,373.356,357.228,1004,1001
1,2,37,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.455,3224.37,1645.98,0.777778,0,0,148.222,24,380.838,347.087,1004,1001
1,7,40,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.783,3543.76,1809.03,0.222222,0,0,148.222,16,367.163,368.718,1004,1001
1,1,38,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.85,4956.06,2529.98,0.111111,0,0,115.333,24,366.669,340.62,1004,1001
1,6,40,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.405,3246.05,1564.15,0.5,1,0.125,111,9,379.087,355.743,1004,1001
1,5,40,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.81,3529.67,1801.83,0.555556,0,0,159.778,15,378.435,363.154,1004,1001
1,2,38,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.721,3113.21,2391.11,0.333333,7,0.466667,99.3333,24,371.757,359.705,1004,1001
1,7,41,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.019,3424.64,1748.22,0.555556,0,0,148.222,16,374.567,352.241,1004,1001
1,1,39,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.339,2882.54,1674.85,0.416667,0,0,134.667,24,359.25,354.93,1004,1001
1,6,41,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.443,3229.57,1842.09,0.181818,0,0,133.273,9,363.683,357.776,1004,1001
1,5,41,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.209,2928.22,1868.99,0,5,0.357143,125.429,15,355.268,358.507,1004,1001
1,8,41,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,19.391,1239.69,1033.83,0.75,13,0.8125,153.5,15,373.35,359.2,1004,1001
1,7,42,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.992,3437.9,1754.99,0,0,0,148.222,16,358.353,359.267,1004,1001
1,2,39,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.908,2698.46,1215.88,0,0,0,119.143,24,365.417,364.255,1004,1001
1,1,40,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.03,2993.5,1348.82,0,0,0,128.286,24,376.367,356.587,1004,1001
1,6,42,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.663,3136.86,1413.41,0,0,0,119.143,9,372.52,349.395,1004,1001
1,5,42,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.981,3011.89,1569.59,0.3,0,0,107.6,15,367.181,355.795,1004,1001
1,8,42,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.807,2729.39,1556.8,0.272727,0,0,133.273,15,375.411,350.938,1004,1001
1,7,43,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.358,2568.68,1846.37,0.428571,7,0.5,99.7143,16,368.8,358.851,1004,1001
1,2,40,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.718,2473.53,1262.7,0.666667,0,0,148.222,24,377.028,347.69,1004,1001
1,6,43,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.137,2630.81,1528.59,0.75,0,0,125.333,9,368.779,387.113,1004,1001
1,1,41,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.163,2365.23,1816.62,0.733333,10,0.666667,129.2,24,369.566,354.037,1004,1001
1,5,43,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.744,2749.04,1238.67,1,0,0,128.286,15,375.714,348.2,1004,1001
1,8,43,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.965,2681.27,1898.75,0.769231,10,0.769231,104.462,15,365.934,345.501,1004,1001
1,7,44,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.835,3067.98,1764.21,0.666667,0,0,125,16,360.058,356.729,1004,1001
1,2,41,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.215,3331.62,1700.73,0.888889,0,0,107.333,24,376.566,366.857,1004,1001
1,6,44,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.403,2860.59,1460.28,1,0,0,107.333,9,369.738,357.827,1004,1001
1,5,44,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.128,2957.36,1718.32,0.916667,0,0,125.333,15,359.176,361.848,1004,1001
1,1,42,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.56,2276.48,1180.28,1,2,0.2,137.2,24,367.933,364.452,1004,1001
1,2,42,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.932,3467.57,1770.14,1,0,0,148.222,24,368.457,352.907,1004,1001
1,6,45,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.422,4433.26,2263.1,0.777778,0,0,107.333,9,449.208,350.232,1004,1001
1,5,45,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.463,3220.85,1644.19,1,0,0,107.333,15,371.67,363.072,1004,1001
1,8,44,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,14.603,1646.17,1796.82,0.863636,21,0.954545,134.364,15,373.426,358.186,1004,1001
1,7,45,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,14.981,1604.63,1466.33,1,15,0.833333,100.667,16,397.379,347.98,1004,1001
1,2,43,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.082,2974.21,1518.28,0.666667,0,0,148.222,24,369.003,358.708,1004,1001
1,1,43,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.53,2282.98,1350.8,0.846154,0,0,90.3077,24,378.8,373.075,1004,1001
1,6,46,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.712,2475.04,1876.25,1,10,0.833333,117.333,9,368.935,351.928,1004,1001
1,5,46,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.3,2896.11,1478.41,1,0,0,107.333,15,367.921,359.886,1004,1001
1,8,45,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.463,2840.32,1449.93,1,0,0,107.333,15,372.695,360.241,1004,1001
1,6,47,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.017,3994.84,2071.2,1,2,0.2,137.2,9,371.739,361.196,1004,1001
1,2,44,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,13.021,1846.19,2188.4,1,22,1.04762,163.333,24,363.713,363.773,1004,1001
1,1,44,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,12.401,1938.5,1256.64,1,7,0.636364,111.455,24,373.684,353.661,1004,1001
1,5,47,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.981,2676.5,1895.37,0.923077,10,0.769231,104.462,15,371.84,361.052,1004,1001
1,7,46,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,16.051,1497.67,1578.9,1,21,1.05,104.8,16,366.15,355.843,1004,1001
1,8,46,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.581,2271.98,1072.1,1,0,0,101.111,15,358.589,356.426,1004,1001
1,6,48,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.454,2843.38,1451.5,1,0,0,148.222,9,367.984,351.983,1004,1001
1,1,45,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.856,2714.26,2084.69,1,7,0.466667,123.867,24,376.096,351.947,1004,1001
1,2,45,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.783,2229.41,1713.79,1,7,0.538462,111.231,24,374.757,359.565,1004,1001
1,8,47,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.607,3159.92,1613.08,0.333333,0,0,148.222,15,369.624,352.456,1004,1001
1,6,49,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.265,3308.67,1689.02,0.666667,0,0,148.222,9,373.428,341.761,1004,1001
1,5,48,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.511,2088.41,1747.18,1,13,0.8125,152,15,373.19,354.949,1004,1001
1,7,47,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,12.2,1970.45,1745.54,1,12,0.705882,143.882,16,373.728,352.601,1004,1001
1,1,46,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.266,2907.99,1484.48,1,0,0,107.333,24,371.997,360.951,1004,1001
1,8,48,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.951,3023.18,1543.28,1,0,0,148.222,15,364.089,357.651,1004,1001
1,2,46,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.992,2673.2,2394.76,0.642857,14,1,119.143,24,365.165,362.359,1004,1001
1,6,50,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.741,2749.95,1947.39,0.461538,7,0.538462,132.769,9,365.837,361.467,1004,1001
1,5,49,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.374,2870.47,2032.73,0.461538,7,0.538462,132.769,15,371.172,352.517,1004,1001
1,7,48,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.091,2644.09,1219.54,1,0,0,109,16,369.98,353.746,1004,1001
1,1,47,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.286,2901,1880.58,0.272727,7,0.636364,111.455,24,368.371,359.319,1004,1001
1,8,49,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.905,3040.83,1584.67,0.6,0,0,139.6,15,370.115,363.854,1004,1001
1,2,47,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.049,2986.42,1703.4,0.545455,0,0,133.273,24,367.217,351.639,1004,1001
1,6,51,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.436,2849.4,1454.57,0.666667,0,0,148.222,9,371.803,349.018,1004,1001
1,5,50,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.873,2709.05,1382.92,1,0,0,148.222,15,371.814,353.477,1004,1001
1,7,49,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.528,3193.08,1664.01,1,0,0,137.2,16,365.839,363.198,1004,1001
1,2,48,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.328,3280.19,1674.48,1,0,0,107.333,24,396.641,351.649,1004,1001
1,8,50,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.269,2593.56,2012.71,0.9375,8,0.5,118.5,15,370.887,356.177,1004,1001
1,1,48,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.672,2059.57,1694.26,1,7,0.466667,104.933,24,356.637,347.788,1004,1001
1,6,52,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.282,2589.95,2118.5,1,11,0.785714,162.571,9,367.298,353.986,1004,1001
1,7,50,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.255,2911.85,1691.88,0.666667,0,0,125.333,16,366.97,359.417,1004,1001
1,5,51,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.421,2104.86,1864.61,0.941176,12,0.705882,144.353,15,367.95,355.357,1004,1001
1,2,49,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.05,2656.09,1384.17,0.6,0,0,100.4,24,378.123,352.492,1004,1001
1,8,51,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.028,2662.58,1228.06,1,0,0,109,15,384.777,358.693,1004,1001
1,1,49,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.601,2503.66,1278.08,1,0,0,107.333,24,358.042,354.719,1004,1001
1,7,51,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.422,2854.15,1286.03,0.428571,0,0,119.143,16,360.939,357.62,1004,1001
1,6,53,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.412,2308.66,1906.85,0.6,12,0.8,155.867,9,364.363,358.977,1004,1001
1,5,52,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.093,2643.53,1349.48,0.333333,0,0,107.333,15,376.932,359.121,1004,1001
1,8,52,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.67,3134,1633.22,0.3,0,0,100.4,15,362.747,357.022,1004,1001
1,2,50,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.593,2505.76,1749.45,0.6,7,0.7,127.6,24,378.603,357.703,1004,1001
1,1,50,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.062,2981.62,1343.46,0.428571,0,0,119.143,24,361.936,349.878,1004,1001
1,7,52,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.015,2999.1,1530.99,0.333333,0,0,148.222,16,369.283,358.158,1004,1001
1,6,54,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.975,3014.14,2315.02,0.2,7,0.466667,132.933,9,373.711,355.813,1004,1001
1,5,53,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.656,3139.74,1414.71,0.857143,0,0,119.143,15,365.681,363.063,1004,1001
1,8,53,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.125,2958.45,2095.03,0.692308,7,0.538462,132.769,15,351.503,351.36,1004,1001
1,1,51,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.305,2894.32,2049.63,1,7,0.538462,132.769,24,372.113,357.299,1004,1001
1,2,51,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.079,2169.83,1666.54,1,7,0.466667,123.867,24,366.437,350.857,1004,1001
1,7,53,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.306,2332.59,1380.15,1,0,0,118.615,16,366.467,358.083,1004,1001
1,5,54,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.168,2622.16,2308.89,1,4,0.25,133.5,15,367.85,353.824,1004,1001
1,6,55,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,13.143,1829.05,2095.04,1,16,0.842105,112.526,9,366.668,357.146,1004,1001
1,8,54,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.71,2244.62,2526.22,0.842105,22,1.15789,179.474,15,373.232,351.192,1004,1001
1,1,52,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.941,2688.48,1372.42,0.666667,0,0,148.222,24,373.666,356.48,1004,1001
1,7,54,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.721,3576.51,1611.51,0,0,0,119.143,16,369.748,352.735,1004,1001
1,2,52,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.691,2248.41,2150.4,0.642857,14,1,128.286,24,365.832,351.8,1004,1001
1,5,55,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.562,2807.49,1265,0.428571,0,0,119.143,15,370.85,348.306,1004,1001
1,6,56,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.148,2950.15,1912.44,0.272727,7,0.636364,119.455,9,370.503,355.266,1004,1001
1,1,53,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.41,3243.94,1850.29,0.272727,0,0,133.273,24,356.736,359.654,1004,1001
1,7,55,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.684,3128.28,1784.32,0.272727,0,0,133.273,16,367.751,352.639,1004,1001
1,8,55,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.493,2532.15,1292.62,0.333333,0,0,148.222,15,371.254,349.876,1004,1001
1,2,53,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.237,2918.26,1695.6,0.416667,3,0.25,125.333,24,370.746,351.987,1004,1001
1,5,56,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.214,2926.43,1669.18,0.454545,0,0,133.273,15,373.887,359.204,1004,1001
1,6,57,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.046,2392.99,1694.6,1,7,0.538462,142.615,9,367.407,363.251,1004,1001
1,1,54,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.735,2239.39,2028.49,1,14,0.823529,104.353,24,362.231,358.59,1004,1001
1,7,56,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.643,2258.74,1201.16,1,0,0,94.7273,16,365.93,351.871,1004,1001
1,5,57,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.578,3172.01,1429.25,1,0,0,119.143,15,364.567,352.798,1004,1001
1,8,56,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.697,2055.2,1455.4,1,7,0.538462,132.769,15,366.874,354.666,1004,1001
1,2,54,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.898,2428.77,1430.59,1,2,0.153846,118.615,24,370.212,381.96,1004,1001
1,1,55,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.371,3261.09,2309.35,0.230769,7,0.538462,104.462,24,388.98,355.823,1004,1001
1,7,57,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.419,3240,1459.88,0.428571,0,0,119.143,16,389.341,358.563,1004,1001
1,5,58,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.445,2545.04,1451.65,0.272727,0,0,133.273,15,372.068,357.016,1004,1001
1,6,58,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,13.983,1719.21,1849.08,0.4,18,0.9,150.4,9,362.557,358.945,1004,1001
1,8,57,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.327,2577.26,1470.02,0.727273,3,0.272727,133.273,15,371.083,357.905,1004,1001
1,2,55,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.9,2428.09,1239.5,0.888889,0,0,107.333,24,380.114,350.122,1004,1001
1,1,56,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.141,2629.68,1704.7,1,7,0.636364,111.455,24,375.498,358.281,1004,1001
1,7,58,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.143,2629.09,1370.1,1,0,0,137.2,16,372.15,377.291,1004,1001
1,6,59,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.984,3441.76,1756.96,1,0,0,107.333,9,362.094,356.159,1004,1001
1,8,58,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.417,3240.81,1874.38,1,5,0.416667,128,15,369.366,354.756,1004,1001
1,1,57,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.548,4332.66,2471.27,0.181818,0,0,133.273,24,373.819,356.817,1004,1001
1,2,56,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.449,2099.67,2111.55,1,17,1.13333,126,24,369.77,357.17,1004,1001
1,7,59,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.35,2878.72,1686.04,0.923077,1,0.0769231,118.308,16,363.768,357.949,1004,1001
1,6,60,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.784,3088.04,1391.42,1,0,0,119.143,9,384.067,358.279,1004,1001
1,1,58,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.827,3520.89,2706.58,1,7,0.538462,111.231,24,366.772,363.722,1004,1001
1,5,59,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,19.128,1256.79,897.527,1,9,0.75,116,15,369.488,347.819,1004,1001
1,6,61,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.115,5841.41,2981.94,0.333333,0,0,148.222,9,364.394,355.902,1004,1001
1,8,59,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,14.444,1664.29,1664.84,0.869565,21,0.913043,113.478,15,387.347,354.276,1004,1001
1,7,60,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.158,2366.59,1935.8,0.714286,9,0.642857,134.571,16,365.437,346.612,1004,1001
1,1,59,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.359,3266.41,1471.79,0.285714,0,0,119.143,24,366.411,362.4,1004,1001
1,6,62,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.361,3265.51,1862.59,0.181818,0,0,133.273,9,358.051,350.171,1004,1001
1,5,60,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.455,2843,1621.6,0.181818,0,0,133.273,15,379.441,358.074,1004,1001
1,2,57,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,16.043,1498.42,894.563,0.857143,3,0.214286,112.857,24,377.063,360.365,1004,1001
1,8,60,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.396,2863,1484.38,0.3,2,0.2,145.2,15,358.109,355.78,1004,1001
1,7,61,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.492,3208.47,1445.68,0.428571,0,0,119.143,16,376.532,358.915,1004,1001
1,6,63,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.05,3409.6,1536.31,0.428571,0,0,119.143,9,370.523,349.99,1004,1001
1,5,61,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.22,3329.31,1500.13,0.428571,0,0,119.143,15,366.475,374.342,1004,1001
1,1,60,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.646,2258.13,1599.1,0.230769,7,0.538462,132.769,24,374.434,349.223,1004,1001
1,2,58,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.199,3339,1504.5,1,0,0,119.143,24,376.096,361.507,1004,1001
1,8,61,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.337,3276.2,1868.69,0.454545,0,0,107.091,15,356.051,357.675,1004,1001
1,7,62,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.093,2643.52,1349.47,1,0,0,148.222,16,367.386,354.716,1004,1001
1,6,64,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.905,2699.32,1406.7,1,0,0,100.4,9,368.574,362.077,1004,1001
1,2,59,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.798,3082.5,1791.03,1,0,0,125.333,24,373.722,351.504,1004,1001
1,1,61,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.532,2084.58,1705.12,1,11,0.785714,182,24,367.459,364.181,1004,1001
1,5,62,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,15,1602.6,1898.58,1,21,0.84,110.64,15,368.586,353.571,1004,1001
1,7,63,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.277,2591.33,1350.43,0.9,0,0,137.2,16,362.375,356.203,1004,1001
1,6,65,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.485,2832.92,1446.16,1,0,0,148.222,9,380.236,346.637,1004,1001
1,8,62,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,14.467,1661.64,2082.45,1,21,1.16667,142.444,16,368.01,348.305,1004,1001
1,2,60,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.698,2478.85,1730.66,1,7,0.7,139.6,24,363.923,346.089,1004,1001
1,1,62,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.147,2627.9,1526.89,0.75,0,0,125.333,24,368.422,356.953,1004,1001
1,5,63,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.494,2829.93,1275.11,1,0,0,119.143,15,379.113,354.266,1004,1001
1,7,64,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.601,2794.74,1649.87,0.714286,0,0,112.286,16,358.444,345.328,1004,1001
1,6,66,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.717,2757.55,2255.59,0.928571,11,0.785714,162.571,9,371.905,352.308,1004,1001
1,8,63,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.333,3277.99,1673.36,0.888889,0,0,114.444,16,368.654,360.709,1004,1001
1,5,64,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.278,5618.97,3204.96,0.545455,0,0,133.273,15,361.205,361.029,1004,1001
1,7,65,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.7,4217.11,1945.06,1,0,0,109,16,368.843,350.042,1004,1001
