scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.636,2432.29,1695.23,0.636364,2,0.181818,117.273,8,2249.93,2212.13,1119,1115
1,7,2,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.725,2413.59,1144.14,0.888889,0,0,121.556,16,2246.61,2271.32,1119,1117
1,5,2,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.989,2354.88,1668.43,0.615385,9,0.692308,234.923,15,2273.41,2215.25,1119,1116
1,8,3,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.423,2481.22,1177.29,0.444444,0,0,121.556,14,2252.68,2228.39,1118,1115
1,6,3,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.41,3076.05,1575.12,1,2,0.181818,93.2727,8,2243.64,2220.63,1119,1115
1,3,3,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.983,2593.76,1326.93,1,1,0.0909091,99.0909,24,2273.6,2224.67,1120,1117
1,7,3,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.401,3497.56,1878.48,1,5,0.416667,106,16,2281.27,2211.36,1119,1117
1,5,3,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.786,2195.77,1100.94,1,4,0.333333,173.667,15,2262.37,2228.46,1119,1116
1,8,4,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.853,2181.99,1178.4,1,5,0.416667,104,14,2235.95,2236.8,1118,1115
1,6,4,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.825,2389.98,1426.3,1,3,0.214286,106.857,8,2286.24,2293.71,1119,1115
1,3,4,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.575,2448.75,1634.01,1,7,0.5,102,24,2261.25,2240.85,1120,1117
1,7,4,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.492,2467.36,1761.31,1,9,0.692308,126.308,16,2229.15,2233.64,1119,1117
1,5,4,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.522,3036.54,1661.41,0.461538,2,0.153846,253.692,15,2219.64,2248.65,1119,1116
1,6,5,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.703,3358.4,1804.85,0.666667,5,0.416667,99.3333,8,2238.65,2322.25,1119,1115
1,8,5,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.252,2110.98,1738.15,0.823529,18,1.05882,183.412,14,2247.05,2223.08,1118,1115
1,7,5,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.577,3018.04,1453.06,0.8,5,0.5,106,16,2247.76,2208.86,1119,1117
1,3,5,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.908,2613.41,1238.48,1,0,0,113.556,24,2255.98,2233.96,1120,1117
1,5,5,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.569,2704.34,2081.55,1,14,0.933333,213.733,15,2218.51,2249.9,1119,1116
1,6,6,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.256,2298.4,1263.62,1,2,0.153846,92.7692,8,2241.35,2204.86,1119,1115
1,8,6,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.404,1929.45,2159.22,1,28,1.21739,185.304,14,2226.11,2243.85,1118,1115
1,7,6,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.653,1896.03,2027.27,1,26,1.08333,138.667,16,2266.67,2229.21,1119,1117
1,3,6,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.25,1817.15,1698.7,1,17,0.894737,106.211,24,2248.76,2197.03,1120,1117
1,6,7,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.527,3033.87,1553.52,0.636364,1,0.0909091,99.0909,8,2243.65,2202.03,1119,1115
1,7,7,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.986,3241.46,1536.59,0.555556,0,0,113.556,16,2262.71,2235.98,1119,1117
1,8,7,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.26,2520.68,1787.01,1,9,0.692308,128.154,14,2274.11,2225.36,1118,1115
1,5,6,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,23.69,1092.42,613.914,1,4,0.266667,365.733,15,2241.23,2228.43,1119,1116
1,3,7,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.759,1882.1,929.131,1,0,0,98,24,2265.4,2214.3,1120,1117
1,6,8,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.64,2222.5,1973.72,1,16,1,119.5,8,2268.18,2223.83,1119,1115
1,7,8,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.487,1786.93,1360.63,1,10,0.625,104,16,2266.54,2211.85,1119,1117
1,2,1,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,87.999,294.094,217.093,1,10,0.555556,240.667,24,2232.5,2207.28,1119,1116
1,6,9,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.332,2772.38,1952.84,0.5,9,0.75,126.667,8,2266.08,2245.01,1119,1115
1,8,8,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,17.613,1468.39,988.314,1,9,0.6,107.333,14,2279.81,2217.4,1118,1115
1,3,8,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.353,2096.28,1511.5,1,10,0.714286,114,24,2239.76,2190.21,1120,1117
1,5,7,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.528,1781.32,1254.36,1,9,0.75,304.333,15,2264.77,2261.83,1119,1116
1,7,9,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.466,2257.79,1114.94,1,0,0,102,16,2269.23,2213.6,1119,1117
1,2,2,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.735,1756.31,1490.83,0.888889,15,0.833333,162.889,24,2231.26,2238.63,1119,1116
1,6,10,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.09,1976.44,1740.54,1,10,0.666667,122.267,8,2278.74,2239.07,1119,1115
1,8,9,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.67,2216.27,1073.52,1,0,0,112.4,14,2255.32,2209.96,1118,1115
1,5,8,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.75,2407.24,1293.28,0.416667,5,0.416667,184.333,15,2232.89,2206.51,1119,1116
1,3,9,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.595,1904.79,1359.3,0.692308,9,0.692308,119.846,24,2256,2216.12,1120,1117
1,7,10,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.421,2266.68,1217.39,0.333333,5,0.416667,99.3333,16,2223.74,2225.61,1119,1117
1,2,3,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.28,3125.32,1481.99,0.222222,0,0,160.667,24,2239.03,2215.77,1119,1116
1,8,10,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.146,2827.65,1341.67,1,0,0,113.556,14,2237.08,2212.09,1118,1115
1,6,11,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.773,2401.34,1162.8,1,0,0,106,8,2267.53,2239.6,1119,1115
1,5,9,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.77,2026.61,1001.09,1,0,0,186,15,2273.26,2220.21,1119,1116
1,3,10,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.11,2138.39,1013.37,1,3,0.333333,113.556,24,2266.29,2212.68,1120,1117
1,7,11,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.021,2153.56,1156.64,1,5,0.416667,99.3333,16,2223.93,2218.85,1119,1117
1,8,11,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.974,2356.64,1141.51,0.4,0,0,106,14,2276.7,2289.75,1118,1115
1,6,12,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.338,2502.4,1211.74,0.4,0,0,97.2,8,2209.81,2183.03,1119,1115
1,2,4,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,15.088,1715.23,1602.3,1,18,1.2,237.467,24,2231.01,2250.11,1119,1116
1,5,10,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.61,2692.76,1276.88,0.888889,0,0,218.889,15,2255.93,2209.56,1119,1116
1,3,11,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.721,2415.43,1338.67,0.571429,7,0.5,120.857,24,2239.76,2230.35,1120,1117
1,7,12,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.26,3133.81,1485.56,0.666667,0,0,113.556,16,2258.27,2249.59,1119,1117
1,8,12,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.902,2905.09,1407.17,0.6,0,0,106,14,2255.32,2222.28,1118,1115
1,2,5,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.368,2762.31,1309.85,1,0,0,160.667,24,2279.8,2208.41,1119,1116
1,6,13,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.389,2271.63,1633.83,1,15,1.07143,114,8,2532.53,2225.35,1119,1115
1,5,11,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.473,2255.69,1079.38,1,0,0,200.4,15,2269.67,2221.94,1119,1116
1,3,12,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.982,2161.21,1165.73,1,0,0,134.667,24,2242.58,2206.93,1120,1117
1,7,13,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.678,2041.92,988.15,1,0,0,106,16,2222.97,2199.72,1119,1117
1,8,13,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.27,2107.87,1485.23,1,9,0.75,126.667,14,2260.81,2227.28,1118,1115
1,2,6,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.575,2447.27,1723.3,1,9,0.75,197.667,24,2240.2,2200.57,1119,1116
1,5,12,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.019,3227.03,1733.72,0.833333,5,0.416667,184.333,15,2279.95,2207.18,1119,1116
1,6,14,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.726,2206.35,1799.73,1,13,0.8125,169.5,8,2242.85,2206.26,1119,1115
1,7,14,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.896,2375.85,1719.48,1,9,0.642857,114,16,2225.65,2232.74,1119,1117
1,3,13,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.913,1736.4,1268.1,1,15,0.882353,95.4118,24,2246.75,2218.94,1120,1117
1,2,7,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.609,2439.39,1646.87,1,12,0.8,137.2,24,2255.39,2241.47,1119,1116
1,5,13,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.061,2339.7,1126.82,1,5,0.5,170.8,15,2251.48,2255.08,1119,1116
1,6,15,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.02,2347.69,1131.02,1,5,0.5,106,8,2275.41,2209.05,1119,1115
1,8,14,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,18.591,1391.15,1531,1,21,1.10526,122.211,14,2249.21,2208.28,1118,1115
1,7,15,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.497,1918.03,947.163,0.909091,0,0,99.8182,16,2238.37,2232.66,1119,1117
1,6,16,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.933,2604.43,1380.33,0.545455,0,0,143.455,8,2218.54,2230.05,1119,1115
1,5,14,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.505,2249.27,1191.73,0.545455,0,0,292.909,15,2228.06,2249.44,1119,1116
1,2,8,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.549,1910.08,1362.74,0.466667,7,0.466667,190,24,2256.67,2200.26,1119,1116
1,3,14,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.621,1771.12,1275.95,0.4375,9,0.5625,145.5,24,2250.49,2210.46,1120,1117
1,8,15,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.686,2420.14,1239.64,0.727273,1,0.0909091,101.273,14,2263.85,2205.08,1118,1115
1,7,16,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.07,2854.01,1352.92,0.888889,0,0,113.556,16,2241.39,2206.92,1119,1117
1,6,17,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.372,2760.33,1336.63,0.8,0,0,106,8,2244.4,2236.53,1119,1115
1,5,15,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.639,2432.55,1177.55,1,0,0,194.4,15,2258.98,2236.13,1119,1116
1,2,9,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.914,2371.26,1559.83,1,7,0.538462,152.462,24,2243.26,2221.6,1119,1116
1,3,15,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.737,2411.84,1697.31,1,9,0.75,146.667,24,2288.52,2241.99,1120,1117
1,8,16,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.208,3150.75,1526.16,0.9,0,0,106,14,2258.28,2228.03,1118,1115
1,5,16,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.197,3595.6,1704.99,0,0,0,121.556,15,2245.77,2237.93,1119,1116
1,6,18,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.079,2566.91,1908.11,0.642857,10,0.714286,113.429,8,2212.5,2214.96,1119,1115
1,3,16,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.103,3195.53,1514.35,0,0,0,130.444,24,2241.26,2252.03,1120,1117
1,2,10,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.172,2821.35,1337.85,0,0,0,160.667,24,2217.1,2235.57,1119,1116
1,8,17,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.143,2549.69,1235.02,1,0,0,103.6,15,2254.21,2207.81,1118,1115
1,7,17,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,16.752,1545.31,1196.7,1,15,0.9375,108,16,2243.47,2288.81,1119,1117
1,5,17,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.463,2734.58,1323.76,1,0,0,113.2,15,2242.85,2260.15,1119,1116
1,2,11,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.031,2579.75,1816.59,0.833333,9,0.75,182.667,24,2231.96,2255.95,1119,1116
1,6,19,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.982,1992.87,945.29,1,0,0,113.556,8,2233.7,2229.86,1119,1115
1,3,17,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.135,2133.96,1501.75,0.833333,9,0.75,146.667,24,2225.69,2225.29,1120,1117
1,8,18,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.606,2692.22,1277.41,0,0,0,113.556,15,2258.03,2191.91,1118,1115
1,7,18,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.413,2749.97,1303.6,0.444444,0,0,113.556,16,2254.94,2211.76,1119,1117
1,5,18,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.286,2516.02,1287.96,0.909091,1,0.0909091,106,15,2263.19,2226.82,1119,1116
1,2,12,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.354,3518.79,1890.46,1,8,0.666667,137.333,24,2250.38,2213.26,1119,1116
1,3,18,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,6.899,3753.17,2015.14,1,8,0.666667,113.333,24,2266.23,2229.59,1120,1117
1,7,19,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.916,2903.53,1469.71,1,6,0.461538,90.3077,16,2240.99,2232.04,1119,1117
1,6,20,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.945,1855.21,1600.51,1,11,0.733333,118,8,2257.99,2220.43,1119,1115
1,8,19,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,15.19,1702.61,1825.32,1,23,1.15,116.4,15,2251.03,2225.8,1118,1115
1,2,13,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.58,2446.07,2012.81,1,15,0.882353,308.588,24,2265.64,2256.94,1119,1116
1,5,19,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.287,2106.23,1406.32,1,7,0.5,108.857,15,2265.2,2220.67,1119,1116
1,3,19,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.279,2295.89,1411.44,1,13,0.764706,110.941,24,2429.71,2203.68,1120,1117
1,7,20,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.561,2239.2,1219.24,1,6,0.461538,134.615,16,2240.76,2254.87,1119,1117
1,6,21,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.68,2672.71,1294.2,1,0,0,106,8,2257.18,2230.5,1119,1115
1,8,20,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.946,3254.64,1781.85,1,5,0.384615,94.6154,15,2255.3,2204.49,1118,1115
1,7,21,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.225,2531.78,1428.63,1,3,0.2,121.733,16,2252.72,2337.07,1119,1117
1,2,14,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,16.655,1553.81,2094.16,1,34,1.54545,219.455,24,2263.52,2316.66,1119,1116
1,3,20,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,16.087,1609.67,1646.96,1,22,0.956522,154.522,24,2250.44,2209.19,1120,1117
1,5,20,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,18.695,1384.32,944.849,1,9,0.5625,121.75,15,2249.85,2221.2,1119,1116
1,8,21,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.799,1747.61,1552.47,1,16,1,119.5,15,2242.13,2240.23,1118,1115
1,6,22,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,16.843,1535.99,2352.91,1,35,1.34615,122,8,2243.79,2228.94,1119,1115
1,2,15,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.318,3111.02,1475.21,1,0,0,130.444,24,2246.41,2224.69,1119,1116
1,7,22,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.172,2545.01,1736.52,1,13,0.8125,95.5,16,2235.4,2263.62,1119,1117
1,5,21,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.365,3093.51,1583.57,1,1,0.0909091,106,15,2252.34,2188.24,1119,1116
1,6,23,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,6.683,3870.89,1874.4,0.5,0,0,103.6,8,2322.99,2224.76,1119,1115
1,2,16,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,6.898,3751.38,1778.86,0.444444,0,0,130.444,24,2250.68,2258.56,1119,1116
1,3,21,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,16.57,1562.75,1325.71,1,15,0.833333,105.111,24,2246.98,2225.12,1120,1117
1,8,22,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.013,1987.49,1420.07,1,9,0.692308,119.846,15,2257.77,2239.97,1118,1115
1,7,23,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.386,2273.63,1644.1,0.6875,7,0.4375,125.5,16,2248.99,2223.9,1119,1117
1,5,22,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.682,2422.73,1148.83,1,0,0,121.556,15,2258.35,2241.86,1119,1116
1,6,24,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.948,2600.72,1711.3,1,7,0.538462,108.769,8,2245.86,2229.02,1119,1115
1,2,17,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.543,2711.66,1909.48,1,9,0.75,146.667,24,2256.58,2227.22,1119,1116
1,3,22,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.445,3066.11,1483.33,0.7,0,0,106,24,2242.5,2219.69,1120,1117
1,8,23,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.311,2777.49,1828.18,1,7,0.538462,108.769,15,2264.84,2236.98,1118,1115
1,5,23,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.685,2979.58,1412.89,0.777778,3,0.333333,121.556,15,2278.95,2206.52,1119,1116
1,6,25,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.779,2645.4,1280.98,0.8,0,0,103.6,8,2265.52,2219.64,1119,1115
1,8,24,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.419,3485.86,1669.07,0.4,0,0,105.6,15,2255.61,2205.82,1118,1115
