scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.623,2322.89,888.455,1,0,0,126.8,8,2044.95,1978.08,1625,1621
1,8,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.784,1808.3,1083.45,0.947368,14,0.736842,110.421,14,2039.7,1988.27,1625,1621
1,2,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.665,2681.85,1211.44,0.857143,11,0.785714,155.143,24,2021.92,1983.07,1625,1621
1,3,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.893,2281.87,872.353,1,0,0,126.8,24,2032.46,1974.1,1625,1623
1,1,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.071,2415.17,1076.82,0.923077,0,0,196.154,24,2084.15,1976.44,1625,1623
1,5,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,28.316,1199.59,901.812,1,24,1.26316,425.579,15,2024.64,1993.15,1625,1621
1,7,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.822,2458.06,939.933,0.9,0,0,136.8,16,2047.51,1998.38,1625,1622
1,8,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.581,2933.06,1121.83,0.3,0,0,136,14,2038.91,2131.54,1625,1621
1,6,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.859,2141.82,819.199,1,0,0,126.8,8,2068.53,1991.65,1625,1621
1,2,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.452,2727.89,1232.24,0.214286,3,0.214286,439.429,24,2033.73,1992.74,1625,1621
1,3,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.01,2829.62,1081.76,0.3,0,0,126.8,24,2045.89,1966.74,1625,1623
1,1,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.945,2273.89,886.431,0.272727,0,0,149.636,24,2027.62,1984.19,1625,1623
1,5,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.992,2265.69,1183.54,0.214286,7,0.5,258.571,15,2022.36,2005.07,1625,1621
1,7,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.804,2653.53,1014.68,0.3,0,0,135.6,16,2051.39,1997.04,1625,1622
1,8,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.886,2857.81,1093.05,0.3,0,0,126.8,14,2044.29,1982.59,1625,1621
1,6,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.039,2821.49,1079.16,0,0,0,126.8,8,2022.1,2044.13,1625,1621
1,3,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.682,2908.85,1112.05,0.5,0,0,126.8,24,2043.07,2014.11,1625,1623
1,2,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.718,2670.85,1021.54,0.5,0,0,182.8,24,2053.06,2006.69,1625,1621
1,5,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.046,3380.94,1527.24,1,7,0.5,212.571,15,2031.08,1993.13,1625,1621
1,1,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.508,2342.38,908.72,1,5,0.454545,127.818,24,2036.02,1992.44,1625,1623
1,7,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.68,2166.76,1131.59,1,7,0.5,118.571,16,2060.03,1995.71,1625,1622
1,6,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.384,2361.44,1084.5,1,7,0.466667,105.2,8,2040.73,1984.41,1625,1621
1,5,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.27,2768.31,1250.5,0.642857,7,0.5,212.571,15,2038.66,1991.2,1625,1621
1,3,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,19.581,1735.55,1284.51,1,22,1.29412,173.059,24,2056.05,1998.6,1625,1623
1,2,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,19.628,1730.58,917.055,1,7,0.466667,160.133,24,2007.15,1973.89,1625,1621
1,1,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.176,2100.81,964.355,0.6,3,0.2,175.067,24,2038.36,2016.34,1625,1623
1,8,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,25.535,1330.23,1619.71,1,36,1.44,142.96,14,2049.56,1991.7,1625,1621
1,7,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.454,2525.3,965.644,0.3,0,0,126.8,16,2024.94,1980.03,1625,1622
1,6,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.99,2427.97,928.644,1,0,0,126.8,8,2054.93,2006.81,1625,1621
1,5,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.477,2959.42,1131.91,0.9,0,0,253.6,15,2028.8,1998.41,1625,1621
1,3,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.6,2697.14,1031.11,1,0,0,131.6,24,2040.5,1995.68,1625,1623
1,2,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.558,2505.38,958.25,1,0,0,182.8,24,2037.28,1977.01,1625,1621
1,8,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.535,2709.85,1081.13,1,7,0.538462,106,14,2029.57,1981.66,1625,1621
1,6,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.964,3408.81,1303.79,0.8,0,0,126.8,8,2046.06,2010.31,1625,1621
1,7,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.146,2584.51,1619.96,0.941176,18,1.05882,128.353,16,2050.18,2032.1,1625,1622
1,5,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.7,3174.33,1214.11,0.7,0,0,253.6,15,2044.97,1983.49,1625,1621
1,3,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.118,3056.4,1379.98,0.642857,7,0.5,110,24,2032.22,2004.16,1625,1623
1,1,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,23.02,1476.22,787.457,1,9,0.5625,146.25,24,2016.84,1984.83,1625,1623
1,2,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.522,2512,979.717,0.545455,0,0,169.636,24,2037.07,2004.35,1625,1621
1,8,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.964,2620.14,1168.76,0.461538,0,0,181.077,14,2044.36,1989.36,1625,1621
1,6,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.539,2336.3,911.189,0.545455,0,0,118.727,8,2038.89,1988.88,1625,1621
1,7,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.325,2371.77,906.936,1,0,0,126.8,16,2053.38,1983.6,1625,1622
1,5,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.429,2354.12,900.397,1,0,0,253.6,15,2052.79,1995.84,1625,1621
1,8,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.71,3171.33,1212.96,1,4,0.4,126.8,14,2034.86,2011.63,1625,1621
1,3,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.839,2018.11,1053.71,1,7,0.5,118.571,24,2044.1,1994.94,1625,1623
1,2,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.24,2385.36,1246.05,1,7,0.5,168.857,24,2030.86,1976.5,1625,1621
1,7,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.447,2351.7,1241.47,1,14,0.933333,113.2,16,2072.6,1992.08,1625,1622
1,6,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.636,1925.99,1102.25,1,9,0.529412,106.235,8,2047.82,1986.26,1625,1621
1,3,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.269,3309.09,1265.06,1,0,0,126.8,24,2058.79,2010.99,1625,1623
1,2,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.428,2972.32,1159.25,1,0,0,169.636,24,2033.34,1986.62,1625,1621
1,8,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.965,2432.32,1098.73,1,3,0.214286,170.857,15,2056.12,2006.26,1625,1621
1,5,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,21.435,1584.69,1460.03,1,34,1.61905,382,15,2094.89,1971.4,1625,1621
1,1,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,30.794,1103.56,833.907,1,24,0.923077,120.769,24,2055.58,2009.51,1625,1623
1,6,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.349,2544.55,973.234,1,0,0,126.8,8,2043.52,2004.94,1625,1621
1,3,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.1,2410.15,1370.74,1,17,1.13333,132.4,24,2042.42,1973.61,1625,1623
1,2,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.255,2771.73,1075.79,1,5,0.454545,150,24,2037.73,1987.14,1625,1621
1,8,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.14,2797.99,1569.67,1,10,0.714286,127.429,15,2042.17,1991.48,1625,1621
1,7,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,19.588,1734.45,1440,1,25,1.04167,194.667,16,2046.04,1990.42,1625,1622
1,1,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.886,2859.12,1093.03,1,0,0,136.8,24,2027.04,2114.43,1625,1623
1,5,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.325,2216.43,1252.81,1,11,0.785714,285.143,15,2033.81,1976.05,1625,1621
1,6,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.474,2723.05,1101.79,1,1,0.0909091,120.182,8,2522.48,2478.02,1625,1621
1,7,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.951,3102.53,1252.12,0.636364,1,0.0909091,120.182,16,2043.97,2034.42,1625,1622
1,8,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.611,2175.82,1794.57,1,24,1.04348,211.043,15,2497.8,2470.83,1625,1621
1,1,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.203,2573.9,1022.77,0.583333,0,0,120.333,24,2042.32,2006.98,1625,1623
1,3,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.334,1853.52,1279.31,1,20,1,244,24,2031.2,1992.56,1625,1623
1,5,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.534,2509.77,959.93,0.6,0,0,208,15,2004.72,2001.97,1625,1621
1,6,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.173,3040.16,1162.79,0.6,0,0,126.8,8,2063.5,2009.07,1625,1621
1,2,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,22.594,1503.39,1361.05,1,35,1.2069,289.034,24,2050.42,1996.23,1625,1621
1,7,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.956,3101.13,1185.83,0.3,0,0,126.8,16,2495.29,2457,1625,1622
1,8,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.154,3045.33,1164.77,0.6,0,0,126.8,15,2077.9,2044.96,1625,1621
1,1,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.72,2899.62,1108.52,0.7,0,0,148.8,24,2067.44,1973.97,1625,1623
1,5,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.353,3280.69,1291.88,1,6,0.5,119.667,15,2507.77,2443.73,1625,1621
1,3,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.956,2435.04,949.253,1,0,0,118.727,24,2521.18,2447.68,1625,1623
1,6,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.992,2832.52,1083.38,1,0,0,126.8,8,2043.16,2009.13,1625,1621
1,2,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.247,2564.15,1000.06,1,0,0,138,24,2502.57,2436.76,1625,1621
1,7,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.409,2533.74,987.963,1,4,0.363636,118.727,16,2048.53,1989.54,1625,1622
1,8,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.502,2716.95,1434.62,1,12,0.8,113.2,15,2031.36,1977.44,1625,1621
1,6,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.422,2973.82,1743.95,1,12,0.8,130.267,8,2047.98,2017.63,1625,1621
1,7,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,7.76,4377.84,1977.09,1,3,0.214286,170.857,16,2056.24,1988.51,1625,1622
1,3,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.137,2403.79,1591.21,1,14,0.777778,120.222,24,2034.48,1990.09,1625,1623
1,1,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,22.142,1534.8,1208.18,1,23,0.958333,137.333,24,2110.91,1977.67,1625,1623
1,7,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.115,3056.71,1168.85,1,0,0,126.8,16,2013.77,2004.68,1625,1622
1,2,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,22.059,1539.83,1270.02,1,25,0.961538,117.231,24,2036.43,1986.21,1625,1621
1,8,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.763,1810.37,1334.54,1,18,0.782609,147.739,15,2045.68,2087.47,1625,1621
1,3,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.642,2491.05,971.086,1,0,0,118.727,24,2046.96,2003.33,1625,1623
1,5,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,30.934,1098.06,783.076,1,30,1.25,278.667,15,2049.36,1957.99,1625,1621
1,6,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.846,1903.31,1742.83,1,13,0.65,112.4,8,2051.16,2007.26,1625,1621
1,1,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.655,2488.69,951.42,1,0,0,136.8,24,2529,2462.68,1625,1623
1,7,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.671,2168.03,845.362,1,0,0,118.727,16,2019.97,2015.19,1625,1622
