scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,18,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.685,4214.73,1495.79,0.3,0,0,140.8,24,2153.87,2111.73,1790,1786
1,3,20,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.842,3090.69,1697.01,0.777778,14,0.777778,126.889,24,2120.57,2122.09,1789,1786
1,5,21,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.441,2942.49,1085.43,1,0,0,123.667,15,2158.48,2158.42,1789,1787
1,7,20,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.489,2930.53,1451.5,1,13,0.8125,112.5,16,2157.08,2105.21,1789,1786
1,8,22,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.303,2974.19,1085.9,1,0,0,115,15,2155.39,2136.11,1789,1785
1,6,20,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.521,2921.78,1058.05,1,0,0,130.364,8,2145.91,2129.59,1788,1785
1,1,19,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.955,3062.13,1484.22,1,7,0.5,130.286,24,2143.49,2107.76,1790,1786
1,5,22,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,7.892,4638.26,1646.1,0,0,0,140.8,15,2161.06,2125.07,1789,1787
1,3,21,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.075,3304.45,1196.1,0.272727,0,0,137.273,24,2132.22,2117.55,1789,1786
1,8,23,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.848,4135.27,1468.23,0,0,0,130.8,15,2156.99,2101.01,1789,1785
1,7,21,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.525,2922.15,1225.07,0,3,0.214286,178,16,2165,2123.68,1789,1786
1,1,20,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.953,3341.99,1186.06,0.1,0,0,140.8,24,2156.14,2110.44,1790,1786
1,6,21,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.125,3017.24,1092.62,0.0909091,0,0,118,8,2155.45,2119,1788,1785
1,3,22,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.164,3600.62,1374.14,0.333333,1,0.0833333,136,24,2173.31,2115.88,1789,1786
1,8,24,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.473,3862.44,1371.36,0.4,0,0,130.8,15,2161.76,2118.57,1789,1785
1,5,23,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.717,2878.63,1041.74,0.363636,0,0,127.091,15,2141.68,2127,1789,1787
1,7,22,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.493,4309.01,1529.58,1,0,0,132,16,2153.53,2088.64,1789,1786
1,6,22,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.94,3344.04,1776.95,0.705882,9,0.529412,105.765,8,2184.3,2113.6,1788,1785
1,7,23,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,7.28,5026.98,2142.65,0.666667,7,0.466667,115.333,16,2117.55,2154.3,1789,1786
1,8,25,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.731,3409.92,1234.55,1,0,0,122.364,15,2153.62,2133.25,1789,1785
1,1,21,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,16.968,2157.39,1475.66,0.826087,22,0.956522,119.043,24,2128.88,2095.56,1790,1786
1,3,23,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,16.011,2285.86,1283.08,1,15,0.75,118,24,2156.6,2138.81,1789,1786
1,6,23,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.671,2675.96,969.034,1,0,0,122.364,8,2127.15,2114.4,1788,1785
1,7,24,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.188,3271.07,1184.02,0.818182,0,0,131.455,16,2122.4,2126.87,1789,1786
1,5,24,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,20.35,1798.84,1232.77,1,9,0.529412,129.529,15,2147.41,2102.43,1789,1787
1,8,26,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.468,3190.78,1132.89,0.9,0,0,130.8,15,2157.1,2227.86,1789,1785
1,1,22,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,15.206,2407.41,1200.55,0.9375,7,0.4375,124.25,24,2122.41,2151.67,1790,1786
1,6,24,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.256,3952.11,1403.5,0.9,0,0,130.8,8,2156.88,2130.12,1788,1785
1,3,24,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,15.368,2381.5,1463.78,0.5,14,0.777778,131.556,24,2153.04,2144.21,1789,1786
1,5,25,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.899,3358.84,1215.52,0.545455,0,0,133.636,15,2157.81,2155.47,1789,1787
1,7,25,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.036,3040.86,1474.24,0.428571,7,0.5,130.286,16,2159.02,2118.16,1789,1786
1,8,27,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.188,2774.64,985.138,0.9,0,0,130.8,15,2155.96,2143.5,1789,1785
1,6,25,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.754,3112.23,1305.33,0.857143,11,0.785714,112.857,9,2162.89,2132.17,1788,1785
1,3,25,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.81,3385.5,1225.44,1,0,0,143.091,24,2141.54,2122.24,1789,1786
1,1,23,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,16.325,2242.41,1242.73,0.684211,15,0.789474,122.211,24,2169.32,2101.66,1790,1786
1,7,26,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,14.147,2587.1,1268.95,1,14,0.736842,105.368,16,2151.7,2138.25,1789,1786
1,5,26,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,17.912,2043.73,753.892,1,0,0,123.667,15,2159.68,2118.46,1789,1787
1,8,28,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,15.668,2335.41,845.527,1,0,0,122.364,15,2184.24,2113.6,1789,1785
1,6,26,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.386,2732.99,1146.27,0.928571,3,0.214286,190.857,9,2155.99,2132.64,1788,1785
1,3,26,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.591,2692.95,955.924,1,0,0,153.6,24,2180.25,2113.51,1789,1786
1,1,24,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.657,2892.09,1026.39,1,0,0,153.6,24,2138.8,2107.24,1790,1786
1,7,27,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.196,3589.36,1504.78,0.785714,7,0.5,120.857,16,2148.43,2119.25,1789,1786
1,8,29,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.736,3117.88,1528.27,0.733333,8,0.533333,115.867,15,2132.24,2130.27,1789,1785
1,6,27,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.532,3837.64,1513.91,0.416667,2,0.166667,118,9,2137.42,2123.93,1788,1785
1,1,25,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.845,4138.42,1468.71,0,0,0,153.6,24,2127.68,2143.48,1790,1786
1,3,27,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.108,3620.89,1285.32,0.5,0,0,153.6,24,2134.41,2096.14,1789,1786
1,7,28,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.358,3910.71,1388.2,0.8,0,0,140.8,16,2151.17,2136.24,1789,1786
1,5,27,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,17.432,2099.98,1050.91,1,16,0.941176,114,15,2143.59,2091.85,1789,1787
1,8,30,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.551,3467.8,1231.25,1,0,0,130.8,15,2137.41,2124.4,1789,1785
1,6,28,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.069,3031.2,1118.89,1,0,0,115.333,9,2154.15,2133.93,1788,1785
1,1,26,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.884,3080.41,1691,1,14,0.777778,126.889,24,2166.75,2149.39,1790,1786
1,7,29,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.247,2988.46,1465.81,1,15,0.789474,105.368,16,2152.82,2108.27,1789,1786
1,5,28,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.645,2682.85,1129.19,1,0,0,193.429,15,2150.15,2116.93,1789,1787
1,3,28,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,16.82,2175.92,1480.1,1,22,1.375,190.25,24,2149.87,2129.65,1789,1786
1,6,29,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.283,3940.67,1652.79,0.785714,7,0.5,112.857,9,2122.51,2133.59,1788,1785
1,8,31,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.398,2731.12,969.686,1,0,0,130.8,15,2145.44,2128.25,1789,1785
1,7,30,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.518,3845.01,1440.51,0.454545,0,0,163.455,16,2118.18,2141.78,1789,1786
1,1,27,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,15.02,2437.23,1274.01,0.785714,12,0.857143,168,24,2113.76,2129.8,1790,1786
1,5,29,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.061,3309.64,1712.68,0.384615,11,0.846154,165.692,15,2158.22,2124.78,1789,1787
1,3,29,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.984,3331.82,1182.71,1,0,0,153.6,24,2146.68,2101.16,1789,1786
1,6,30,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.094,4022.5,1428.5,1,0,0,130.8,9,2168.93,2126.18,1788,1785
1,8,32,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.707,2879.61,1396.36,0.857143,7,0.5,121.429,15,2139.13,2122.22,1789,1785
1,7,31,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.33,2968.33,1439.07,1,7,0.5,130.286,16,2156.88,2117.04,1789,1786
1,1,28,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.81,3731.34,1350.33,1,0,0,143.091,24,2137.8,2154.38,1790,1786
1,3,30,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.184,3593.86,1300.86,1,0,0,143.091,24,2137.43,2122.5,1789,1786
1,6,31,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.418,3511.29,1271.53,1,0,0,122.364,9,2150.5,2156.77,1788,1785
1,5,30,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.97,2620.43,1589.67,1,20,1.05263,133.368,15,2163.09,2104.96,1789,1787
1,1,29,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,7.711,4747.09,1684.72,1,0,0,145.2,24,2141.53,2107.42,1790,1786
1,7,32,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,15.889,2303.39,1352.33,1,19,1.05556,137.556,16,2155.89,2133.63,1789,1786
1,5,31,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.273,3247.32,1680.43,1,11,0.846154,181.692,15,2130.28,2113.94,1789,1787
1,3,31,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,15.492,2362.41,1726.76,1,26,1.08333,134.333,24,2157.22,2097.51,1789,1786
1,8,33,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,20.145,1816.43,1490.79,1,31,1.40909,145.636,15,2112.81,2150.57,1789,1785
1,1,30,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.376,2957.9,1433.7,1,7,0.5,121.429,24,2215.5,2111.14,1790,1786
1,6,32,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,17.478,2093.04,1298.03,1,15,0.789474,113.368,9,2152.28,2125,1788,1785
1,7,33,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.056,3310.39,1457.29,0.882353,7,0.411765,106.235,16,2144.07,2121.89,1789,1786
1,5,32,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.216,3263.88,1191.15,1,0,0,124.667,15,2154.88,2117.82,1789,1787
1,3,32,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.497,3486.4,1237.58,1,0,0,153.6,24,2183.39,2125.6,1789,1786
1,1,31,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.537,2919.95,1056.7,1,0,0,118,24,2156.84,2112.29,1790,1786
1,6,33,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.798,2858.52,1500.21,1,11,0.785714,141.429,9,2144.79,2136.15,1788,1785
1,8,34,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,18.089,2022.79,1254.18,0.947368,15,0.789474,113.368,15,2166.03,2150.25,1789,1785
1,7,34,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.438,3199.81,1551.3,0.214286,7,0.5,130.286,16,2143.29,2147.75,1789,1786
1,5,33,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.77,3110.23,1103.81,0.8,0,0,153.6,15,2158.93,2149.44,1789,1787
1,3,33,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.753,3114.05,1105.4,0.8,0,0,153.6,24,2131.15,2110.51,1789,1786
1,6,34,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.614,3805.28,1351.36,0.8,0,0,130.8,9,2161.29,2144.46,1788,1785
1,1,32,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.323,2970.65,1054.27,0.8,0,0,130.8,24,2153.55,2113.22,1790,1786
1,8,35,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.919,3350.94,1213.2,0.727273,0,0,122.364,15,2150.17,2096.43,1789,1785
1,7,35,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.725,3121.52,1637.52,0.571429,11,0.785714,156.571,16,2139.13,2128.95,1789,1786
1,3,34,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.396,3520.25,1249.59,0.8,0,0,153.6,24,2148.84,2109.02,1789,1786
1,5,34,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.513,2925.56,1418.03,1,7,0.5,141.143,15,2140.92,2113.7,1789,1787
1,6,35,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.535,3836.49,1609.09,0.785714,11,0.785714,112.857,9,2159.64,2135.06,1788,1785
1,1,33,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.8,4159.65,1498.05,1,5,0.454545,122.364,24,2129.42,2118.36,1790,1786
1,3,35,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,7.872,4648.96,1973.39,0.933333,14,0.933333,125.467,24,2166.54,2130.34,1789,1786
1,8,36,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.869,3082.95,1494.97,1,7,0.5,122.286,15,2137.18,2117.52,1789,1785
1,5,35,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.221,3969.71,1450.47,1,8,0.666667,131.333,15,2122.37,2125.16,1789,1787
1,6,36,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.572,3821.61,1602.85,1,3,0.214286,190.857,9,2152.05,2156.81,1788,1785
1,7,36,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,15.794,2317.28,1458.74,1,13,0.8125,150.75,16,2145.94,2141.49,1789,1786
1,8,37,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.202,3586.42,1273.36,0.4,0,0,130.8,15,2132.41,2126.09,1789,1785
1,5,36,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.471,3495.8,1900.69,0.470588,7,0.411765,113.765,15,2153.63,2114.18,1789,1787
1,3,36,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,14.207,2576.14,1503.45,1,11,0.647059,154.941,24,2139.6,2120.75,1789,1786
1,6,37,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.891,3358.81,1210.44,1,7,0.636364,122.364,9,2169.01,2136.67,1788,1785
1,1,34,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,19.875,1841.84,781.653,1,8,0.533333,195.333,24,2163.99,2096.48,1790,1786
1,7,37,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.758,3750.44,1350.98,1,5,0.454545,131.455,16,2144.1,2135.49,1789,1786
1,5,37,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.333,4392.76,1676.08,1,1,0.0833333,112.667,15,2143.53,2111.94,1789,1787
1,8,38,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.675,2886.92,1494.58,1,11,0.846154,153.077,15,2190.32,2104.09,1789,1785
1,3,37,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.384,3524.34,1251.05,1,0,0,153.6,24,2172.02,2139.79,1789,1786
1,6,38,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.76,3110.86,1288.43,0.923077,0,0,188.769,9,2146.55,2101.35,1788,1785
1,1,35,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.72,2668.17,2055.93,0.958333,27,1.125,213,24,2147.7,2106.74,1790,1786
1,7,38,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,13.787,2654.61,1302.06,0.736842,10,0.526316,159.474,16,2166.56,2130.8,1789,1786
1,5,38,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.349,2964.41,1242.51,1,7,0.5,112.857,15,2157.61,2126.04,1789,1787
1,8,39,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.055,3035.4,1493.15,1,7,0.466667,115.867,15,2181.19,2098.06,1789,1785
1,3,38,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.072,3031.79,1097.41,1,0,0,143.091,24,2140.39,2112.64,1789,1786
1,6,39,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,14.002,2612.72,1379.2,1,11,0.733333,137.467,9,2136.34,2114.44,1788,1785
1,1,36,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.186,3004.08,1066.13,0.8,0,0,132,24,2146.64,2140.37,1790,1786
1,7,39,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.705,3126.87,1109.95,0.8,0,0,140.8,16,2145.14,2116.29,1789,1786
1,3,39,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,8.988,4071.7,1553.92,0.166667,1,0.0833333,136,24,2134.83,2139.17,1789,1786
1,8,40,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.264,3248.55,1176.13,0.909091,0,0,118,15,2124.51,2126.5,1789,1785
1,5,39,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,14.204,2577.26,1262.72,0.866667,8,0.533333,120.667,15,2184.41,2122.51,1789,1787
1,6,40,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,7.68,4763.13,1691.52,0.8,0,0,130.8,9,2140.11,2114.66,1788,1785
1,7,40,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.239,3574.56,1268.87,0.8,0,0,140.8,16,2152.77,2128.92,1789,1786
1,1,37,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.742,2872.97,1412.63,1,7,0.466667,112.667,24,2119.76,2130.5,1790,1786
1,8,41,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.168,3990.92,1437.92,1,5,0.454545,122.364,15,2101.29,2134.32,1789,1785
1,5,40,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.012,4061.77,1484.11,1,6,0.5,115.333,15,2159.25,2135.53,1789,1787
1,3,40,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.481,2932.44,1517.82,1,11,0.846154,181.692,24,2140.45,2123.22,1789,1786
1,6,41,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.035,3314.99,1187.39,1,0,0,122,9,2156.3,2141.29,1788,1785
1,7,41,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.511,3481.78,1820.42,1,12,0.857143,156.571,16,2132.22,2132.57,1789,1786
1,1,38,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.641,3439.98,1667.37,1,7,0.5,121.429,24,2141.64,2126.14,1790,1786
1,8,42,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.712,3767.39,1821.92,0.888889,10,0.555556,153.556,15,2140.86,2123.97,1789,1785
1,3,41,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.067,3635.29,1315.86,1,0,0,143.091,24,2151.24,2124.92,1789,1786
1,6,42,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,12.019,3043.81,1497.61,0.933333,7,0.466667,115.867,9,2167.49,2143.4,1788,1785
1,7,42,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,9.877,3705.23,1917.81,1,11,0.846154,165.692,16,2224.41,2112.98,1789,1786
1,5,41,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,19.349,1891.92,1202.29,0.736842,10,0.526316,238,15,2121.6,2131.83,1789,1787
1,8,43,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.742,3406.14,1209.35,0.1,0,0,130.8,15,2142.26,2112.09,1789,1785
1,3,42,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,10.202,3587.24,1273.37,0.3,0,0,153.6,24,2159.01,2108.51,1789,1786
1,1,39,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,18.315,1998.76,1187.2,0.631579,19,1,123.053,24,2149.41,2145.56,1790,1786
1,6,43,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,14.441,2533.32,1228.71,0.642857,7,0.5,121.429,9,2167.37,2139.91,1788,1785
1,7,43,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,14.649,2498.44,904.352,0.818182,0,0,131.455,16,2150.66,2117.83,1789,1786
1,5,42,ECDSA-SHA384_signed-by_RSA-SHA384,ECDSA-SHA384_signed-by_RSA-SHA384,11.799,3102.4,1101.03,0.9,0,0,130.8,15,2172.24,2092.54,1789,1787
