scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,2,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.503,2122.78,1274.97,1,11,0.785714,114,16,2995.85,3008.1,1293,1290
1,5,2,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.449,2301.86,1132.29,1,6,0.461538,181.692,15,3542.88,3006.9,1292,1290
1,2,2,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.515,1847.44,807.45,1,0,0,155.6,24,3016.18,2983.44,1294,1289
1,1,2,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.139,2182.16,933.992,1,0,0,126.889,24,2984.36,2990.05,1294,1290
1,8,3,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.316,1756.24,1350.27,1,14,0.777778,113.111,14,3036.76,3040.18,1293,1289
1,3,3,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.762,2082.19,1442.77,1,14,0.933333,118,24,3037.22,3041.11,1293,1289
1,6,3,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.733,2086.59,1508.73,1,15,0.882353,109.294,8,3018.77,3018.03,1294,1288
1,7,3,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.568,2112.54,1024.72,0.833333,2,0.166667,152,16,3035.42,3003.65,1293,1290
1,5,3,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.771,2243.77,960.898,1,0,0,231.333,15,3569.59,2981.62,1292,1290
1,2,3,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.658,2264.41,989.69,1,0,0,155.6,24,3076.69,3003.39,1294,1289
1,1,3,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.567,2113.27,1463.49,1,14,0.933333,127.067,24,3017.26,2993.28,1294,1290
1,3,4,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.537,2116.78,1276.45,0.928571,7,0.5,106.571,24,3043.66,2987,1293,1289
1,6,4,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.179,2174.28,1291.7,1,7,0.538462,111.846,8,3037.49,2992.83,1294,1288
1,8,4,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.532,1634.41,1367.94,1,11,0.785714,144.286,14,3058.38,3049.79,1293,1289
1,7,4,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.168,2023.07,1219.6,1,7,0.5,114,16,3001.91,2979.65,1293,1290
1,2,4,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.242,2012.6,861.659,1,0,0,168.667,24,3063.34,3014.6,1294,1289
1,5,4,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,22.327,1283.45,833.418,1,11,0.785714,310.857,15,3523.51,2988.22,1292,1290
1,1,4,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.649,1624.5,1233.79,1,14,0.823529,133.765,24,2989.96,3037.16,1294,1290
1,6,5,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.304,1872.39,1124.9,1,8,0.571429,106.571,8,3034.16,2980.03,1294,1288
1,3,5,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,22.293,1285.41,1320.58,1,25,1.19048,137.429,24,3036.53,2986.68,1293,1289
1,8,5,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,21.561,1329.06,798.473,1,8,0.571429,113.429,14,3044.22,2988.68,1293,1289
1,7,5,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,23.903,1199.16,1441.13,1,32,1.23077,158.154,16,3017.66,3005.2,1293,1290
1,2,5,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.096,1583.92,1465.89,0.857143,21,1,183.905,24,3030.38,2977.29,1294,1289
1,5,5,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.594,1726.82,739.514,1,0,0,231.333,15,3573.41,3009.43,1292,1290
1,6,6,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.159,2023.83,866.709,0.666667,0,0,118,8,3012.43,2994.09,1294,1288
1,1,5,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.21,1768.73,1050.18,0.923077,7,0.538462,119.846,24,2989.82,2958.91,1294,1290
1,3,6,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.169,2565.48,1098.67,0.444444,0,0,118,24,3040.78,2997.37,1293,1289
1,8,6,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.098,2581.91,1105.71,0.444444,0,0,126.889,14,3032.66,3000.74,1293,1289
1,7,6,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.768,2934.29,1256.27,1,0,0,126.889,16,3060.21,2992.84,1293,1290
1,2,6,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.614,2700.4,1156.13,1,0,0,173.111,24,3038.21,2964.65,1294,1289
1,6,7,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.959,2395.99,1035.45,1,0,0,109.6,8,3023.41,2998,1294,1288
1,5,6,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.964,1795.02,1082.42,1,7,0.5,228.857,15,3559.46,2974.24,1292,1290
1,8,7,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.45,2301.67,985.698,1,0,0,126,14,3031.15,3018.87,1293,1289
1,3,7,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.419,1858.45,1116.52,1,8,0.571429,106.571,24,3054.74,2992.72,1293,1289
1,1,6,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,20.577,1393.36,1187.31,1,18,1.125,184.5,24,3008.07,3001.74,1294,1290
1,2,7,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.431,2134.15,913.7,1,0,0,168.667,24,3007.45,3001.2,1294,1289
1,7,7,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.755,1614.37,986.736,1,12,0.75,104.25,16,3032.52,2982.64,1293,1290
1,5,7,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.055,2591.9,1257.6,1,5,0.416667,193.667,15,3574.03,3027.24,1292,1290
1,8,8,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.415,2510.38,1075.07,1,0,0,118,14,3036.12,3073,1293,1289
1,6,8,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.929,1598.26,1368.02,1,12,0.631579,100.105,8,3013.11,2992.68,1294,1288
1,5,8,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,8.158,3512.26,1535.51,0.7,0,0,206.4,15,3539.03,3043.27,1292,1290
1,1,7,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.457,1983.22,1208.52,1,8,0.533333,108.933,24,3010.04,2983.97,1294,1290
1,3,8,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.37,1649.69,1062.03,1,9,0.529412,94.2353,24,3059.64,2996.06,1293,1289
1,7,8,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.071,1901.88,952.268,0.857143,3,0.214286,227.143,16,3041.7,2985.89,1293,1290
1,8,9,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.185,2561.78,1629.18,0.75,9,0.75,133.333,14,3019.74,3026.76,1293,1289
1,6,9,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.188,1886.7,1229.35,0.642857,10,0.714286,122,8,2990.55,2987.2,1294,1288
1,5,9,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.056,2376.89,1017.91,0.555556,0,0,231.333,15,3581.03,2988.7,1292,1290
1,3,9,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.936,2620.33,1122.16,0.555556,0,0,118,24,3021.1,2993.63,1293,1289
1,1,8,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.499,2123.95,1275.32,0.571429,11,0.785714,114,24,3023.57,2991.2,1294,1290
1,2,8,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,28.842,993.802,701.736,1,16,0.941176,174,24,3008.67,2996.02,1294,1289
1,7,9,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.532,2485.57,1064.15,0.555556,0,0,126.889,16,3227.43,3054.96,1293,1290
1,8,10,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.411,2308.88,988.783,0.888889,0,0,118,14,3030.5,2980.64,1293,1289
1,5,10,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.896,2895.42,1239.97,1,0,0,231.333,15,3521.63,2973.46,1292,1290
1,6,10,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.988,2206.31,1396.96,1,2,0.166667,122.333,8,3019.7,2989.55,1294,1288
1,3,10,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.324,1654.04,1087.92,1,13,0.764706,97.7647,24,3010.12,3003.13,1293,1289
1,1,9,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.307,1758.19,1578.64,1,22,0.846154,118,24,3019.04,2999.16,1294,1290
1,7,10,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.989,1912.26,818.703,1,0,0,126.889,16,3009.19,3010.07,1293,1290
1,2,9,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.229,1572.36,1051.46,1,12,0.666667,129.556,24,3019.2,2999.88,1294,1289
1,5,11,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.611,1835.54,786.075,1,0,0,231.333,15,3583.87,3016.28,1292,1290
1,8,11,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,19.946,1436.67,1174.36,1,17,0.944444,114.889,14,3025.32,2971.75,1293,1289
1,6,11,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.352,1866.51,1293.32,1,14,0.933333,127.067,8,3046.78,3014.9,1294,1288
1,3,11,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.516,2289.49,1000.93,0.4,0,0,110,24,3008.24,2995.14,1293,1289
1,1,10,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.223,2168.28,928.051,0.444444,3,0.333333,126.889,24,3045.72,2978.78,1294,1290
1,7,11,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.121,2184.52,935.265,0.444444,0,0,126.889,16,3003.83,3001.81,1293,1290
1,2,10,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.835,1932.14,827.214,0.777778,0,0,168.667,24,2992.12,2989.77,1294,1289
1,5,12,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.549,2114.96,1189.15,0.454545,2,0.181818,197.273,15,3536.77,3024.43,1292,1290
1,8,12,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.094,2188.46,937.212,0.555556,0,0,118,14,3042.73,2977.48,1293,1289
1,6,12,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.825,2072.73,895.753,0.5,0,0,117.6,8,3058.27,2979.45,1294,1288
1,1,11,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.364,2318.97,1124.55,0.333333,2,0.166667,152,24,3008.93,2996.39,1294,1290
1,7,12,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.721,2253.26,1092.98,0.333333,5,0.416667,117.333,16,3011.09,2989.54,1293,1290
1,3,12,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.428,1857.35,1166.68,0.4,8,0.533333,115.6,24,3029.52,2971.36,1293,1289
1,2,11,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.559,2714.63,1162.22,0.111111,0,0,168.667,24,3012.54,2976.77,1294,1289
1,5,13,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.098,2582.03,1105.76,0.111111,0,0,231.333,15,3624.7,3004.45,1292,1290
1,8,13,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.805,2237.81,958.346,0.111111,0,0,118,14,3031.41,3002.24,1293,1289
1,6,13,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.822,2234.84,957.077,0.111111,0,0,126.889,8,3016.11,3002.45,1294,1288
1,1,12,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.73,2672.13,1143.71,0.111111,0,0,126.889,24,3006.69,3136.1,1294,1290
1,3,13,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.883,2899.24,1241.61,0.111111,0,0,136.667,24,3020.2,2984.76,1293,1289
1,7,13,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.634,2463.78,1054.83,0.555556,0,0,126.889,16,2985.22,2994.29,1293,1290
1,5,14,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.989,2868.48,1391.8,0.416667,5,0.416667,193.667,15,3584.92,3004.11,1292,1290
1,2,12,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.281,2158.21,997.489,0.818182,1,0.0909091,143.091,24,3048.18,2988.2,1294,1289
1,8,14,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.676,2684.13,1149.49,1,0,0,118,15,3001.5,2985.06,1293,1289
1,6,14,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.388,2140.37,1057.64,1,5,0.384615,104.462,8,3146.14,3015.16,1294,1288
1,1,13,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.887,2224.82,952.252,1,0,0,126.889,24,2983.3,3007.55,1294,1290
1,3,14,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.992,2205.61,1402.67,1,9,0.75,156,24,3022.22,2997.6,1293,1289
1,7,14,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.549,2115.51,905.719,1,0,0,126.889,16,3028.27,2991.83,1293,1290
1,2,13,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.65,2691.42,1152.29,1,0,0,168.667,24,3014.25,2989.16,1294,1289
1,5,15,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.713,2254.02,1442.27,1,9,0.692308,252.154,15,3555.58,3016.68,1292,1290
1,6,15,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.914,2405.19,1051.52,1,0,0,115.6,8,3015.34,3019.5,1294,1288
1,3,15,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.175,2174.95,950.856,1,0,0,126.8,24,3004.06,2995.93,1293,1289
1,1,14,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.52,1974.56,1190.03,0.857143,7,0.5,114,24,3012.48,2993.45,1294,1290
1,7,15,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.623,2270.7,1443.67,1,9,0.75,144,16,3017.2,3002.92,1293,1290
1,8,15,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,21.686,1321.39,924.454,1,15,0.9375,113,15,3025.8,2978.65,1293,1289
1,5,16,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.219,2345.13,1025.26,1,0,0,212,15,3584.17,2978.01,1292,1290
1,2,14,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.457,1854.36,1117.89,1,7,0.5,148.286,24,3023.41,3022.51,1294,1289
1,3,16,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.565,2712.34,1185.8,0.9,0,0,126.8,24,3047.89,2991.61,1293,1289
1,6,16,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.065,1783.67,1071.6,1,8,0.571429,114,8,2990.87,3021.31,1294,1288
1,7,16,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.011,2203.02,943.184,1,0,0,126.889,16,2996.5,3015.89,1293,1290
1,5,17,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.527,2118.38,926.126,0.5,0,0,212,15,3544.53,2998.7,1292,1290
1,8,16,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.499,1976.36,1256.88,0.75,9,0.75,133.333,15,3027.58,2979.51,1293,1289
1,1,15,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.236,1663.44,1057.29,1,9,0.75,168,24,3047.71,2987.89,1294,1290
1,2,15,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.614,2105.44,901.408,0.444444,0,0,136.667,24,3028.38,3005.17,1294,1289
1,6,17,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.495,3017.77,1292.37,0,0,0,123.333,8,3018.28,3019.74,1294,1288
1,3,17,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.041,2197.35,1417.05,0.307692,9,0.692308,144.462,24,3030.95,2983.39,1293,1289
1,7,17,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.227,2552.91,1092.99,0.444444,0,0,126.889,16,2998.41,3067.04,1293,1290
1,8,17,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.402,2754.62,1336.55,0.333333,5,0.416667,102.667,15,3296.89,3006.98,1293,1289
1,5,18,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.373,2519.44,1222.44,0.333333,5,0.416667,193.667,15,3550.04,2997.62,1292,1290
1,2,16,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.767,2934.53,1256.37,0.888889,0,0,136.667,24,3026.86,2984.18,1294,1289
1,1,16,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.719,2446.62,1047.19,1,0,0,126.889,24,3006.37,2997.64,1294,1290
1,6,18,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.992,2047.98,877.052,1,0,0,118,8,3026.99,3051.03,1294,1288
1,3,18,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.031,2042.3,874.618,1,0,0,136.667,24,3095.74,2984.35,1293,1289
1,7,18,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.861,2067.92,922.281,1,0,0,110.727,16,3030.18,2984.32,1293,1290
1,8,18,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.745,2248.38,962.873,1,0,0,118,15,3023.49,3081.64,1293,1289
1,2,17,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.113,2366.35,1504.48,1,9,0.75,156,24,3027.27,2980.58,1294,1289
1,5,19,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.875,2065.25,1431.03,1,17,1.13333,232.4,15,3597.21,3030.49,1292,1290
1,1,17,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.701,2257.42,1109.81,1,6,0.461538,104.462,24,3016.98,2961.98,1294,1290
