scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3168.73,219.053,21.0406,1,45,0.725806,444.129,12,1.05e+06,1.05145e+06,42884,42881
2,1,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3172.13,218.818,18.7029,1,2,0.0327869,407.246,24,1.05053e+06,1.05038e+06,42884,42881
2,2,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3176.8,218.496,18.2221,0.762712,0,0,607.898,24,1.0511e+06,1.05142e+06,42884,42881
2,7,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3202.86,216.719,20.9762,0.703125,45,0.703125,466.375,20,1.05021e+06,1.05326e+06,42884,42881
2,5,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3204.61,216.601,24.1802,0.555556,41,0.506173,1093.41,13,1.04867e+06,1.05363e+06,42884,42881
2,4,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3168.65,219.058,18.1882,0.344828,0,0,473.241,24,1.14185e+06,1.05536e+06,42884,42881
2,8,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.57,219.757,18.3273,0,0,0,343.966,21,1.05022e+06,1.05253e+06,42884,42881
2,3,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.52,219.414,18.2177,0,0,0,389.517,24,1.04952e+06,1.0536e+06,42884,42881
2,6,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.91,219.873,18.3369,0,0,0,343.966,16,1.04972e+06,1.05063e+06,42884,42881
2,1,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3164.6,219.339,18.2114,0,0,0,485.517,24,1.04987e+06,1.05313e+06,42884,42881
2,2,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.69,219.471,18.2224,0,0,0,687.448,24,1.0504e+06,1.05095e+06,42884,42881
2,7,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.29,219.43,18.219,0,0,0,388.138,17,1.05155e+06,1.05734e+06,42884,42881
2,5,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3164.37,219.355,18.2937,0,0,0,545.525,12,1.05031e+06,1.05152e+06,42884,42881
2,4,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.3,219.846,18.3346,0,0,0,377.593,24,1.12864e+06,1.05206e+06,42884,42881
2,8,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.27,219.988,18.3465,0,0,0,343.966,17,1.04943e+06,1.05075e+06,42884,42881
2,3,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.09,219.791,18.249,0,0,0,388.138,24,1.05012e+06,1.05037e+06,42884,42881
2,6,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.21,219.992,18.3468,0,0,0,343.966,12,1.05047e+06,1.05143e+06,42884,42881
2,1,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.02,219.518,18.2263,0,0,0,425.655,24,1.05046e+06,1.05465e+06,42884,42881
2,2,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.26,219.71,18.3233,0,0,0,545.525,24,1.05024e+06,1.0519e+06,42884,42881
2,7,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.37,219.424,18.2186,1,0,0,388.138,14,1.05019e+06,1.05158e+06,42884,42881
2,5,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.5,219.624,18.2351,1,0,0,617.724,12,1.04917e+06,1.05123e+06,42884,42881
2,4,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159,219.728,18.2437,1,0,0,425.655,24,1.04974e+06,1.05186e+06,42884,42881
2,8,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.23,219.434,18.3003,1,0,0,343.966,19,1.05055e+06,1.0515e+06,42884,42881
2,3,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.34,219.982,18.2649,1,0,0,388.138,24,1.0501e+06,1.05121e+06,42884,42881
2,6,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.61,219.408,18.2981,1,0,0,343.966,16,1.04846e+06,1.05277e+06,42884,42881
2,1,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.93,219.872,19.5633,0.895522,6,0.0895522,375.015,24,1.05333e+06,1.05038e+06,42884,42881
2,2,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3168.46,219.072,23.3602,0.923077,110,1.69231,783.046,24,1.04887e+06,1.0516e+06,42884,42881
2,7,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.3,219.985,18.2651,0,0,0,388.138,11,1.04921e+06,1.05086e+06,42884,42881
2,5,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3167.58,219.133,18.1943,0,0,0,617.724,13,1.05049e+06,1.05133e+06,42884,42881
2,4,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.4,219.909,18.3399,0,0,0,377.593,24,1.04893e+06,1.05176e+06,42884,42881
2,3,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.12,219.789,18.2488,0,0,0,388.138,24,1.0486e+06,1.05152e+06,42884,42881
2,8,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3239.19,214.288,17.8711,0,0,0,343.966,14,1.0498e+06,1.05348e+06,42884,42881
2,6,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.13,219.649,18.2372,0,0,0,469.517,14,1.04909e+06,1.05144e+06,42884,42881
2,1,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.71,219.678,18.346,0,0,0,406.393,24,1.05267e+06,1.05137e+06,42884,42881
2,2,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.72,219.817,18.3322,0.186441,0,0,471.966,24,1.0508e+06,1.0515e+06,42884,42881
2,7,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.66,219.752,18.2457,0.189655,0,0,583.034,14,1.05183e+06,1.05147e+06,42884,42881
2,5,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.45,219.835,18.3338,0.186441,0,0,507.288,10,1.05138e+06,1.05131e+06,42884,42881
2,4,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.7,219.679,18.3207,0.186441,0,0,343.966,24,1.04995e+06,1.05375e+06,42884,42881
2,3,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.94,219.941,18.2614,0.189655,0,0,388.828,24,1.05003e+06,1.05106e+06,42884,42881
2,8,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3166.43,219.212,18.2818,0.186441,0,0,375.22,10,1.04953e+06,1.05146e+06,42884,42881
2,6,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.98,219.382,18.2959,0.186441,0,0,382.203,16,1.05018e+06,1.05108e+06,42884,42881
2,1,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3165.62,219.268,20.1919,0.171875,23,0.359375,459.875,24,1.05154e+06,1.05024e+06,42884,42881
2,2,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.42,219.907,18.2586,0.189655,0,0,473.241,24,1.05061e+06,1.0506e+06,42884,42881
2,7,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.12,219.511,18.2257,0.189655,0,0,388.138,20,1.04964e+06,1.05313e+06,42884,42881
2,5,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.43,219.698,18.3223,0.186441,0,0,377.593,9,1.05106e+06,1.05513e+06,42884,42881
2,4,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3166.44,219.211,18.2817,0.186441,0,0,343.966,24,1.04919e+06,1.05472e+06,42884,42881
2,3,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.19,219.854,18.3353,0.355932,0,0,343.966,24,1.04867e+06,1.05263e+06,42884,42881
2,8,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.23,219.573,18.3119,0.355932,0,0,343.966,12,1.05336e+06,1.05257e+06,42884,42881
2,6,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3164.1,219.373,18.2952,0.355932,0,0,382.203,20,1.05099e+06,1.05172e+06,42884,42881
2,1,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3165.89,219.25,20.3519,0.484848,23,0.348485,408.545,24,1.05048e+06,1.05174e+06,42884,42881
2,2,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3168.08,219.098,20.5853,0.3,22,0.314286,411.771,24,1.05001e+06,1.05243e+06,42884,42881
2,7,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.46,219.905,18.2584,0.551724,0,0,388.138,25,1.05099e+06,1.05174e+06,42884,42881
2,5,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.61,219.963,18.3444,0.542373,0,0,377.593,10,1.05107e+06,1.05157e+06,42884,42881
2,4,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.24,219.99,18.3466,0.542373,0,0,343.966,24,1.05105e+06,1.05069e+06,42884,42881
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.03,219.865,18.3362,0.627119,0,0,343.966,24,1.05265e+06,1.05127e+06,42884,42881
2,8,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.08,219.444,18.3821,0.616667,0,0,338.867,11,1.05011e+06,1.05445e+06,42884,42881
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.49,219.693,18.4283,0.419355,0,0,400.452,24,1.04995e+06,1.05217e+06,42884,42881
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.48,219.556,18.2294,0.258621,0,0,388.138,21,1.04978e+06,1.05212e+06,42884,42881
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3183.85,218.013,20.0512,0.419355,23,0.370968,444.71,24,1.04954e+06,1.07378e+06,42884,42881
2,6,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3212.69,216.056,22.0924,0.513889,44,0.611111,389.611,22,1.05544e+06,1.05164e+06,42884,42881
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3170.28,218.946,19.3749,0.234375,11,0.171875,397.438,10,1.05461e+06,1.05314e+06,42884,42881
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.79,219.465,18.2219,0.258621,0,0,571.586,24,1.059e+06,1.05258e+06,42884,42881
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.09,219.722,18.2432,0,0,0,388.138,24,1.05155e+06,1.05211e+06,42884,42881
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.82,219.393,18.2969,0,0,0,348.847,10,1.05274e+06,1.05525e+06,42884,42881
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.58,219.757,18.3526,0,0,0,406.393,24,1.05029e+06,1.05148e+06,42884,42881
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.46,219.765,18.2468,0,0,0,406.345,20,1.05227e+06,1.05088e+06,42884,42881
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.24,219.781,18.3292,0,0,0,418.814,24,1.04927e+06,1.05172e+06,42884,42881
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3171.42,218.867,19.7514,0,0,0,557.661,5,1.04978e+06,1.05207e+06,42884,42881
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3181.16,218.197,18.1166,0,0,0,425.655,19,1.05113e+06,1.05256e+06,42884,42881
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.31,219.845,18.3346,0,0,0,343.966,24,1.04974e+06,1.05139e+06,42884,42881
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.81,219.741,18.3259,0.0847458,0,0,389.051,24,1.05033e+06,1.05237e+06,42884,42881
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.31,219.776,18.3288,0.0847458,0,0,344.169,14,1.0491e+06,1.05217e+06,42884,42881
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.18,219.854,18.3962,0.0806452,0,0,388.581,24,1.0503e+06,1.05222e+06,42884,42881
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.87,219.737,18.2445,0.0862069,0,0,388.138,25,1.04967e+06,1.05086e+06,42884,42881
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.72,219.747,18.3264,0.0847458,0,0,418.814,24,1.04889e+06,1.05277e+06,42884,42881
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.46,219.557,18.2296,0.0862069,0,0,425.655,7,1.05094e+06,1.05215e+06,42884,42881
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.48,219.625,19.435,0.078125,11,0.171875,398.938,18,1.05601e+06,1.05035e+06,42884,42881
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.71,219.887,18.3381,0.271186,0,0,343.966,24,1.05121e+06,1.05176e+06,42884,42881
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.88,219.875,18.3371,0.186441,0,0,343.966,24,1.05153e+06,1.0523e+06,42884,42881
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.49,219.555,18.3103,0.186441,0,0,343.966,15,1.04989e+06,1.05614e+06,42884,42881
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.95,219.592,18.3388,0.180328,0,0,370.721,24,1.05072e+06,1.0523e+06,42884,42881
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.91,219.873,18.2558,0.189655,0,0,388.138,18,1.05103e+06,1.05149e+06,42884,42881
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.67,219.82,18.2514,0.189655,0,0,473.241,24,1.05169e+06,1.05243e+06,42884,42881
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.07,219.862,18.4171,0.183333,0,0,371.933,6,1.04969e+06,1.05107e+06,42884,42881
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.49,219.624,20.1184,0.180328,23,0.377049,406.328,17,1.05807e+06,1.05294e+06,42884,42881
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.39,219.77,18.3283,0,0,0,343.966,24,1.05116e+06,1.05172e+06,42884,42881
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.81,219.95,18.2622,0,0,0,388.138,24,1.04959e+06,1.05066e+06,42884,42881
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.62,219.754,18.327,0,0,0,343.966,13,1.05119e+06,1.05247e+06,42884,42881
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.5,219.972,18.3451,0,0,0,343.966,18,1.05091e+06,1.0507e+06,42884,42881
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.86,219.807,18.3314,0,0,0,418.814,24,1.0503e+06,1.05146e+06,42884,42881
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.28,219.709,18.2422,0,0,0,606.345,11,1.04979e+06,1.05161e+06,42884,42881
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.07,219.932,18.3418,0,0,0,343.966,15,1.05045e+06,1.05059e+06,42884,42881
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3233.94,214.636,17.9249,0.196721,0,0,370.721,24,1.04891e+06,1.05104e+06,42884,42881
