scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,252.946,4929.27,394.266,1,0,0,2796.43,24,5529.87,5583.69,77429,77426
2,6,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,288.963,4314.87,342.908,1,49,0.441441,1299.98,10,6075.63,5543.62,77429,77426
2,8,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,761.428,1637.5,113.408,1,47,0.479592,925.551,17,7281.41,6002.38,77429,77426
2,5,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,274.054,4549.6,452.99,1,119,0.96748,2081.06,15,5486.63,5332.22,77429,77426
2,7,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,222.933,5592.87,389.64,1,2,0.0217391,1006.61,18,6995.44,7314.79,77429,77426
2,3,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,236.038,5282.36,525.067,1,388,3.34483,1387.28,24,6381.11,7608.78,77429,77426
2,2,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,375.553,3320.01,242.799,1,95,0.979381,1672.64,24,6019.74,5555.68,77429,77426
2,5,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,247.614,5035.4,381.496,1,0,0,1322.53,15,6121.23,5591.18,77429,77426
2,1,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,321.053,3883.59,367.889,1,99,0.733333,1530.39,24,6347.51,5774.38,77429,77426
2,6,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,313.905,3972.02,392.576,1,147,1.13077,909.569,10,7625.95,6601.96,77429,77426
2,3,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,208.931,5967.69,470.814,1,37,0.336364,929.055,24,6182.55,6383.72,77429,77426
2,8,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,398.538,3128.53,386.492,1,509,2.99412,1416.64,18,5732,5699.31,77429,77426
2,5,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,144.063,8654.8,586.186,1,0,0,1131.55,15,5950.47,5982.57,77429,77426
2,7,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,395.349,3153.77,464.4,1,337,1.54587,609.56,18,5490.15,5986.04,77429,77426
2,2,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,204.387,6100.36,481.907,1,66,0.634615,1403.77,24,6551.15,6013.95,77429,77426
2,6,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,171.895,7253.46,528.971,1,0,0,820.804,10,7157.9,6285.07,77429,77426
2,1,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,223.421,5580.65,443.502,1,39,0.351351,1215.37,24,8187.41,6629.92,77429,77426
2,8,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,150.858,8264.95,667.114,1,158,1.49057,749.925,18,5522.81,5560.19,77429,77426
2,7,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,139.843,8915.96,536.485,1,45,0.671642,888.925,19,5958.59,5554.8,77429,77426
2,3,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,224.412,5556.01,476.123,1,140,1.2069,1051.31,24,6324.56,5545.05,77429,77426
2,6,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,150.051,8309.4,607.79,1,42,0.451613,997.011,10,6512.15,5751.25,77429,77426
2,5,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,251.6,4955.63,462.065,1,217,2.04717,2456.45,16,5524.17,5751.99,77429,77426
2,7,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,219.636,5676.83,653.589,1,140,0.869565,728.41,19,6815.45,6262.55,77429,77426
2,8,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,230.403,5411.54,452.006,1,87,0.896907,1002.95,19,5694.07,5971.25,77429,77426
2,4,0,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,2263.84,550.763,28.9137,1,6,0.0631579,334.758,24,5526.13,5416.28,77429,77426
2,1,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,336.059,3710.18,347.843,1,350,3.18182,1893.49,24,5503.17,6224.2,77429,77426
2,6,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,230.674,5405.19,486.573,1,76,0.584615,825.877,10,8682.74,5766.9,77429,77426
2,2,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,516.725,2412.96,251.089,1,127,0.824675,2195.35,24,6088.03,7099.31,77429,77426
2,8,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,194.556,6408.64,568.433,1,72,0.8,1186.31,19,6626.58,5321.02,77429,77426
2,5,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,312.967,3983.92,401.012,1,113,0.869231,1170.65,16,5695.87,5319.2,77429,77426
2,4,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,238.41,5229.79,404.008,1,128,1.28,1650.8,24,7069.39,7560.36,77429,77426
2,6,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,246.024,5067.94,391.765,1,26,0.276596,713.957,10,5873.53,5584.65,77429,77426
2,1,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,261.927,4760.25,435.785,1,161,1.4,1336.19,24,6434.81,5566.61,77429,77426
2,7,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,363.048,3434.36,316.961,1,153,1.16794,1233.91,19,6813.61,5758.74,77429,77426
2,8,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,234.377,5319.8,525.443,1,82,0.650794,872.095,18,6823.53,5537.83,77429,77426
2,5,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,239.299,5210.38,553.884,1,159,1.09655,956.924,16,5646.75,6314.46,77429,77426
2,4,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,182.67,6825.63,511.873,1,91,0.947917,1377.17,24,5474.8,5762.36,77429,77426
2,6,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,202.846,6146.71,531.396,1,65,0.532787,653.738,10,6945.12,7337.6,77429,77426
2,1,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,256.124,4868.1,458.277,1,171,1.425,1661.73,24,5520.09,6214.83,77429,77426
2,7,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,249.448,4998.39,375.549,1,79,0.79798,949.596,18,7445.83,5425.56,77429,77426
2,2,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,445.769,2797.05,335.886,1,258,1.62264,1288.64,24,8537.73,5747.64,77429,77426
2,4,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,231.615,5383.24,442.804,1,142,1.36538,1610.38,24,5484.28,5325.54,77429,77426
2,6,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,218.581,5704.23,483.92,1,47,0.415929,618.531,9,6461.65,5372.72,77429,77426
2,8,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,377.562,3302.34,388.768,1,451,2.85443,2348.08,17,5999.26,6200.55,77429,77426
2,2,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,200.568,6216.53,519.244,1,117,1.20619,1524.93,24,5699.19,5979.16,77429,77426
2,1,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,256.81,4855.1,482.598,1,309,2.71053,1638.67,24,6194.33,6392.7,77429,77426
2,4,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,191.882,6497.94,524.655,1,64,0.615385,1281.12,24,5947.58,5989.87,77429,77426
2,6,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,185.081,6736.72,464.92,1,129,1.51765,1603.79,9,7139.01,5294.81,77429,77426
2,7,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,330.02,3778.07,386.4,1,141,1.06015,856.075,18,5436.69,5769.91,77429,77426
2,2,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,189.674,6573.57,446.575,1,0,0,1383.57,24,6161.61,5548.09,77429,77426
2,8,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,224.097,5563.83,379.121,1,0,0,1051.82,17,5942.69,7064.05,77429,77426
2,1,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,191.421,6513.57,602.146,0.942149,84,0.694215,1317.57,24,5689.17,5304.02,77429,77426
2,4,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,185.347,6727.03,455.619,1,0,0,960.045,24,5549.73,7463.54,77429,77426
2,6,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,179.428,6948.94,472.076,1,0,0,1140.25,9,5992.23,5328.39,77429,77426
2,2,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,203.686,6121.38,436.829,1,11,0.112245,975.918,24,5426.84,5790.18,77429,77426
2,8,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,196.824,6334.79,538.877,1,177,1.60909,691.818,16,5461.44,5257.55,77429,77426
2,1,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,220.803,5646.83,458.036,1,99,0.99,1856.4,24,6115.81,6156.17,77429,77426
2,4,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,192.936,6462.45,468.549,1,23,0.252747,992.813,24,6754.74,5331.1,77429,77426
2,6,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,175.911,7087.88,539.453,1,0,0,750.038,9,6907.03,12796.2,77429,77426
2,7,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,363.157,3433.33,357.046,1,228,1.5,956.263,17,5838.64,6826.23,77429,77426
2,8,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,195.226,6386.63,491.736,1,16,0.149533,705.776,16,5926.23,6820.11,77429,77426
2,2,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,198.259,6288.92,567.74,1,193,1.69298,1440.07,24,7368.59,6007.73,77429,77426
2,4,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,194.084,6424.22,509.799,1,88,0.926316,1394.93,24,5475.35,6623.66,77429,77426
2,6,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,210.688,5917.92,420.867,1,45,0.5625,1263.6,8,7541.52,7061.2,77429,77426
2,1,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,259.907,4797.24,353.972,1,37,0.377551,1311.39,24,7483.45,6608.96,77429,77426
2,2,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,200.273,6225.69,421.663,1,0,0,1133.14,24,6025.86,5481.19,77429,77426
2,8,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,203.735,6119.89,446.225,1,23,0.247312,708.667,16,5521.83,5257.8,77429,77426
2,4,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,205.522,6066.67,462.742,1,86,0.924731,1271.63,24,5855.2,6796.83,77429,77426
2,6,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,196.341,6350.36,481.447,1,0,0,1023.37,9,6206.8,5492.51,77429,77426
2,5,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,1251.58,996.215,74.0314,1,92,0.948454,457.423,16,6149.01,5933.3,77429,77426
2,1,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,189.454,6581.22,484.761,1,10,0.10101,1566.24,24,6360.91,5500.23,77429,77426
2,7,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,439.795,2835.04,252.444,1,188,1.51613,1439.26,17,6144.77,6133.86,77429,77426
2,8,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,191.418,6513.69,443.845,1,0,0,716.044,17,5668.93,5308.1,77429,77426
2,2,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,201.652,6183.11,571.042,1,141,1.09302,1085.04,24,5812.78,5267.84,77429,77426
2,6,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,219.159,5689.19,482.498,1,127,1.27,992.44,9,5562.91,5525.12,77429,77426
2,7,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,195.148,6389.17,627.378,1,131,1.0155,874.682,18,5815.31,6853.75,77429,77426
2,5,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,252.779,4932.53,423.832,1,46,0.45098,1162.86,16,6326.9,6580.59,77429,77426
2,8,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,153.557,8119.7,650.597,1,115,1.13861,1111.7,17,6559.52,6373.83,77429,77426
2,1,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,273.083,4565.79,422.377,1,207,1.75424,1371.15,24,6916.71,5948.05,77429,77426
2,6,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,171.844,7255.62,523.915,1,56,0.608696,1120.87,9,6460.65,7711.17,77429,77426
2,5,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,228.611,5453.98,835.935,1,129,1.032,2652.08,16,8092.27,6170.92,77429,77426
2,1,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,201.212,6196.62,486.33,1,37,0.342593,1299.85,24,5737.29,7470.34,77429,77426
2,7,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,241.13,5170.8,473.768,1,219,1.90435,882.417,18,5815.87,6363.14,77429,77426
2,8,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,219.292,5685.74,426.39,1,91,0.947917,894.167,17,6346.95,9062.61,77429,77426
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,392.114,3179.79,245.194,1,26,0.242991,987.607,24,5394.47,7042.25,77429,77426
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,193.839,6432.34,552.953,1,43,0.373913,818.557,9,8491.61,5278.63,77429,77426
2,5,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,198.053,6295.48,759.149,1,203,2.09278,2269.79,15,5497.55,6374.39,77429,77426
2,4,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,723.79,1722.65,154.166,1,142,1.02158,704.906,24,8319.04,9531.97,77429,77426
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,205.807,6058.29,412.813,1,0,0,1051.82,19,5453.24,6256.67,77429,77426
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,215.864,5776.03,534.854,1,190,1.72727,2000.25,24,6456.94,5707.76,77429,77426
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,194.54,6409.14,482.86,1,46,0.489362,1012.6,9,6885.21,6001.36,77429,77426
2,5,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,138.413,9008.11,1001.06,1,53,0.373239,1274.9,15,7061.39,5696.95,77429,77426
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,189.597,6576.24,494.436,1,45,0.483871,1036.11,24,6744.82,8143.57,77429,77426
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,202.83,6147.21,586.422,1,190,1.41791,1145.82,19,5447.23,6200.07,77429,77426
