scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.102,1984.78,1371.52,0.65,20,1,511.2,24,2019.26,2016.05,1623,1620
1,8,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.543,1575.59,730.054,1,5,0.3125,179.5,14,2045.35,2003.11,1623,1620
1,2,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.365,2209.17,845.555,1,0,0,182.8,24,2041.27,2004.19,1623,1620
1,5,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.653,1819.73,1015.58,1,11,0.846154,304.154,15,2022.63,2003.9,1623,1620
1,3,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.288,3007.53,1190.54,1,7,0.583333,112,24,2042.09,2007.23,1623,1621
1,6,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.932,2130,815.446,1,0,0,126.8,8,2042.15,2004.97,1623,1619
1,7,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.233,2228.29,1164.82,1,7,0.5,122.857,16,2039.64,1989.72,1623,1620
1,8,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.677,2165.17,845.042,1,0,0,127.091,14,2024.5,1995.22,1623,1620
1,5,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.041,2116.04,1168.99,1,3,0.25,288.333,15,2041.55,2260.43,1623,1620
1,1,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,20.002,1696.98,1244.64,1,22,1.375,298.75,24,2040.28,2009.14,1623,1620
1,2,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,20.107,1688.11,1238.13,1,22,1.375,292,24,2013.11,1994.22,1623,1620
1,3,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.557,2050.57,1428.25,1,25,1.19048,244.667,24,2035.74,2017.96,1623,1621
1,6,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.789,2653.32,1015.79,1,0,0,126.8,8,2033.71,1993.92,1623,1619
1,7,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.552,2704.27,1601.02,1,14,0.777778,114.444,16,2074.79,2017.66,1623,1620
1,5,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.646,2914.61,1327.13,1,7,0.466667,212.4,15,2032.5,1994.07,1623,1620
1,2,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.884,3433.9,1552.26,1,7,0.5,168,24,2030.24,1988.38,1623,1620
1,3,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.567,2935.2,1720.73,0.941176,7,0.411765,161.529,24,2036.51,2037.14,1623,1621
1,6,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.259,2768.18,1251.62,1,7,0.5,110,8,2030.58,2000.91,1623,1619
1,1,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.185,1975.13,1239.17,1,18,1.05882,137.765,24,2061.55,1991.58,1623,1620
1,7,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.778,2463.56,961.502,1,0,0,126,16,2050.05,2010.67,1623,1620
1,8,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,25.204,1346.75,719.24,1,9,0.5625,116.5,14,2025.7,1988.26,1623,1620
1,2,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.684,2311.57,884.75,1,0,0,182.8,24,2016.39,1987.8,1623,1620
1,5,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.803,2147.89,970.927,1,7,0.5,212.571,15,2031.05,1999.21,1623,1620
1,3,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.98,2615.69,1182.12,1,7,0.5,110,24,2043.6,2000.29,1623,1621
1,1,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.893,2632.7,1027.52,1,0,0,127.091,24,2026.3,2034.68,1623,1620
1,6,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.924,2437.18,933.046,1,0,0,126.8,8,2031.18,2006.51,1623,1619
1,8,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.052,2600.63,1010.1,1,5,0.454545,118.727,14,2032.16,2036.51,1623,1620
1,2,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.807,3140.64,1202.07,1,0,0,182.8,24,2075.48,1976.33,1623,1620
1,3,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.754,3157.14,1208.1,1,0,0,126.8,24,2036.75,2031.1,1623,1621
1,7,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.966,1545.29,1327.13,1,26,1.08333,118,16,2032.88,2026.03,1623,1620
1,6,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.03,1882.12,984.1,1,7,0.5,118.571,8,2046.45,2006.36,1623,1619
1,5,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,22.893,1482.71,1458.6,1,33,1.26923,257.538,15,2014.22,1996.55,1623,1620
1,8,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.019,1994.4,1112.13,1,11,0.52381,133.048,14,2033.44,2009.12,1623,1620
1,3,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.576,2329.24,891.302,1,0,0,126.8,24,2044.5,2025.23,1623,1621
1,1,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,24.115,1407.57,809.445,1,18,1.125,335.25,24,2027.54,1994.44,1623,1620
1,7,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.198,2390.72,915.044,1,0,0,126.8,16,2028.17,2015.46,1623,1620
1,2,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.748,1718.78,1260.63,1,22,1.375,264.5,24,2037.51,1982.16,1623,1620
1,6,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.041,3073.6,1786.78,1,3,0.214286,112.857,8,2085.87,2031.82,1623,1619
1,8,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.634,2319.47,1848.8,1,20,1.05263,130.632,14,2007.14,2011.54,1623,1620
1,5,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.523,1738.59,928.503,1,9,0.5625,241.75,15,2028.86,2020.68,1623,1620
1,7,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.575,2179.33,850.572,1,4,0.363636,118.727,16,2044.25,1991.36,1623,1620
1,3,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,23.676,1433.97,1321.8,1,38,1.80952,188.476,24,2036.87,1993.68,1623,1621
1,6,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.165,1977.03,908.817,1,7,0.466667,105.2,8,2015.49,1982.32,1623,1619
1,2,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,20.902,1623.91,1028,1,19,1.05556,177.556,24,2041.08,1989.16,1623,1620
1,1,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,28.539,1189.37,844.306,1,22,0.956522,450.174,24,2004.27,2003.28,1623,1620
1,5,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.072,2252.11,891.714,1,7,0.583333,217.667,15,2030.34,1996.18,1623,1620
1,8,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.902,1795.75,687.318,1,0,0,126.8,14,2015.51,1991.09,1623,1620
1,7,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.625,2172.38,1014.77,1,3,0.1875,154.25,16,2050.66,2003.35,1623,1620
1,2,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.076,2411.4,922.959,1,0,0,182.8,24,2036.74,1996.89,1623,1620
1,3,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.847,2015.23,910.748,1,3,0.214286,174.286,24,2113.68,2005.63,1623,1621
1,6,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.014,1994.51,1463.21,1,22,1.375,163,8,2039.32,1985.17,1623,1619
1,1,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.919,2847.88,1090.02,0.6,0,0,136,24,2029.97,2012.05,1623,1620
1,5,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.188,3033.96,1354.31,0.461538,0,0,389.692,15,2063.7,1987.8,1623,1620
1,8,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.475,2518.98,1157.67,0.733333,7,0.466667,105.2,15,2036.9,2013.86,1623,1620
1,7,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.461,2521.6,965.139,1,0,0,126.8,16,2035.75,1983.22,1623,1620
1,3,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.766,3153.63,1206.76,0.6,0,0,126.8,24,2039.35,2014.78,1623,1621
1,2,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.926,2437.4,1374.09,0.785714,12,0.857143,201.143,24,2033.94,1992.97,1623,1620
1,6,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.618,2689.45,1029.62,0.5,0,0,126.8,8,2040.93,1990.01,1623,1619
1,5,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.148,2794.17,1069.46,0.5,0,0,253.6,15,2023.22,1993.62,1623,1620
1,8,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.599,3202.27,1225.66,0,0,0,126.8,15,2027.26,2009.49,1623,1620
1,1,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.969,2125.55,1186.26,0.384615,11,0.846154,158.308,24,2028.72,2013.92,1623,1620
1,7,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.318,2755.61,1054.71,0.3,0,0,126.8,16,2036.11,1996.26,1623,1620
1,3,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.53,2709.65,1245.01,0.8,7,0.466667,105.2,24,2007.46,2014.34,1623,1621
1,2,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.776,2656.85,1201,0.857143,7,0.5,155.143,24,2034.91,2039.28,1623,1620
1,6,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.543,2505.77,967.573,1,0,0,118.364,8,2078.41,2038.1,1623,1619
1,5,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.073,2411.95,1260.83,1,7,0.5,250,15,2005.01,2032.24,1623,1620
1,8,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.943,2434.45,945.553,1,7,0.636364,118.727,15,2037.65,2007.66,1623,1620
1,1,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.339,2212.89,863.667,1,0,0,127.091,24,2034.48,1990.24,1623,1620
1,7,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.329,2368.88,906.683,1,0,0,126.8,16,2037.92,2022.39,1623,1620
1,3,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.023,2118.88,957.591,1,7,0.5,240.857,24,2029.63,2013.5,1623,1621
1,5,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.919,2847.85,1090.01,1,0,0,253.6,15,2029.46,1992.21,1623,1620
1,2,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.08,1987.26,1317.03,1,14,0.777778,169.111,24,2042.16,1998.13,1623,1620
1,1,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.332,3285.24,1257.42,0.9,0,0,136,24,2022.57,1991.99,1623,1620
1,8,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.684,2164.16,1285.33,1,7,0.388889,107.333,15,2489.28,2476.33,1623,1620
1,6,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,20.455,1659.05,1415.79,1,25,1.08696,121.478,8,2109.52,2013.96,1623,1619
1,7,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.468,1943.11,893.016,1,7,0.466667,105.2,16,2506.35,2470.38,1623,1620
1,5,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.493,2515.6,981.814,1,0,0,234,15,2487.04,2477.31,1623,1620
1,1,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.371,2985.1,1665.97,1,11,0.846154,162.923,24,2008.93,2000.99,1623,1620
1,2,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.371,2538.58,971.635,1,0,0,148,24,2509.58,2503.52,1623,1620
1,8,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.817,3137.96,1211.4,1,0,0,118.364,15,2069.9,1987.4,1623,1620
1,3,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,20.838,1629.31,1110.27,1,16,0.761905,115.524,24,2053.93,2006.12,1623,1621
1,6,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.253,2087.9,1091.7,1,7,0.5,118.571,8,2467.28,2468.85,1623,1619
1,7,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.667,2483.57,1386.07,1,11,0.846154,146.923,16,2011.4,2002.08,1623,1620
1,1,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.145,2794.84,1069.72,0.6,0,0,136,24,2010.67,2025.33,1623,1620
1,8,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.795,2877.8,1123.18,0.636364,0,0,118.727,15,2017.6,2012.31,1623,1620
1,2,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.77,2464.99,1316.44,0.5,13,0.8125,124.75,24,2032.98,1998.71,1623,1620
1,5,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.539,2052.28,1145.37,1,11,0.846154,304.154,15,2039.75,2012.84,1623,1620
1,3,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.691,2675.26,1023.71,0.8,0,0,148,24,2491.15,2463.27,1623,1621
1,6,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.814,3138.12,1267.97,0.454545,1,0.0909091,120.182,8,2031.53,2017.75,1623,1619
1,7,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.944,2841.88,1507.01,1,1,0.0909091,126.364,16,2108.71,2001.2,1623,1620
1,1,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.017,2824.65,1292.83,0.733333,14,0.933333,112.667,24,2549.12,2455.33,1623,1620
1,8,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.009,2609.2,998.668,1,4,0.4,126.8,15,2031.83,2019.98,1623,1620
1,5,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.091,2807.32,895.853,1,0,0,304.857,15,2042.55,1999.85,1623,1620
1,3,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.365,2363.49,904.408,1,0,0,148,24,2057.75,1994.97,1623,1621
1,2,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.275,1760.99,1042.56,1,10,0.555556,216.444,24,2114.45,1987.37,1623,1620
1,6,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.213,1863.24,1145.53,1,7,0.466667,115.333,8,2040.66,2067.84,1623,1619
1,7,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.788,2149.95,835.051,1,4,0.363636,118.727,16,2066.26,2034.58,1623,1620
1,5,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.546,2705.38,1222.94,0.5,5,0.357143,364.571,15,2031.05,2010.29,1623,1620
1,8,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.552,2182.6,1010.28,0.4375,3,0.1875,154,15,2035.1,1988.23,1623,1620
