scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,1,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,331.711,2356.19,198.872,1,43,0.661538,679.723,24,97637.4,97917.9,48350,48347
2,1,1,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,334.643,2335.55,199.376,1,23,0.348485,433.636,24,97502.1,97583.9,48350,48347
2,8,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,311.881,2506.01,194.843,1,0,0,404.603,16,97516.2,97921.6,48350,48347
2,3,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,323.077,2419.16,210.179,1,21,0.287671,367.37,24,97682.3,97438.4,48350,48347
2,6,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,322.541,2423.18,211.123,1,22,0.297297,352.108,9,97791.7,97690.7,48350,48347
2,7,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,322.064,2426.77,188.683,1,0,0,421.492,17,97556.7,97826.6,48350,48347
2,2,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,313.675,2491.67,228.568,1,83,1.23881,803.015,24,97701.6,97984.7,48350,48347
2,5,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,322.718,2421.85,248.241,1,41,0.488095,791.619,15,97675.6,97519,48350,48347
2,1,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,324.561,2408.1,268.67,1,155,2.01299,635.039,24,97893.4,97514,48350,48347
2,8,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.723,2651.89,206.186,1,0,0,349.556,17,97632.8,97779.3,48350,48347
2,3,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.109,2666.5,206.448,1,0,0,412.452,24,97487,97550.4,48350,48347
2,6,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,302.595,2582.9,244.815,1,104,1.35065,431.714,10,97710.7,98055.7,48350,48347
2,4,0,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,1312.41,595.529,49.0275,1,64,0.659794,235.34,24,97809.3,97856.9,48350,48347
2,7,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,303.869,2572.08,241.367,0.805556,56,0.777778,555.333,17,97616.3,97770.5,48350,48347
2,5,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,299.511,2609.5,202.035,1,0,0,625.677,15,97684.1,97459.4,48350,48347
2,2,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,314.219,2487.36,192.579,1,0,0,625.677,24,97641.1,97466.3,48350,48347
2,1,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,307.557,2541.24,196.75,1,0,0,430.645,24,97786.3,98163.9,48350,48347
2,8,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.816,2651.06,205.253,0.854839,0,0,392.903,17,97802.9,97553.3,48350,48347
2,3,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.55,2671.59,206.843,0.854839,0,0,392.903,24,97441.6,97445.8,48350,48347
2,6,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,300.629,2599.8,203.679,0.84127,1,0.015873,387.524,10,97584.2,97979.7,48350,48347
2,4,1,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,306.702,2548.32,216.601,0.815385,83,1.27692,578.862,24,97746.6,97635.8,48350,48347
2,5,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.266,2647.02,205.807,0.015873,0,0,554.762,15,97784.6,97561,48350,48347
2,2,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,298.211,2620.88,202.916,0.016129,0,0,625.677,24,97944.3,97797,48350,48347
2,1,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,301.471,2592.54,201.571,0.015873,0,0,424.413,24,98091.3,97886.4,48350,48347
2,7,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,370.754,2108.07,181.856,0.957143,28,0.4,408.571,18,97842.6,97598.2,48350,48347
2,8,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,298.802,2615.7,202.515,0.225806,0,0,392.903,18,98190.3,98121.4,48350,48347
2,3,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,297.527,2626.91,203.383,0.225806,0,0,392.903,24,97613.4,97626.4,48350,48347
2,6,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.878,2650.5,206.078,0.396825,0,0,349.556,10,98569.2,98350.3,48350,48347
2,4,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.448,2645.39,205.681,0.396825,0,0,404.921,24,97602.1,97446.1,48350,48347
2,5,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.497,2644.95,205.646,0.396825,0,0,543.968,15,98036.6,97588.4,48350,48347
2,2,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.474,2636.23,211.391,0.4,3,0.0461538,600.031,24,97659.8,97483.5,48350,48347
2,1,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,299.583,2608.88,221.855,0.4,23,0.353846,453.262,24,97605.7,97438.7,48350,48347
2,7,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.011,2667.39,206.518,0.193548,0,0,430.71,19,97684.2,97593.9,48350,48347
2,8,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.748,2651.67,206.169,0.190476,0,0,387.27,19,97877.5,97525,48350,48347
2,3,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.873,2632.69,223.88,0.184615,23,0.353846,407.046,24,97994.8,97857.8,48350,48347
2,6,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.497,2672.07,207.755,0.015873,0,0,349.556,10,97805.1,97482.7,48350,48347
2,4,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.697,2652.13,208.648,0.015625,1,0.015625,378.5,24,97683.4,98000.6,48350,48347
2,5,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.384,2654.95,206.424,0.015873,0,0,397.556,16,97619.4,97869,48350,48347
2,2,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.183,2665.82,207.269,0.015873,0,0,511.714,24,98776.5,97864.4,48350,48347
2,1,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.853,2668.83,206.629,0.016129,0,0,440.968,24,97885.2,97426.3,48350,48347
2,7,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.754,2651.61,205.296,0.016129,0,0,430.645,19,97849.8,97719.4,48350,48347
2,8,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.082,2675.87,207.174,0.016129,0,0,392.903,18,97466.2,97469,48350,48347
2,3,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.263,2656.05,205.639,0.016129,0,0,392.968,24,97875,97824.7,48350,48347
2,6,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.67,2661.41,206.926,0.015873,0,0,349.556,10,97610.1,97350.9,48350,48347
2,4,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.961,2667.85,209.885,0.015625,1,0.015625,378.5,24,97656.9,97869.3,48350,48347
2,5,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.608,2661.97,206.97,0.015873,0,0,383.587,16,97654,97554.8,48350,48347
2,2,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.519,2671.88,206.865,0,0,0,478.839,24,97878.3,97691.6,48350,48347
2,1,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.619,2670.97,207.669,0,0,0,383.587,24,97821,97469.2,48350,48347
2,7,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.054,2639.98,204.395,0,0,0,430.645,19,97694.1,97853.9,48350,48347
2,8,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.557,2671.53,207.713,0,0,0,393.365,18,98537.1,97448,48350,48347
2,3,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.619,2670.96,207.669,0,0,0,349.556,24,97663.2,97551.2,48350,48347
2,6,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,297.479,2627.33,204.277,0,0,0,353.556,10,97644.8,97463.8,48350,48347
2,4,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.536,2644.6,204.753,0,0,0,428.71,24,97934.1,97476.9,48350,48347
2,5,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.505,2644.87,204.774,0,0,0,430.645,16,97544,97718.4,48350,48347
2,2,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.558,2635.48,204.91,0.174603,0,0,425.048,24,97716.4,97613.6,48350,48347
2,1,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.619,2670.96,207.669,0.174603,0,0,383.587,24,97639.6,97363.9,48350,48347
2,7,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.053,2667.01,206.488,0.177419,0,0,430.645,18,97849,97533.6,48350,48347
2,8,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.399,2672.97,207.825,0.174603,0,0,349.746,17,97436.1,97325.4,48350,48347
2,3,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.119,2675.53,208.024,0.174603,0,0,349.556,24,98063.3,97497.4,48350,48347
2,6,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.222,2656.41,206.538,0.174603,0,0,349.746,9,97759.1,97496.7,48350,48347
2,4,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.297,2637.81,205.955,0.171875,0,0,347.438,24,97720.4,97836.9,48350,48347
2,5,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.243,2638.29,225.22,0.166667,23,0.348485,408,16,97608.6,97642.4,48350,48347
2,2,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.455,2663.35,207.077,0,0,0,425.937,24,97616.7,98152.7,48350,48347
2,1,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,291.977,2676.83,208.126,0,0,0,383.587,24,98298.6,97456.7,48350,48347
2,7,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.968,2667.78,206.548,0,0,0,430.645,18,98309.4,97806.8,48350,48347
2,8,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.82,2669.13,207.526,0,0,0,349.556,17,97935.4,97849.2,48350,48347
2,3,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.718,2670.06,207.599,0,0,0,349.556,24,97520.5,97505.8,48350,48347
2,6,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.046,2667.07,207.366,0,0,0,349.556,9,97569.7,97914.6,48350,48347
2,4,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.81,2669.22,207.533,0,0,0,349.556,24,98093.9,97540.4,48350,48347
2,5,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.976,2658.63,206.71,0,0,0,425.175,17,97705.2,97515.5,48350,48347
2,2,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.473,2663.19,207.065,0,0,0,425.937,24,97946.5,97473.7,48350,48347
2,1,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.45,2672.5,207.789,0,0,0,383.587,24,97575.1,97499.1,48350,48347
2,7,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.15,2657.06,205.718,0,0,0,431.032,17,97681.2,98164.7,48350,48347
2,8,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.507,2635.94,204.083,0,0,0,392.903,16,98087.1,97560,48350,48347
2,3,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.481,2663.12,206.187,0,0,0,392.903,24,97864,97815.6,48350,48347
2,6,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.245,2674.38,207.935,0,0,0,349.556,9,97486.6,97501.4,48350,48347
2,4,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.767,2660.53,205.986,0,0,0,392.903,24,97866.3,97701.1,48350,48347
2,5,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.004,2676.59,207.23,0,0,0,430.645,17,97529.8,97582.5,48350,48347
2,2,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.331,2646.43,204.895,0,0,0,636.129,24,98343.4,97836.9,48350,48347
2,1,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,298.083,2622,203.862,0,0,0,380.794,24,97893.5,97508.8,48350,48347
2,7,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.086,2666.7,206.464,0,0,0,430.645,17,98098.1,97448,48350,48347
2,8,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.372,2673.22,207.844,0,0,0,349.556,16,97851.4,97461.7,48350,48347
2,3,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.971,2649.66,205.145,0,0,0,564.516,24,97491.5,97787.5,48350,48347
2,6,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.451,2672.49,207.788,0,0,0,349.556,9,97793,97442.4,48350,48347
2,4,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.04,2667.12,207.37,0,0,0,349.556,24,97927.1,97767.1,48350,48347
2,5,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.556,2671.53,207.713,0,0,0,383.587,16,97725.7,97584.5,48350,48347
2,2,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.748,2660.7,206.871,0,0,0,425.937,24,97579.7,97578.6,48350,48347
2,1,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.052,2676.15,207.195,0,0,0,395.742,24,97692.8,97590.4,48350,48347
2,7,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.598,2662.05,206.104,0,0,0,430.645,18,97659.7,98283.5,48350,48347
2,8,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.509,2662.86,206.167,0,0,0,392.903,17,97528.4,97850.6,48350,48347
2,3,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.821,2669.13,207.526,0,0,0,349.556,24,97530.1,97839.7,48350,48347
2,6,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.314,2673.75,207.01,0.177419,0,0,392.903,9,98327,97412.2,48350,48347
2,4,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.442,2663.48,207.087,0.174603,0,0,518.444,24,97683.4,97771.1,48350,48347
2,5,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.603,2662.02,206.973,0.174603,0,0,383.587,16,97655.1,97557.8,48350,48347
2,2,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.738,2669.88,207.585,0.190476,0,0,425.937,24,97517.8,97613.4,48350,48347
2,1,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,294.125,2657.29,206.606,0.190476,0,0,349.556,24,97703.3,97814.2,48350,48347
2,7,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.118,2666.41,207.315,0.190476,0,0,383.587,18,97646.7,97850.1,48350,48347
2,8,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,304.309,2568.36,216.148,0.1875,0,0,511.75,18,97888.6,97634.5,48350,48347
2,3,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,298.794,2615.77,222.441,0.184615,23,0.353846,403.723,24,97541,97592.5,48350,48347
2,6,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.69,2643.22,204.647,0.016129,0,0,494.839,9,97595.3,97420.6,48350,48347
2,4,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.996,2667.53,209.859,0.015625,1,0.015625,344.938,24,97728.5,97662.6,48350,48347
2,5,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.891,2668.48,207.476,0.015873,0,0,383.587,15,97955,97638.3,48350,48347
2,2,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.795,2669.36,207.544,0,0,0,425.937,24,97938.6,97787.3,48350,48347
2,1,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,292.632,2670.85,207.66,0,0,0,349.556,24,97786,97925.1,48350,48347
2,7,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,295.802,2642.23,205.435,0,0,0,383.587,19,97941.1,97652.2,48350,48347
2,8,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.251,2665.2,207.221,0,0,0,349.556,18,97880.6,98484,48350,48347
2,3,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,300.363,2602.1,201.463,0,0,0,392.903,24,97752.1,97955.4,48350,48347
2,6,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,300.317,2602.5,201.494,0,0,0,392.903,10,97957.6,98036.5,48350,48347
2,4,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,297.858,2623.99,203.157,0,0,0,392.903,24,97711.2,97550.6,48350,48347
2,5,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,296.424,2636.68,204.14,0,0,0,604.452,15,97444.7,97590.6,48350,48347
2,2,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-87,293.554,2662.46,207.008,0,0,0,423.143,24,97593.9,97500.7,48350,48347
