scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,2,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.715,2620.81,231.448,0,0,0,392.381,16,61260.6,61003.1,29758,29755
2,1,2,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.548,2609.04,230.408,0,0,0,438.095,24,60918.9,61216,29758,29755
2,8,3,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.761,2648.84,233.923,0.0238095,0,0,374.571,16,61065,61162.2,29758,29755
2,3,3,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.364,2654.6,234.432,0.0238095,0,0,386.952,24,61006.4,61074.3,29758,29755
2,6,3,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.192,2642.59,233.371,0.0238095,0,0,374.571,9,61088.3,61094,29758,29755
2,5,3,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.389,2611.29,230.607,0.0238095,0,0,596.381,15,61185.7,61218.3,29758,29755
2,2,3,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.913,2646.63,235.128,0.0232558,0,0,555.488,24,61095.4,61009.6,29758,29755
2,7,3,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.231,2656.54,234.603,0.0238095,0,0,374.571,16,60881.3,61005.2,29758,29755
2,1,3,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,188.241,2571.72,230.938,0.0232558,1,0.0232558,402.651,24,61453.6,61518,29758,29755
2,8,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.369,2611.57,232.013,0,0,0,350,16,60965.7,61388.3,29758,29755
2,3,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.6,2636.73,232.854,0,0,0,374.571,24,60968.5,61174.4,29758,29755
2,6,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.228,2642.09,234.724,0,0,0,350,9,61036.4,61418.6,29758,29755
2,5,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.869,2632.87,232.513,0,0,0,596.381,15,61088.1,61028.3,29758,29755
2,2,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.445,2638.96,234.446,0,0,0,555.488,24,61502.7,61049.9,29758,29755
2,7,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.41,2653.93,234.373,0,0,0,374.571,17,61394.5,61202.8,29758,29755
2,1,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.173,2642.88,233.397,0.0714286,0,0,410.857,24,61142.6,61168.4,29758,29755
2,8,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.499,2623.87,245.854,0.0638298,7,0.148936,326.255,16,61065.2,61230.4,29758,29755
2,3,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,187.67,2579.54,229.167,0.0697674,0,0,366.744,24,60974.7,61140.8,29758,29755
2,6,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.291,2626.83,233.369,0.0697674,0,0,350,10,61090.7,61484.6,29758,29755
2,5,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.074,2615.72,230.998,0.0714286,0,0,596.381,15,61291.7,61228.6,29758,29755
2,4,0,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,1186.71,407.937,24.0935,1,0,0,179.636,24,61042.7,61285.9,29758,29755
2,2,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,187.292,2584.74,228.263,0.0714286,0,0,596.381,24,61381.4,61008,29758,29755
2,7,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.905,2590.11,228.737,0.0714286,0,0,374.571,17,61040.6,61352.4,29758,29755
2,1,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.907,2632.33,232.465,0,0,0,410.857,24,61094.4,61226.7,29758,29755
2,8,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.848,2604.83,230.037,0,0,0,374.571,17,61040.8,61131.7,29758,29755
2,3,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.109,2629.44,232.21,0,0,0,374.571,24,60801,61018,29758,29755
2,6,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,189.123,2559.73,227.407,0,0,0,350,10,61260.7,61009,29758,29755
2,5,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.977,2645.7,235.045,0,0,0,539.674,15,61307.9,61115.5,29758,29755
2,4,1,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.607,2651.07,234.12,0,0,0,457.619,24,61009.8,61102.1,29758,29755
2,2,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.351,2597.8,230.79,0,0,0,555.488,24,61008.8,60917,29758,29755
2,7,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.912,2590,228.727,0,0,0,374.571,17,61122.3,61487.3,29758,29755
2,1,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.983,2645.62,233.639,0,0,0,410.857,24,61908.7,61088.1,29758,29755
2,8,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.067,2615.83,232.391,0.232558,0,0,350,17,60957.1,61185.3,29758,29755
2,3,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.107,2629.47,232.212,0.238095,0,0,374.571,24,60938.4,61177.5,29758,29755
2,5,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.277,2612.86,232.128,0.232558,0,0,422.651,15,61072,61078.5,29758,29755
2,6,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,193.875,2496.99,258.64,0.188679,21,0.396226,330.377,10,60953.4,60956.9,29758,29755
2,4,2,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.941,2646.23,233.693,0.238095,0,0,445.429,24,60951.6,61248.4,29758,29755
2,2,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.423,2639.27,234.474,0.511628,0,0,530.372,24,61226.6,61053.2,29758,29755
2,7,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.112,2643.76,233.474,0.52381,0,0,374.571,18,61029.2,61099.9,29758,29755
2,1,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.761,2648.83,233.923,0.97619,0,0,410.857,24,61084.6,61180.8,29758,29755
2,8,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,188.156,2572.89,227.216,0.738095,0,0,416.476,18,61015.7,62291,29758,29755
2,3,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,187.054,2588.04,248.827,0.645833,11,0.229167,340.833,24,61055.7,61096.4,29758,29755
2,5,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.274,2655.9,235.951,0.72093,0,0,383.674,15,61156.3,61083.6,29758,29755
2,6,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.779,2605.79,264.829,0.688889,14,0.311111,394.8,10,61111.7,61028.8,29758,29755
2,4,3,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,188.738,2564.94,270.85,0.632653,26,0.530612,399.306,24,61432.4,61114.1,29758,29755
2,2,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.429,2596.71,229.319,0.714286,0,0,457.619,24,61212.9,61142.9,29758,29755
2,7,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,188.061,2574.17,258.979,0.666667,23,0.511111,392.044,18,61064.3,61527.4,29758,29755
2,1,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.442,2638.99,233.053,0.285714,0,0,410.857,24,61605.4,61514.5,29758,29755
2,8,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.956,2617.39,232.53,0.27907,0,0,350,18,60924.4,61058.1,29758,29755
2,3,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,191.803,2523.95,222.894,0.285714,0,0,374.667,24,61275.2,61164.7,29758,29755
2,5,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.483,2624.1,231.739,0.285714,0,0,410.857,15,61112.8,61500.1,29758,29755
2,6,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,188.728,2565.08,258.487,0.255319,0,0,477.064,10,60995.1,61060.2,29758,29755
2,4,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.642,2607.72,263.732,0.26087,23,0.5,404.261,24,61366.5,61032.5,29758,29755
2,2,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.907,2618.08,235.101,0.0232558,1,0.0232558,448.326,24,61064.5,61040.8,29758,29755
2,7,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.525,2623.5,233.073,0.0232558,0,0,366.744,19,61149.3,61163.8,29758,29755
2,1,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.399,2639.61,233.108,0,0,0,410.857,24,61310.3,61732.7,29758,29755
2,8,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,181.912,2661.19,235.014,0,0,0,374.857,18,62532.1,61065.8,29758,29755
2,3,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,189.705,2551.87,225.36,0,0,0,374.571,24,61079.2,61071.6,29758,29755
2,5,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.055,2601.93,229.781,0,0,0,410.857,16,61154.6,61353.4,29758,29755
2,6,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.551,2651.87,235.594,0,0,0,350,10,60855.5,61161.5,29758,29755
2,4,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.802,2648.23,235.27,0.0232558,0,0,383.674,24,61337.8,61060.8,29758,29755
2,2,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.691,2635.42,232.738,0.0238095,0,0,457.619,24,61002.8,61555.8,29758,29755
2,7,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.698,2649.74,234.003,0.0238095,0,0,374.571,19,61163.3,61095.5,29758,29755
2,1,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.582,2636.98,234.271,0.302326,0,0,383.674,24,61309.1,61790.3,29758,29755
2,8,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.858,2633.03,233.919,0.302326,0,0,350,19,61443.5,61091.2,29758,29755
2,3,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.016,2659.68,234.88,0.309524,0,0,374.571,24,61351.6,61109.2,29758,29755
2,5,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.916,2617.96,236.475,0.295455,1,0.0227273,376.273,16,60836.5,61247,29758,29755
2,6,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.41,2625.15,234.607,0.295455,0,0,342.909,10,61306.5,61017.6,29758,29755
2,4,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.122,2615.05,230.939,0.619048,0,0,408,24,61155.6,60988.3,29758,29755
2,2,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.221,2613.65,232.803,0.590909,0,0,438.455,24,60955,61706.3,29758,29755
2,7,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.358,2611.72,263.792,0.565217,24,0.521739,379.913,19,61587.8,61260.4,29758,29755
2,1,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.587,2651.36,235.548,1,0,0,383.674,24,61527.5,61100.2,29758,29755
2,8,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,202.649,2388.87,298.368,1,52,0.732394,283.859,18,61058.4,61030,29758,29755
2,3,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,191.098,2533.27,223.717,1,0,0,374.571,24,61104.1,61471.3,29758,29755
2,5,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,187.435,2582.78,285.88,1,29,0.604167,680.083,16,61173.3,60886.3,29758,29755
2,6,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,195.144,2480.75,249.579,1,23,0.511111,391.422,10,61187.6,61065.9,29758,29755
2,4,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,189.564,2553.77,225.528,1,0,0,378.762,24,61069.4,61019.4,29758,29755
2,2,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,191.341,2530.05,254.373,1,55,1.22222,966.533,24,60954.8,60904.6,29758,29755
2,7,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,191.193,2532.01,255.574,1,56,1.21739,432.609,19,60880.8,61164.3,29758,29755
2,1,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,187.029,2588.38,261.777,0.826087,23,0.5,404.261,24,61007.3,61168.4,29758,29755
2,8,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.445,2624.65,233.175,0,0,0,350,18,61321,62402.3,29758,29755
2,3,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.058,2630.17,232.274,0,0,0,374.571,24,61093.6,61475.2,29758,29755
2,5,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,186.89,2590.31,228.755,0,0,0,410.857,16,61371.4,61217.1,29758,29755
2,6,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.27,2655.96,235.956,0,0,0,350,10,61380.9,61014.2,29758,29755
2,4,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.861,2604.66,230.021,0,0,0,374.571,24,61046.7,60951.1,29758,29755
2,2,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.947,2617.51,232.541,0,0,0,426.372,24,61004.9,61347.8,29758,29755
2,7,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.556,2637.35,232.909,0,0,0,374.571,19,61209.3,61202.7,29758,29755
2,1,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.618,2650.9,235.507,0,0,0,380.884,24,61031.1,61183.2,29758,29755
2,8,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.29,2655.67,235.931,0,0,0,425.07,18,60975.2,60917.2,29758,29755
2,3,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.319,2612.27,232.075,0,0,0,350,24,61032.2,61131,29758,29755
2,5,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.532,2609.27,231.808,0,0,0,383.674,16,61113.1,61119.6,29758,29755
2,6,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,182.912,2646.64,235.129,0.465116,0,0,489.721,10,61032.6,61053.7,29758,29755
2,4,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,185.938,2603.57,231.302,1,0,0,350.279,24,60963.5,61055.7,29758,29755
2,2,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,184.972,2617.17,231.126,1,0,0,457.619,24,61039.1,61119.7,29758,29755
2,7,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,187.517,2581.65,227.989,1,0,0,399.714,18,61236.2,61274.7,29758,29755
2,1,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,183.326,2640.66,234.598,1,0,0,354.093,24,61133.6,61079.2,29758,29755
2,8,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,196.491,2463.74,256.173,1,22,0.407407,313.111,17,60990,61187.5,29758,29755
2,3,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,193.541,2501.29,281.324,1,42,0.857143,506.327,24,61061.2,61165.1,29758,29755
2,5,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,196.389,2465.01,306.085,1,53,1,442.151,16,61347,61675.3,29758,29755
2,6,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,194.828,2484.76,297.697,1,68,1.36,464.32,9,61018.4,61246.2,29758,29755
2,4,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,193.74,2498.72,271.29,1,27,0.473684,326.14,24,61015.9,61277,29758,29755
2,2,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,192.72,2511.95,260.191,1,16,0.301887,382.377,24,60990,60953.8,29758,29755
2,1,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,189.22,2558.41,227.29,1,0,0,366.744,24,61017.3,60952.9,29758,29755
2,7,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-87,201.393,2403.78,287.676,1,69,1.38,471.12,18,61168,61146.7,29758,29755
