scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,6,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,18.21,2009.84,1367.13,1,22,1.375,171,8,2185.49,2138.35,1789,1786
1,8,7,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.99,2287.9,824.505,1,5,0.454545,128.182,14,2136.32,2099.74,1789,1784
1,2,6,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.737,2325.7,1139.72,1,12,0.8,171.867,24,2146.19,2100.49,1789,1786
1,5,7,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,16.145,2266.92,811.632,1,0,0,243.091,15,2159.19,2199.65,1790,1785
1,1,6,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,24.222,1511.3,1050.91,1,23,1.21053,298.632,24,2160.18,2110.82,1789,1787
1,3,8,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.049,2605.7,924.749,1,0,0,130.8,24,2173.01,2128.91,1790,1786
1,7,7,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.257,2398.86,885.086,1,0,0,122.667,16,2153.31,2130.99,1789,1786
1,6,7,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.041,2433.31,1259.47,1,11,0.846154,153.077,8,2131.83,2126.38,1789,1786
1,5,8,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.956,2622.49,1271.41,1,11,0.785714,239.714,15,2161.81,2136.97,1790,1785
1,2,7,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,17.243,2122.54,889.843,1,3,0.214286,456.857,24,2153.19,2124.85,1789,1786
1,8,8,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,18.785,1947.45,1447.92,0.884615,24,0.923077,137.385,14,2157.48,2199.16,1789,1784
1,1,7,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.904,2632.88,934.397,1,4,0.4,140.8,24,2145.88,2113.9,1789,1787
1,3,9,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.936,2626.83,932.249,1,0,0,135.6,24,2132.86,2154.76,1790,1786
1,7,8,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.053,2604.39,1276.29,1,12,0.8,115.867,16,2120.23,2110.36,1789,1786
1,6,8,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.747,2662.37,1416.44,1,4,0.307692,137.077,8,2146.01,2131.55,1789,1786
1,8,9,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.355,3221.81,1144.15,1,0,0,130.8,14,2147.49,2110.05,1789,1784
1,5,9,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.167,2583.42,1418.48,0.777778,7,0.388889,324.667,15,2434.56,2131.26,1790,1785
1,2,8,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.949,2623.79,1285.8,0.933333,8,0.533333,164.933,24,2175.25,2125.78,1789,1786
1,1,8,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.319,2748.5,1152.01,0.928571,3,0.214286,193.429,24,2163.34,2090.4,1789,1787
1,3,10,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.2,2773.29,984.226,1,0,0,130.8,24,2172.85,2098.03,1790,1786
1,6,9,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.496,2361.84,990.167,1,7,0.5,112.857,8,2133.09,2129.91,1789,1786
1,8,10,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.876,2304.31,834.449,1,0,0,122.364,14,2131.22,2124.13,1789,1784
1,7,9,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,20.41,1793.17,671.018,1,3,0.230769,179.538,16,2150.16,2309.02,1789,1786
1,1,9,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,17.478,2094.48,757.968,1,0,0,131.455,24,2143.4,2122.28,1789,1787
1,2,9,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,20.462,1788.63,1507.53,1,33,1.73684,365.579,24,2138.21,2106.64,1789,1786
1,5,10,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,22.753,1608.52,843.812,1,11,0.785714,300,15,2127.26,2117.14,1790,1785
1,3,11,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,21.911,1670.7,809.792,1,7,0.5,124,24,2143.25,2140.74,1790,1786
1,6,10,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.897,2633.63,1005.1,0.916667,1,0.0833333,116.667,8,2153.66,2164.55,1789,1786
1,8,11,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.758,2321.58,932.085,1,2,0.153846,111.846,14,2162.41,2137.9,1789,1784
1,7,10,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.582,2509.93,1039.08,1,0,0,188.769,16,2148.15,2115.82,1789,1786
1,1,10,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.753,2870.52,1238.29,1,8,0.5,110.5,24,2148.24,2124.8,1789,1787
1,3,12,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.35,2742.12,992.341,1,0,0,143.091,24,2142.14,2111.1,1790,1786
1,5,11,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.925,2298.21,1205.62,1,11,0.785714,286.571,15,2150.12,2111.27,1790,1785
1,6,11,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.134,2786.62,989.173,1,4,0.4,130.8,8,2172.46,2289.67,1789,1786
1,8,12,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.237,2400.94,1243.26,1,11,0.846154,153.077,15,2427.25,2128.76,1789,1784
1,1,11,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,16.138,2268.36,836.757,1,4,0.333333,123.667,24,2146.1,2117.11,1789,1787
1,7,11,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,17.958,2038.02,1054.87,1,11,0.846154,153.077,16,2137.85,2135.78,1789,1786
1,2,10,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,29.574,1237.55,748.209,1,21,1,209.048,24,2137.03,2106.86,1789,1786
1,5,12,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.815,2856.02,1033.79,0.909091,0,0,243.455,15,2207.03,2128.06,1790,1785
1,3,13,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.164,2584.55,1252.74,0.714286,7,0.5,141.143,24,2119.39,2137.19,1790,1786
1,6,12,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.116,2592.76,1100.58,1,4,0.266667,168.667,8,2149.05,2111.39,1789,1786
1,7,12,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.02,3044.88,1080.85,1,0,0,130.8,16,2169.93,2122.49,1789,1786
1,1,12,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.625,2686.77,1126.14,0.785714,3,0.214286,193.429,24,2129.57,2121.03,1789,1787
1,8,13,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,17.488,2091.87,1014.6,1,7,0.5,121.429,15,2136.64,2116.22,1789,1784
1,2,11,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.703,2670.89,1294.87,1,7,0.5,174,24,2215.9,2107.28,1789,1786
1,3,14,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.003,2815.3,1018.82,1,0,0,143.091,24,2113.92,2148.92,1790,1786
1,6,13,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.952,2825.78,1022.84,1,0,0,122.364,8,2167.72,2143.65,1789,1786
1,5,13,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.861,2307.48,1206.45,1,16,1.14286,300,15,2167.32,2106.09,1790,1785
1,1,13,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.519,2707.87,961.01,1,0,0,152.8,24,2141.89,2129.59,1789,1787
1,8,14,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.238,2763.54,981.412,1,0,0,130.8,15,2146.36,2320.95,1789,1784
1,3,15,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.555,2700.67,991.504,1,7,0.583333,134.333,24,2118.16,2125.03,1790,1786
1,7,13,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,19.097,1916.47,991.955,1,11,0.846154,153.077,16,2160.7,2128.76,1789,1786
1,5,14,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.286,2561.9,1174.83,1,5,0.3125,331.5,15,2155.53,2103.05,1790,1785
1,6,14,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,17.736,2063.53,1093.33,1,12,0.8,137.733,8,2165.82,2136.16,1789,1786
1,1,14,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.51,2926.24,1282.79,0.941176,8,0.470588,106.235,24,2133.24,2129.6,1789,1787
1,8,15,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.007,2611.76,945.783,0.909091,0,0,122.364,15,2166.24,2118.77,1789,1784
1,2,12,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,27.28,1341.62,1093.82,1,30,1.42857,263.143,24,2145.48,2146.18,1789,1786
1,3,16,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.935,2626.98,1428.31,0.882353,7,0.411765,198.706,24,2151.26,2090.58,1790,1786
1,5,15,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.399,2951.8,1047.81,1,0,0,140.8,15,2147.52,2125.1,1790,1785
1,7,14,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.53,2356.66,1193.01,0.866667,4,0.266667,111.067,16,2139.26,2120.85,1789,1786
1,6,15,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.78,2655.97,942.797,1,0,0,130.8,8,2168.2,2106.17,1789,1786
1,1,15,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.711,2880.01,1022.1,0.5,0,0,140.8,24,2152.92,2117.14,1789,1787
1,2,13,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.082,3302.39,1172.26,0,0,0,180.4,24,2138.18,2111.68,1789,1786
1,8,16,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.528,2704.29,1400.34,0.384615,11,0.846154,153.077,15,2156.26,2122.17,1789,1784
1,3,17,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.64,2896.19,1027.84,0,0,0,153.6,24,2135.54,2112.45,1790,1786
1,5,16,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.07,2800.29,994.025,0.6,0,0,140.8,15,2154.31,2127.7,1790,1785
1,7,15,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.947,3063.53,1481.21,0.333333,14,0.777778,103.556,16,2152.65,2120.7,1789,1786
1,6,16,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.502,2523.74,895.859,0.9,0,0,130.8,8,2144.29,2137.91,1789,1786
1,1,16,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.19,2775.4,1163.29,0.642857,7,0.5,120.857,24,2141.79,2143.63,1789,1787
1,2,14,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.844,2643.69,975.42,1,0,0,164.667,24,2161.82,2113.85,1789,1786
1,8,17,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.182,2775.27,1000.14,1,7,0.636364,122.364,15,2139.37,2130.58,1789,1784
1,3,18,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.809,2650.98,959.358,1,4,0.363636,143.091,24,2156.53,2107.32,1790,1786
1,5,17,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.069,2428.71,862.125,1,0,0,140.8,15,2138.94,2136.45,1790,1785
1,7,16,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,17.205,2127.28,1031.33,1,7,0.5,121.429,16,2150.33,2144.85,1789,1786
1,2,15,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.714,3124.33,1109.05,1,0,0,190,24,2120.25,2123.61,1789,1786
1,1,17,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.564,2351.95,1156.44,1,7,0.466667,124.133,24,2163.72,2123,1789,1787
1,3,19,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.855,3372.29,1630.14,1,10,0.555556,182.444,24,2262.49,2118.45,1790,1786
1,5,18,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.839,4140.28,1469.69,1,0,0,140.8,15,2156.26,2102.89,1790,1785
1,7,17,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.99,3330.23,1531.54,1,2,0.166667,126.667,16,2164.92,2128.01,1789,1786
1,8,18,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,22.3,1640.48,1975.17,0.941176,34,1,162.706,15,2106.91,2136.17,1789,1784
1,2,16,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.755,2869.35,1038.61,1,0,0,176.182,24,2124.76,2122.01,1789,1786
1,3,20,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.635,3146.28,1116.6,0.6,0,0,153.6,24,2160.79,2089.39,1790,1786
1,1,18,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.845,2849.88,1031.34,1,0,0,131.455,24,2155.41,2141.81,1789,1787
1,5,19,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.394,2952.94,1068.87,1,0,0,142.364,15,2158.02,2119.65,1790,1785
1,6,17,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,31.152,1174.86,1039.53,1,30,1.07143,107.143,8,2147.31,2128.16,1789,1786
