scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.61,2692.89,1502.18,0.384615,11,0.846154,158.308,8,2039.34,2014.2,1624,1621
1,3,18,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.989,2124.43,1557.05,1,22,1.375,169.75,24,2035.91,1980.66,1624,1622
1,1,19,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.828,3136.07,1199.76,0.3,0,0,166,24,2049.73,2014.73,1624,1621
1,2,20,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.733,3163.82,1210.37,0.6,0,0,145.6,24,2050.02,1993.18,1624,1621
1,8,22,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.979,2616.51,1040.44,0.5,0,0,119.667,15,2031.7,2150.99,1624,1621
1,7,20,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.468,2961.98,1132.89,0.6,0,0,126.8,16,2055.84,2008.38,1624,1622
1,5,21,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,17.894,1898.23,991.588,0.642857,7,0.5,175.429,15,2023.84,2001.51,1624,1622
1,6,20,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.372,2744.89,1434.2,0.642857,7,0.5,126.857,8,2082.06,1988.42,1624,1621
1,3,19,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.706,2673.36,1207.61,0.428571,7,0.5,118,24,2033.38,2004.4,1624,1622
1,1,20,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.72,2307.02,899.982,1,0,0,127.091,24,2040.26,2025.6,1624,1621
1,2,21,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.983,2266.52,1041.16,0.933333,7,0.466667,121.733,24,2034.78,1987.79,1624,1621
1,8,23,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.209,2570.93,1343.31,1,11,0.785714,126,15,2030.38,2020.45,1624,1621
1,7,21,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.353,2366.55,1221.73,1,7,0.466667,106.267,16,2061.42,1994.93,1624,1622
1,5,22,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.512,2340.62,895.234,1,0,0,183.6,15,2032.57,2003.99,1624,1622
1,3,20,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.07,2598.86,994.007,1,0,0,136.8,24,2024.86,1983.23,1624,1622
1,6,21,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.382,2207.71,954.853,1,2,0.153846,114.923,8,2051.82,1982.58,1624,1621
1,8,24,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.356,2211.41,1015.84,1,3,0.2,162,15,2032.31,1990.12,1624,1621
1,5,23,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.694,2164.29,1194.79,1,4,0.333333,228.667,15,2028.02,1998.72,1624,1622
1,6,22,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.028,2259.67,1260.52,1,11,0.846154,146.923,8,2042.76,1998.25,1624,1621
1,7,22,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,18.611,1825.06,1107.25,1,10,0.5,143,16,2029.56,1993.02,1624,1622
1,1,21,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,27.036,1256.06,1155.16,1,35,1.66667,223.714,24,2027.16,1998.41,1624,1621
1,2,22,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,27.123,1252.03,1373.26,1,45,1.875,200.167,24,2034.85,2002.55,1624,1621
1,3,21,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,21.85,1554.58,1956.59,1,55,2.2,190.8,24,2027.31,2014.24,1624,1622
1,8,25,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.614,2494.44,954.293,1,0,0,128,15,2024.25,2013.75,1624,1621
1,6,23,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.81,3141.53,1201.85,0.6,0,0,126.8,8,2054.8,1999.39,1624,1621
1,1,22,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.943,3103.33,1187.23,1,0,0,136,24,2067.29,2011.63,1624,1621
1,7,23,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.267,2560.29,1337.43,1,7,0.5,118.571,16,2039.35,2020.17,1624,1622
1,5,24,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,18.541,1831.99,1291.8,1,18,1,189.111,15,2012.56,2000.15,1624,1622
1,2,23,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.474,2346.23,897.592,1,0,0,136,24,2041,1990.92,1624,1621
1,3,22,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.745,2471.27,1290.93,1,7,0.5,127.429,24,2057.75,2002.64,1624,1622
1,8,26,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.8,2460.85,959.991,1,0,0,118.727,15,2033.09,2019.7,1624,1621
1,1,23,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.541,2185.16,859.651,1,0,0,119.333,24,2038.51,1997.96,1624,1621
1,6,24,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,19.018,1785.63,1012.07,1,12,0.8,132.133,9,2074.07,2000.14,1624,1621
1,5,25,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.181,2576.85,1040.21,1,1,0.0909091,172.545,15,2044.27,2005.09,1624,1622
1,7,24,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,18.517,1834.38,1214.85,1,14,0.777778,115.333,16,2041.08,1987.48,1624,1622
1,3,23,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,18.28,1858.15,1050.3,1,11,0.785714,150.857,24,2035.7,1998.39,1624,1622
1,2,24,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,20.764,1635.47,921.564,1,12,0.857143,149.714,24,2034.81,1994.73,1624,1621
1,8,27,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,17.099,1986.03,1130.33,1,13,0.866667,143.333,15,2049.97,1997.35,1624,1621
1,1,24,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.154,2581.71,1348.94,1,7,0.5,126.857,24,2070.41,2007.66,1624,1621
1,5,26,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.346,2751.12,1067.79,1,5,0.454545,170.364,15,2026.51,2001.1,1624,1622
1,6,25,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.656,2486.81,1439.95,1,12,0.857143,143.143,9,2052.04,2000.52,1624,1621
1,7,25,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.919,2629.3,1466.37,1,11,0.846154,146.923,16,2039.88,1989.07,1624,1622
1,3,24,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.052,3378.99,1760.32,0.888889,14,0.777778,106.889,24,2040.01,2006.72,1624,1622
1,8,28,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.184,2787.24,1066.31,1,0,0,136,15,2002.38,1988.14,1624,1621
1,6,26,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.305,3295.17,1721.72,0.928571,7,0.5,126.857,9,2049.85,2001.15,1624,1621
1,1,25,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.333,2547.03,1345.22,1,12,0.8,120.933,24,2047.01,1980.21,1624,1621
1,5,27,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.264,2225.31,1055.53,1,3,0.176471,210.706,15,2011.26,1990.56,1624,1622
1,7,26,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.479,2520.04,963.857,1,0,0,126.8,16,2033.35,1990.48,1624,1622
1,3,25,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.563,2937.65,1123.58,1,0,0,136.8,24,2042.38,1988.41,1624,1622
1,2,25,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,22.989,1477.17,840.718,1,13,0.866667,147.067,24,2037.18,2014.45,1624,1621
1,6,27,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.168,3339.61,1862.95,0.769231,11,0.846154,158.308,9,2026.73,1997.93,1624,1621
1,8,29,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.225,2777.7,1062.66,1,0,0,136,15,2026.17,1973.83,1624,1621
1,7,27,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.09,3062.92,1171.5,1,0,0,126.8,16,2043.87,2025.72,1624,1622
1,5,28,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.871,2639.07,1619.74,0.842105,15,0.789474,146.211,15,2086.53,1995,1624,1622
1,3,26,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.897,2136.67,833.332,1,0,0,127.818,24,2044.4,2006.76,1624,1622
1,2,26,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.021,2422.01,1265.49,1,7,0.5,126.857,24,2037.34,2000.5,1624,1621
1,1,26,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,22.581,1503.91,1108.89,0.913043,18,0.782609,255.565,24,2012,2004.75,1624,1621
1,6,28,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.432,2353.05,900.199,1,0,0,136,9,2065.57,1995.81,1624,1621
1,8,30,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.675,2166.44,1027.85,1,11,0.647059,103.412,15,2031.12,1990.49,1624,1621
1,7,28,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.522,2712.64,1225.35,1,7,0.5,110,16,2039.1,2000.82,1624,1622
1,5,29,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.353,2212.4,939.982,1,2,0.166667,157.667,15,2030.62,2012.76,1624,1622
1,1,27,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.448,2966.44,1157.23,1,0,0,127.091,24,2040.48,2001.38,1624,1621
1,6,29,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.033,3078.02,1790.98,0.857143,3,0.214286,124.857,9,2019.81,2008.72,1624,1621
1,2,27,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.771,2299.04,1201.24,1,7,0.5,126.857,24,2065.97,1991.33,1624,1621
1,8,31,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.193,2785.17,1258.41,0.357143,3,0.214286,200.571,15,2469.28,2486.23,1624,1621
1,7,29,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.49,2956.27,1130.71,0.4,0,0,126.8,16,2102.97,1987.64,1624,1622
1,5,30,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.493,3237.2,1256.45,1,5,0.454545,127.818,15,2054.16,1988.1,1624,1622
1,1,28,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,9.918,3423.74,1329.17,1,5,0.454545,127.091,24,2019.22,2031.14,1624,1621
1,6,30,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.595,2928.8,1323.31,1,7,0.5,117.429,9,2046.28,2003.24,1624,1621
1,3,27,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,28.036,1211.56,917.655,1,25,1.25,143.4,24,2043.89,2010.77,1624,1622
1,8,32,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.097,2592.88,1101.9,1,2,0.166667,123,15,2035.62,1991.48,1624,1621
1,2,28,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.56,2182.44,1445.7,1,14,0.777778,120,24,2046.28,2012.6,1624,1621
1,7,30,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.402,2534.47,1467.2,1,12,0.857143,140.286,16,2029.04,2020.52,1624,1622
1,5,31,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.611,2693.48,1859.93,0.65,20,1,264.8,15,2498.07,2465.66,1624,1622
1,6,31,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.487,3238,1238.75,0.1,0,0,136,9,2508.05,2453.2,1624,1621
1,3,28,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,9.097,3733.65,1428.04,0,0,0,136.8,24,2040.22,2031.58,1624,1622
1,8,33,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.099,3362.42,1286.35,1,0,0,134.8,15,2064.51,2005.2,1624,1621
1,2,29,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.59,3206.54,1244.85,1,5,0.454545,118.727,24,2036.73,1998.07,1624,1621
1,5,32,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.912,3112.9,1439.88,1,6,0.375,101.5,15,2106.21,2012.02,1624,1622
1,6,32,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.143,3047.63,1575.15,1,3,0.230769,126,9,2043.77,1974.63,1624,1621
1,8,34,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,8.46,4013.74,1633.86,1,1,0.0833333,121,15,2060.28,2006.57,1624,1621
1,3,29,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.833,2646.86,1861.4,1,23,1.27778,140.444,24,2049.61,2008.08,1624,1622
1,5,33,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.698,2903.74,1438.88,1,2,0.166667,132.333,15,2049.37,1995.42,1624,1622
1,1,29,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,34.387,987.578,601.155,1,13,0.619048,252.286,24,2005.31,1990.06,1624,1621
1,2,30,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,16.376,2073.7,1227.12,1,10,0.555556,154.667,24,2035.68,1996.92,1624,1621
1,6,33,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.789,2655.39,1050.9,1,7,0.583333,119.667,9,2055.4,2021.67,1624,1621
1,8,35,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.935,2845.2,2085.81,1,22,1.375,176.75,15,2029.1,1985.51,1624,1621
1,3,30,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.92,3110.4,2363.2,0.875,27,1.125,191.667,24,2027.8,2018.23,1624,1622
1,1,30,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.768,3153.76,1230.3,1,0,0,127.091,24,2033.52,2022.97,1624,1621
1,6,34,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.341,3283.97,1465.21,0.615385,0,0,123.538,9,2033.58,1986.62,1624,1621
1,5,34,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.689,2312.39,1613.12,1,18,1.05882,135.412,15,2038.07,2033.12,1624,1622
1,3,31,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.284,3010.23,1151.34,0.8,0,0,136.8,24,2490.95,2462.86,1624,1622
1,7,31,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,43.076,788.559,431.238,1,10,0.555556,102,16,2526.37,2456.98,1624,1622
1,8,36,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.752,2155.83,824.752,1,0,0,126.8,15,2025.52,1986.24,1624,1621
1,2,31,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,19.107,1777.28,991.423,1,11,0.846154,146.923,24,2504.36,2479.05,1624,1621
1,1,31,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.284,2377.42,1326.2,1,11,0.846154,158.308,24,2553.46,2463.11,1624,1621
1,6,35,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.569,2701.87,1411.72,0.571429,7,0.5,126.857,9,2021.14,1988.37,1624,1621
1,5,35,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.469,2521.91,983.58,1,0,0,118.727,15,2027.47,1991.37,1624,1622
1,3,32,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.436,2528.09,966.937,1,0,0,136.8,24,2023.27,2009.17,1624,1622
1,7,32,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.174,3039.91,1695.36,0.769231,11,0.846154,146.923,16,2042.41,2042.55,1624,1622
1,8,37,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.868,2639.07,1029.52,0.454545,0,0,118.727,15,2035.54,2027.95,1624,1621
1,2,32,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.259,2561.23,979.845,1,0,0,126.8,24,2053.89,1982.28,1624,1621
1,6,36,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.289,3008.23,1150.85,1,0,0,136,9,2050.38,2021.55,1624,1621
1,5,36,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,9.864,3443.32,1355.92,1,6,0.5,112,15,2046.03,2000.82,1624,1622
1,3,33,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.419,3259.9,1265.27,1,7,0.636364,127.818,24,2012.84,2057.14,1624,1622
1,8,38,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,9.105,3729.47,1505.84,1,1,0.0909091,120.182,15,2007.86,1987.91,1624,1621
1,7,33,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.209,2571.52,1954.99,0.875,21,0.875,97.6667,16,2080.05,2038.68,1624,1622
1,6,37,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,7.777,4366.28,1703.31,0.545455,0,0,127.091,9,2048.14,1983.36,1624,1621
1,3,34,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,6.706,5064.8,2259.24,0.307692,0,0,196.154,24,2027.44,2017.72,1624,1622
1,8,39,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,7.587,4475.59,1796.56,0.538462,6,0.461538,102.615,15,2005.82,1985.47,1624,1621
1,1,32,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,24.848,1366.69,1170.62,1,27,1.125,132.667,24,2008.37,2007.76,1624,1621
1,7,34,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,10.537,3223.66,1251.2,1,5,0.454545,118.727,16,2009.73,1981.47,1624,1622
1,6,38,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,8.844,3839.49,1468.86,1,0,0,136,9,2045.86,2035.05,1624,1621
1,5,37,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,23.266,1459.94,751.633,1,6,0.315789,143.474,15,2008.25,2021.48,1624,1622
1,2,33,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,30.421,1116.32,1126.58,1,49,1.68966,129.172,24,2042.96,2013,1624,1621
1,8,40,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,16.246,2090.24,1765.75,1,21,0.875,133,15,2038.8,2009.34,1624,1621
1,3,35,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,21.3,1594.7,1314.52,1,23,0.884615,116.923,24,2038.15,1999.53,1624,1622
1,6,39,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,15.553,2183.37,1492.61,1,15,0.789474,117.158,9,2042.77,1989.6,1624,1621
1,1,33,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,22.829,1487.54,1098.92,1,23,1.35294,208.824,24,2039.31,2002.15,1624,1621
1,5,38,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,14.644,2319.5,2250.67,0.888889,15,0.833333,116,15,2024.36,1999.29,1624,1622
1,8,41,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.318,3000.5,1170.51,1,0,0,123.818,15,2036.63,2023.96,1624,1621
1,2,34,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.895,2443.98,1273.52,0.611111,10,0.555556,156.889,24,2052.71,1996.12,1624,1621
1,3,36,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,12.965,2619.92,1021.81,0.727273,0,0,127.818,24,2045.45,1995.27,1624,1622
1,7,35,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,28.641,1185.99,839.073,1,23,1,287.565,16,2102.14,2003.35,1624,1622
1,6,40,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,13.346,2544.54,973.461,1,0,0,136,9,2020.47,2010.55,1624,1621
1,1,34,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,11.814,2874.54,1099.7,1,0,0,148.4,24,2050.08,2006.66,1624,1621
1,8,42,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,9.624,3528.35,1424.64,1,1,0.0909091,120.182,15,2030.15,2012.14,1624,1621
1,5,39,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,17.351,1957.62,1376.7,1,19,1.05556,130,15,2050.32,2010.48,1624,1622
1,7,36,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,18.06,1880.77,1245.58,1,14,0.777778,115.333,16,2059.23,2000.75,1624,1622
1,6,41,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,18.022,1884.29,984.537,1,7,0.5,126.857,9,2046.22,1986.13,1624,1621
1,1,35,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,16.309,2082.22,956.497,1,7,0.466667,147.333,24,2038.23,2000.59,1624,1621
1,2,35,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,24.253,1400.23,747.447,1,9,0.5625,111.5,24,2060.73,1988.72,1624,1621
1,8,43,RSA-SHA384_signed-by_ECDSA-SHA3-512,RSA-SHA384_signed-by_ECDSA-SHA3-512,18.91,1795.8,727.625,1,0,0,106.308,15,2104.05,2016.69,1624,1621
