scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,3,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.912,2081.11,838.889,1,0,0,186.571,24,1190.14,1173.36,1181,1178
1,8,4,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.612,1974.11,1007.33,1,3,0.272727,158,14,1201.11,1159.74,1181,1178
1,5,3,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.273,1556.14,740.091,1,0,0,189.636,15,1200.49,1147.51,1181,1179
1,3,3,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,25.256,1064.29,1237.24,1,29,1.07407,165.111,24,1191.33,1164.26,1181,1179
1,6,4,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.843,1506.42,728.105,1,1,0.1,131.2,8,1180.04,1179.87,1181,1179
1,1,3,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,23.116,1162.48,734.38,1,10,0.909091,668.545,24,1189.32,1148.77,1181,1178
1,7,4,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,21.795,1233.27,781.806,1,9,0.818182,142,16,1276.99,1158.29,1181,1179
1,8,5,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.118,1569.78,812.229,1,2,0.166667,148,14,1194.36,1145.58,1181,1178
1,2,4,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,21.955,1223.92,1634.57,1,39,1.5,394,24,1181.18,1158.36,1181,1178
1,5,4,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.182,1564.39,1075.52,0.846154,9,0.692308,241.385,15,1204.77,1159.23,1181,1179
1,3,4,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.508,1989.93,908.496,1,0,0,115.333,24,1203.49,1188.73,1181,1179
1,6,5,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.124,1777.29,923.558,1,0,0,137.333,8,1182.93,1184.16,1181,1179
1,1,4,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,16.019,1677.48,1159.6,1,7,0.4375,463.75,24,1258.45,1167.93,1181,1178
1,7,5,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.907,2082.55,1062.35,1,3,0.272727,111.455,16,1195.78,1163.32,1181,1179
1,2,5,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.923,1687.57,1081.17,1,8,0.571429,146,24,1196.82,1162.32,1181,1178
1,8,6,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,20.418,1316.04,1147.18,1,17,0.944444,119.778,14,1185.28,1157.82,1181,1178
1,5,5,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.264,1760.97,1103.75,1,3,0.3,276.8,15,1183.31,1145.66,1181,1179
1,3,5,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.08,1782.46,1221.2,1,12,0.923077,122.308,24,1201.59,1168.58,1181,1179
1,6,6,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.901,1803.87,957.77,1,5,0.357143,91.4286,8,1186.89,1147.88,1181,1179
1,1,5,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.157,1772.89,826.537,1,0,0,367.6,24,1199.98,1167.9,1181,1178
1,7,6,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,16.999,1581.25,763.328,1,2,0.166667,142.667,16,1185.76,1151.28,1181,1179
1,2,6,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,19.906,1349.91,928.342,1,12,0.923077,178.308,24,1185.57,1188.25,1181,1178
1,3,6,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.261,1761.34,898.492,1,2,0.181818,146.364,24,1197.82,1151.51,1181,1179
1,5,6,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.984,1494.63,762.439,1,3,0.272727,184.909,15,1192.35,1146.92,1181,1179
1,8,7,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,21.15,1270.51,882.813,1,14,1,125.429,14,1195.39,1151.56,1181,1178
1,6,7,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.424,1542.68,1045.9,1,9,0.75,129.333,8,1195.9,1143.67,1181,1179
1,7,7,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.369,2010.62,1025.65,1,0,0,157.273,16,1178.74,1168.48,1181,1179
1,1,6,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,18.773,1431.39,1238.35,1,18,1.2,631.067,24,1194.39,1175.04,1181,1178
1,3,7,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.647,1969.63,899.231,1,0,0,115.333,24,1188.18,1167.82,1181,1179
1,2,7,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.543,1847.72,857.026,1,2,0.2,368.4,24,1182.62,1144.29,1181,1178
1,5,7,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.985,2070.05,1070.76,1,2,0.166667,275,15,1183.54,1166.14,1181,1179
1,6,8,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.25,2389.32,962.839,0.857143,0,0,129.429,8,1172.29,1156.87,1181,1179
1,7,8,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.514,2334.54,1065.83,0.444444,3,0.333333,115.333,16,1191.46,1161.62,1181,1179
1,8,8,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.541,1984.46,2118.57,0.727273,31,1.40909,198.364,14,1185.96,1161.18,1181,1178
1,1,7,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.317,2374.28,1211.52,0.363636,0,0,516.545,24,1199.1,1159.98,1181,1178
1,2,8,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.725,2505.33,1302.26,0.833333,0,0,200,24,1191.17,1181.21,1181,1178
1,3,8,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.116,1904.19,869.353,1,0,0,115.333,24,1198.49,1158.33,1181,1179
1,5,8,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.157,2043,932.728,1,0,0,163.333,15,1198.06,1159.84,1181,1179
1,8,9,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.034,2435.38,1260.1,0.916667,4,0.333333,148,14,1195.63,1165.51,1181,1178
1,6,9,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.309,1878.51,1298.18,0.9375,7,0.4375,127.25,8,1172.91,1154.35,1181,1179
1,7,9,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.011,1918.46,1331.5,0.6875,9,0.5625,127.5,16,1191.2,1160.34,1181,1179
1,1,8,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.596,1976.42,921.428,1,0,0,258.8,24,1189.87,1165.36,1181,1178
1,2,9,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.831,2271.31,1175.21,0.583333,5,0.416667,139.333,24,1198.71,1155.33,1181,1178
1,5,9,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.037,2677.84,1222.56,0.333333,0,0,163.333,15,1193.23,1176.43,1181,1179
1,3,9,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.875,2263.56,1534.64,0.583333,9,0.75,129.333,24,1202.81,1155.23,1181,1179
1,6,10,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.455,2158.13,1005.84,1,0,0,107.6,8,1177.3,1178.24,1181,1179
1,7,10,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.128,2216.33,1032.97,1,0,0,107.6,16,1182.01,1158.71,1181,1179
1,8,10,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,16.298,1648.73,764.726,1,2,0.2,163.6,14,1414.92,1166.4,1181,1178
1,1,9,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.69,1962.84,915.094,1,0,0,258.8,24,1193.03,1155.11,1181,1178
1,2,10,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.703,1960.97,914.223,1,0,0,150.8,24,1183.11,1153.27,1181,1178
1,3,10,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.241,2195.85,1974.96,1,21,1.4,178.267,24,1223.73,1170.41,1181,1179
1,5,10,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,16.41,1637.97,1060.78,1,13,0.866667,138.8,15,1199.82,2263.79,1181,1179
1,7,11,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.334,2371.58,1082.74,1,0,0,115.333,16,1187.98,1162.69,1181,1179
1,8,11,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.273,2615.78,1334.76,1,0,0,158,14,1183.93,1162.28,1181,1178
1,6,11,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.738,1707.89,1523.88,1,10,0.714286,136.857,8,1175.2,1199.34,1181,1179
1,1,10,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.481,1993.26,1174.95,1,7,0.583333,270.667,24,1203.63,1161.05,1181,1178
1,2,11,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.996,1791.89,1165.08,1,12,0.8,138.8,24,1201.54,1162.72,1181,1178
1,5,11,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.801,1816.02,943.683,1,0,0,200,15,1181.86,1167.7,1181,1179
1,6,12,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.678,2301.75,1050.86,1,0,0,123.333,8,1180.84,1159.37,1181,1179
1,8,12,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.19,1769,807.875,1,0,0,123.333,14,1187.59,1183.87,1181,1178
1,7,12,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.871,1504.05,1019.71,1,9,0.75,129.333,16,1194.82,1176.17,1181,1179
1,1,11,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.537,1848.49,1287.73,0.6875,7,0.4375,324,24,1175.27,1145.75,1181,1178
1,3,11,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,23.443,1146.6,916.598,1,16,0.888889,186,24,1196.71,1150.26,1181,1179
1,2,12,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.183,2038.36,1600.83,0.5625,13,0.8125,342,24,1194.15,1168.44,1181,1178
1,5,12,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.663,2520.67,1168.81,0.4,4,0.4,150.8,15,1188.89,1178.38,1181,1179
1,6,13,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.93,2459.09,990.956,0.571429,0,0,138.571,8,1175.64,1152.27,1181,1179
1,8,13,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.13,2414.18,1102.52,0.666667,3,0.333333,123.333,14,1171.33,1172.43,1181,1178
1,1,12,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.632,2789.64,1300.56,0.6,0,0,258.8,24,1176.78,1152.44,1181,1178
1,7,13,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.25,2194.11,1001.72,0.666667,0,0,115.333,16,1183.41,1146.29,1181,1179
1,3,12,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.461,2569.34,1035.38,0.857143,0,0,129.429,24,1194.33,1163.77,1181,1179
1,2,13,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.746,1954.85,1566.68,0.857143,16,1.14286,186.571,24,1174.85,1183.05,1181,1178
1,5,13,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.453,2158.48,1116.5,0.666667,2,0.166667,198,15,1182.48,1155.05,1181,1179
1,6,14,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.141,2213.96,1031.86,0.8,0,0,163.6,8,1176.29,1177.17,1181,1179
1,1,13,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.201,2634,1061.76,1,0,0,329.429,24,1197.31,1147.43,1181,1178
1,8,14,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.311,1755.04,924.806,0.923077,2,0.153846,139.538,15,1212.67,1148.16,1181,1178
1,3,13,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.111,2219.46,1524.56,1,7,0.466667,133.467,24,1204.77,1153.14,1181,1179
1,7,14,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.777,1951.05,890.747,1,3,0.333333,115.333,16,1190.46,1169.71,1181,1179
1,2,14,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.809,2485.85,1268.46,1,0,0,206,24,1202.56,1160.3,1181,1178
1,5,14,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.678,2301.75,1050.86,1,0,0,163.333,15,1414.3,1165.65,1181,1179
1,6,15,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.168,2041.27,1602.64,1,13,0.8125,182.5,8,1192.83,1160.31,1181,1179
1,3,14,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.93,2253.08,1448.41,1,7,0.5,104.857,24,1218.41,1159.51,1181,1179
1,8,15,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.029,2062.41,1398.68,1,9,0.75,138.667,15,1188.83,1156.2,1181,1178
1,1,14,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,17.395,1544.75,1334.58,1,17,0.894737,318.421,24,1192.94,1175.65,1181,1178
1,2,15,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.907,2712.41,1718.37,0.846154,7,0.538462,154.308,24,1189.24,1149.28,1181,1178
1,5,15,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,9.884,2719.53,1241.59,1,0,0,163.333,15,1191.75,1177.74,1181,1179
1,7,15,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,16.797,1600.2,1779.27,0.869565,17,0.73913,140.261,16,1187.95,1166.45,1181,1179
1,6,16,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.839,2270.41,1036.55,0.555556,0,0,123.333,8,1186.26,1152.18,1181,1179
1,3,15,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.289,2381.03,1231.62,0.166667,5,0.416667,137.333,24,1203.67,1161.73,1181,1179
1,8,16,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.404,2356.32,1076.09,0.222222,0,0,118.889,15,1192.15,1155.88,1181,1178
1,2,16,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.276,2615.01,1194.23,0,0,0,161.556,24,1191.17,1169.14,1181,1178
1,1,15,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.662,2122.2,1098.06,0,2,0.166667,357.333,24,1205.81,1170.85,1181,1178
1,5,16,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.579,2321.41,1059.83,0.444444,0,0,123.333,15,1182.16,1165.47,1181,1179
1,7,16,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.306,2020.11,941.516,0.4,0,0,107.6,16,1188.88,1151.99,1181,1179
1,6,17,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.946,2250.12,1027.29,0.888889,0,0,123.333,8,1185.54,1173.75,1181,1179
1,3,16,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.344,2177.41,994.089,1,0,0,115.333,24,1200.44,1173.08,1181,1179
1,8,17,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.092,2222.12,1014.8,1,0,0,123.333,15,1186.26,1161.2,1181,1178
1,1,16,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.363,2364.68,1613.53,1,12,0.923077,307.846,24,1172.74,1150.61,1181,1178
1,5,17,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.703,2296.66,1070.41,1,0,0,114.8,15,1204.83,1160.11,1181,1179
1,7,17,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.363,2593.62,1184.11,1,3,0.333333,115.333,16,1190.25,1165.82,1181,1179
1,6,18,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.824,2096.03,1421.06,1,9,0.75,138.667,8,1198.17,1173.3,1181,1179
1,2,17,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,21.823,1231.31,797.657,1,9,0.6,120.667,24,1184.49,1191.94,1181,1178
1,8,18,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.371,2172.14,1012.67,0.8,0,0,114.8,15,1188.45,1165.86,1181,1178
1,3,17,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.899,1933.9,1207.54,1,9,0.9,144.4,24,1195.66,1149.85,1181,1179
1,1,17,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.974,2244.16,1161.17,0.5,2,0.166667,357.333,24,1184.3,1164.53,1181,1178
1,5,18,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.108,2419.86,1510.97,0.6,9,0.9,152.4,15,1178.7,1171.17,1181,1179
1,7,18,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.261,2386.97,1234.69,0,2,0.166667,137.333,16,1204.01,1157.16,1181,1179
1,6,19,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.83,2272.15,1037.34,0.777778,0,0,123.333,8,1169.3,1179.2,1181,1179
1,2,18,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.306,2376.75,1085.42,0.777778,0,0,133.111,24,1187.45,1178.56,1181,1178
1,8,19,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.051,2431.61,1110.47,1,0,0,123.333,15,1198.66,1288.71,1181,1178
1,3,18,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.143,2213.57,1438.82,0.733333,8,0.533333,129.733,24,1204.99,1154.34,1181,1179
1,5,19,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.326,2373.26,1630.2,1,7,0.466667,143.6,15,1214.23,1154.58,1181,1179
1,7,19,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.123,2655.31,1070.03,1,0,0,129.429,16,1198.14,1155.9,1181,1179
1,1,18,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.048,1785.69,1052.6,1,7,0.583333,270.667,24,1224.16,1150.61,1181,1178
1,6,20,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.989,2445.91,1126.87,1,0,0,114.4,8,1201.61,1160.58,1181,1179
1,8,20,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.541,2142.57,978.475,1,3,0.333333,115.333,15,1180.72,1175.45,1181,1178
1,7,20,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.889,2468.37,1282.67,0.416667,0,0,137.333,16,1195.01,1169.89,1181,1179
1,5,20,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.325,2017.26,1277.6,0.461538,7,0.538462,117.385,15,1180.22,1266.49,1181,1179
1,3,19,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.957,1797.13,1038.7,0.866667,6,0.4,121.733,24,1201.94,1151.74,1181,1179
1,1,19,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.085,2223.41,1155.72,0.416667,0,0,356.667,24,1193.3,1160.8,1181,1178
