scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,1,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,22.329,1873.39,817.569,1,7,0.4375,752.5,24,1120.92,1097.97,2116,2113
1,5,3,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.205,4098.86,1273,1,0,0,284,15,1133.3,1101.48,2116,2113
1,6,4,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.516,3632.22,940.529,1,0,0,164.857,8,1130.45,1105.78,2116,2113
1,8,4,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.524,3629.75,1143.97,0.909091,3,0.272727,243.818,14,1128.66,1106.88,2116,2113
1,3,4,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,23.191,1803.76,1011.4,1,20,1,295,24,1160.84,1109.76,2116,2113
1,1,2,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.386,2275.2,720.544,1,0,0,832.182,24,1117.27,1095.18,2116,2113
1,2,3,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,33.508,1248.4,548.639,1,9,0.529412,179.176,24,1128.98,1104.59,2116,2113
1,7,2,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,51.56,811.321,447.475,1,17,0.809524,144.857,16,1138.87,1102.7,2116,2113
1,5,4,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,21.806,1918.33,508.474,1,0,0,309.5,15,1134.38,1088.98,2116,2113
1,8,5,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.045,2196.45,795.577,1,4,0.307692,222.308,14,1137.04,1103.38,2116,2113
1,6,5,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,23.295,1795.72,1686.85,1,40,1.33333,271.333,8,1127.97,1108.09,2116,2113
1,1,3,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,20.566,2033.98,1219.85,1,23,1.35294,525.765,24,1147.47,1120.06,2116,2113
1,6,6,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.805,3266.61,1029.52,0.636364,7,0.636364,129.636,8,1147.98,1105.1,2116,2113
1,2,4,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,20.469,2043.63,934.855,1,16,1.14286,233.429,24,1134.37,1197.42,2116,2113
1,3,5,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,24.891,1680.55,980.24,1,19,0.95,132.8,24,1149.15,1108.88,2116,2113
1,8,6,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.86,2106.29,778.228,0.6,3,0.2,197.467,14,1137.27,1095.71,2116,2113
1,7,3,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,23.483,1781.32,755.586,1,7,0.5,136.571,16,1122.26,1108.54,2116,2113
1,5,5,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,22.826,1832.59,941.355,0.944444,13,0.722222,368.889,15,1128.5,1194.5,2116,2113
1,6,7,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.903,3514.13,1272.86,0.0769231,0,0,204.154,8,1152.73,1138.12,2116,2113
1,1,4,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.465,2891.93,898.163,0.1,0,0,149.6,24,1128.31,1112.42,2116,2113
1,3,6,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.896,3010.36,934.944,0,0,0,138.8,24,1106.33,1097.5,2116,2113
1,8,7,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.162,3439.33,1068.17,0.3,0,0,141.2,14,1160.52,1085.94,2116,2113
1,2,5,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.028,2456.62,1039.21,0.166667,10,0.555556,246.222,24,1144.37,1110.33,2116,2113
1,5,6,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.834,3023.84,957.637,0.272727,0,0,252.909,15,1101.24,1230.82,2116,2113
1,7,4,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.436,2545.12,790.451,0.6,4,0.4,149.6,16,1132.32,1118.32,2116,2113
1,6,8,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.391,3123.86,1145.83,0.642857,7,0.5,118.571,8,1135.33,1115.96,2116,2113
1,8,8,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.747,3561.07,1105.98,0.6,0,0,138.8,14,1130.59,1111.1,2116,2113
1,3,7,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.96,2996.53,944.403,1,5,0.454545,129.636,24,1138.45,1102.42,2116,2113
1,2,6,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.422,3367.55,1061.34,1,7,0.636364,198,24,1136.3,1088.87,2116,2113
1,1,5,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.051,2453.29,1051.88,1,14,0.933333,130,24,1155.08,1103.28,2116,2113
1,5,7,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.732,2233.12,720.884,1,0,0,243,15,1134.81,1098.61,2116,2113
1,6,9,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.367,2277.5,707.335,1,4,0.4,138.8,8,1130.69,1116.3,2116,2113
1,1,6,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.282,3149.48,1155.23,1,7,0.5,243.429,24,1130.99,1099.12,2116,2113
1,2,7,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.848,2639.5,1467.9,1,17,0.894737,538.211,24,1106.08,1118.67,2116,2113
1,3,8,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.077,2314.01,1771.02,1,41,1.46429,328,24,1130.83,1105.19,2116,2113
1,8,9,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,21.002,1991.72,1379.62,1,23,0.92,110.32,14,1135.34,1150.33,2116,2113
1,5,8,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.236,2293.87,987.034,1,7,0.466667,239.6,15,1136.96,1117.57,2116,2113
1,6,10,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.318,2283.59,979.993,1,10,0.526316,158,8,1101.19,1140.73,2116,2113
1,3,9,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.642,2513.62,937.379,0.733333,4,0.266667,182,24,1126.23,1113.28,2116,2113
1,2,8,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.876,2216.1,688.268,1,0,0,203.6,24,1142.27,1108.43,2116,2113
1,1,7,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,22.265,1878.76,947.822,1,17,1.0625,1292.25,24,1135.08,1095.39,2116,2113
1,7,5,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,49.751,840.826,520.029,1,21,0.777778,145.407,16,1137.87,1105.63,2116,2113
1,8,10,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,22.873,1828.84,839.399,1,11,0.785714,156.286,14,1132.26,1113.83,2116,2113
1,5,9,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.649,2243.07,710.369,1,0,0,236.545,15,1118.58,1108.57,2116,2113
1,6,11,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.121,2766.48,859.202,1,0,0,138.8,8,1140.43,1088.05,2116,2113
1,3,10,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.557,3085.43,958.259,1,4,0.4,143.6,24,1126.92,1111.44,2116,2113
1,7,6,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,9.325,4485.67,2010.79,1,4,0.333333,177,16,1106.94,1106.53,2116,2113
1,2,9,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.481,2263.46,980.877,1,13,0.8125,165.5,24,1181.39,1117.73,2116,2113
1,8,11,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.53,3338.52,1045.8,1,0,0,129.273,14,1125.54,1131.42,2116,2113
1,1,8,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,20.021,2089.35,1408.88,1,25,1.04167,232.167,24,1161.94,1088.91,2116,2113
1,6,12,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.037,4167.42,1868.13,0.75,2,0.166667,138,8,1135.32,1098.6,2116,2113
1,5,10,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.064,3467.23,1222.71,0.769231,2,0.153846,169.077,15,1137.78,1102.43,2116,2113
1,7,7,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.801,3544.78,1122.61,1,0,0,139.455,16,1103.5,1098.96,2116,2113
1,1,9,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.09,4145.54,1298.6,1,4,0.363636,139.091,24,1133.38,1101.46,2116,2113
1,5,11,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.808,3870.47,1202.07,1,0,0,203.6,15,1137.38,1109.91,2116,2113
1,6,13,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.295,3146.39,977.192,1,0,0,138.8,8,1141.74,1105.07,2116,2113
1,8,12,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.934,2470.22,1047.8,1,7,0.5,127.143,15,1154.01,1107.78,2116,2113
1,2,10,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,24.765,1689.14,1356.74,1,36,1.16129,381.742,24,1125.49,1110.27,2116,2113
1,3,11,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,31.386,1332.78,955.303,1,26,0.928571,157.571,24,1130.66,1108.17,2116,2113
1,7,8,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.97,2094.65,676.185,1,0,0,133,16,1245.44,1111.93,2116,2113
1,1,10,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.199,2432.15,1168.4,1,10,0.555556,185.778,24,1103.69,1105.86,2116,2113
1,6,14,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.362,2912.65,904.599,1,0,0,138.8,8,1133.79,1246.96,2116,2113
1,8,13,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.065,3201.83,994.409,1,0,0,138.8,15,1131.94,1109.86,2116,2113
1,5,12,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,21.026,1989.47,1470.13,1,22,1.15789,266,15,1115.59,1119.36,2116,2113
1,2,11,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.42,3117.13,968.105,1,0,0,203.6,24,1171.15,1126.01,2116,2113
1,3,12,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.963,2795.66,868.265,1,0,0,163.2,24,1141.91,1111.11,2116,2113
1,1,11,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.286,3404.84,1057.46,0.5,0,0,149.6,24,1131.61,1103.3,2116,2113
1,6,15,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.404,3120.83,969.253,1,0,0,138.8,8,1572.87,1586,2116,2113
1,7,9,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.386,2406.02,1104.31,1,11,0.785714,169.143,16,1133.58,1109.72,2116,2113
1,8,14,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.76,2654.26,1202.01,0.769231,11,0.846154,165.385,15,1145.2,1101.71,2116,2113
1,5,13,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.794,3032.58,941.845,0.5,0,0,149.6,15,1127.7,1107.25,2116,2113
1,2,12,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.944,2999.96,931.714,0.5,0,0,203.6,24,1135.98,1107.85,2116,2113
1,3,13,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.112,3190.33,990.839,0.5,0,0,163.2,24,1109.38,1099.04,2116,2113
1,6,16,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.777,3881.26,1205.43,0,0,0,138.8,8,2219.02,1105.71,2116,2113
1,1,12,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.874,2812.38,1273.61,0.615385,15,1.15385,179.231,24,1103.11,1105.23,2116,2113
1,7,10,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.194,3430.52,1065.44,0.3,0,0,149.6,16,1138.72,1091.44,2116,2113
1,8,15,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.776,3036.54,943.076,0.3,0,0,146,15,1635.47,1623.26,2116,2113
1,5,14,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.989,3220.53,1000.22,0.8,0,0,149.6,15,1139.24,1110.56,2116,2113
1,2,13,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.353,3386.36,1051.72,0.8,0,0,200,24,1132.08,1096.63,2116,2113
1,3,14,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.827,3536.98,915.867,1,0,0,194.571,24,1131.03,1095.2,2116,2113
1,1,13,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,8.959,4668.83,1733.96,1,10,0.666667,197.733,24,1168.03,1103.72,2116,2113
1,7,11,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.695,3911.35,1306.03,1,1,0.0833333,132.667,16,1134.04,1106.89,2116,2113
1,6,17,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,20.377,2052.82,870.751,1,7,0.5,127.143,8,1145.17,1116.18,2116,2113
1,2,14,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.943,3000.15,950.135,1,0,0,188.545,24,1126.54,1136.89,2116,2113
1,5,15,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.433,2399.51,1097.65,1,15,1.07143,169.143,15,1600.29,1576.99,2116,2113
1,8,16,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.599,2134.3,1160.01,1,22,1.69231,218.308,15,1133.98,1109.21,2116,2113
1,7,12,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.727,3567.15,1124.24,0.727273,7,0.636364,172.182,16,1135.26,1108.18,2116,2113
1,3,15,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.824,2486.39,1382.75,1,17,0.894737,297.158,24,1616.18,1552.99,2116,2113
1,1,14,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,21.422,1952.69,1094.91,1,22,1.1,461.2,24,1104.08,1117.27,2116,2113
1,6,18,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.485,2887.91,932.262,1,0,0,112.667,8,1139.77,1108.94,2116,2113
1,7,13,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.721,3901.56,1413.19,0.923077,0,0,222.308,16,1132.99,1103.37,2116,2113
1,8,17,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.915,3510.59,1401.82,0.9375,2,0.125,110.25,15,1129.6,1108.21,2116,2113
1,3,16,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.246,3415.95,1546.95,0.923077,11,0.846154,196.462,24,1126.6,1114.29,2116,2113
1,1,15,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.038,4166.99,1528.46,0,3,0.214286,209.143,24,1604.24,1588.47,2116,2113
1,6,19,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,8.747,4781.99,1238.25,0,0,0,164.857,8,1128.39,1086.97,2116,2113
1,7,14,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,9.728,4299.82,1335.42,0.4,0,0,149.6,16,1147.9,1144.27,2116,2113
1,8,18,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.68,3299.01,1024.59,0.4,0,0,138.8,15,1129.15,1100.38,2116,2113
1,2,15,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,29.752,1406,658.231,1,13,0.8125,267.25,24,1622.3,1582.52,2116,2113
1,3,17,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.042,2979.02,1263.62,0.285714,7,0.5,148,24,1126.33,1103.8,2116,2113
1,1,16,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.5,3346.53,1039.35,0.4,0,0,149.6,24,1100.65,1110.83,2116,2113
1,6,20,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.742,3044.07,1116.57,0.857143,7,0.5,118.571,8,1143.46,1115.26,2116,2113
1,7,15,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.633,3311.31,1043.61,0.818182,5,0.454545,139.455,16,1610.33,1559.55,2116,2113
1,5,16,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,36.066,1159.87,436.087,1,6,0.375,249,15,1133.61,1101.38,2116,2113
1,8,19,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.948,3501.16,1284.23,0.857143,7,0.5,118.571,15,1129.79,1112.46,2116,2113
1,3,18,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.918,3509.97,1090.11,1,0,0,163.2,24,1137.18,1124.53,2116,2113
1,2,16,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.018,2984.12,1094.58,1,7,0.5,138.571,24,1124.52,1102.57,2116,2113
1,6,21,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.624,3070.4,1130.92,1,0,0,192.286,8,1135.3,1110.83,2116,2113
1,1,17,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.261,2290.7,1166.16,1,18,1.05882,153.765,24,1154.07,1113.56,2116,2113
1,5,17,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.746,2497.97,806.384,1,4,0.333333,131,15,1114.45,1141.32,2116,2113
1,7,16,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.507,2144.38,1030.15,1,10,0.555556,185.778,16,1143.38,1136,2116,2113
1,8,20,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.633,2372.31,765.817,1,0,0,122,15,1132.68,1105.3,2116,2113
