scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.43,67.8474,6.87215,0,0,0,534.333,24,1.86972e+06,1.86481e+06,23216,23213
2,5,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.22,67.8378,6.87118,0,0,0,607.444,9,1.9731e+06,1.86404e+06,23216,23213
2,7,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.72,67.7955,6.86688,0,0,0,337.333,20,1.8601e+06,1.86193e+06,23216,23213
2,1,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5604.54,67.7008,6.8573,0,0,0,394.111,24,1.85981e+06,1.86657e+06,23216,23213
2,4,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.58,67.785,6.86582,0,0,0,369.667,24,1.85984e+06,1.86672e+06,23216,23213
2,8,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.89,67.8539,6.8728,0,0,0,337.333,10,1.86084e+06,1.86113e+06,23216,23213
2,6,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.94,67.8899,6.87644,0,0,0,337.333,23,1.8628e+06,1.86172e+06,23216,23213
2,3,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.26,67.8859,6.87604,0,0,0,337.333,24,1.86187e+06,1.86179e+06,23216,23213
2,2,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.06,67.8155,6.86891,0,0,0,534.333,24,1.8642e+06,1.86652e+06,23216,23213
2,5,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.27,67.8736,6.8748,0,0,0,534.333,12,1.86195e+06,1.86172e+06,23216,23213
2,7,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.51,67.8951,6.87697,0,0,0,337.333,21,1.86009e+06,1.86118e+06,23216,23213
2,1,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.72,67.8439,6.87179,0,0,0,369.667,24,1.86113e+06,1.86228e+06,23216,23213
2,4,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.31,67.8853,6.87598,0,0,0,369.667,24,1.8623e+06,1.86224e+06,23216,23213
2,8,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.13,67.8875,6.87621,0,0,0,337.333,12,1.86213e+06,1.86269e+06,23216,23213
2,6,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.22,67.8378,6.87118,0,0,0,337.333,18,1.86392e+06,1.86694e+06,23216,23213
2,3,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.76,67.8919,6.87666,0,0,0,337.333,24,1.86318e+06,1.86198e+06,23216,23213
2,2,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.84,67.8425,6.87165,0,0,0,534.333,24,1.86277e+06,1.86523e+06,23216,23213
2,5,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.86,67.8665,6.87408,0,0,0,534.333,7,1.86212e+06,1.86234e+06,23216,23213
2,7,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.08,67.9002,6.87749,0,0,0,337.333,23,1.86202e+06,1.86218e+06,23216,23213
2,1,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.24,67.8741,6.87484,0,0,0,369.667,24,1.86061e+06,1.86288e+06,23216,23213
2,4,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.71,67.8319,6.87057,0,0,0,369.667,24,1.86197e+06,1.86187e+06,23216,23213
2,8,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.99,67.877,6.87515,0,0,0,337.333,12,1.86229e+06,1.86266e+06,23216,23213
2,6,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.98,67.8771,6.87515,0,0,0,337.333,16,1.86221e+06,1.8622e+06,23216,23213
2,3,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.31,67.8004,6.86739,0,0,0,337.333,24,1.86195e+06,1.86133e+06,23216,23213
2,2,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.46,67.8713,6.87457,0,0,0,534.333,24,1.89747e+06,1.86258e+06,23216,23213
2,5,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.83,67.8305,6.87043,0,0,0,534.333,9,1.86086e+06,1.86694e+06,23216,23213
2,7,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.86,67.8786,6.87531,0,0,0,337.333,20,1.86347e+06,1.86316e+06,23216,23213
2,1,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.76,67.8798,6.87543,0,0,0,369.667,24,1.86266e+06,1.86297e+06,23216,23213
2,4,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.77,67.8311,6.8705,0,0,0,366.333,24,1.8622e+06,1.86716e+06,23216,23213
2,8,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.09,67.8759,6.87503,0,0,0,337.333,15,1.8614e+06,1.86197e+06,23216,23213
2,6,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.71,67.8926,6.87672,0,0,0,337.333,10,1.86351e+06,1.86184e+06,23216,23213
2,3,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.13,67.8753,6.87497,0,0,0,337.333,24,1.85985e+06,1.86157e+06,23216,23213
2,2,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.91,67.8537,6.87278,0,0,0,509.556,24,1.86029e+06,1.8626e+06,23216,23213
2,5,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.3,67.8733,6.87476,0,0,0,501.667,12,1.86166e+06,1.86206e+06,23216,23213
2,7,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.06,67.8641,6.87383,0,0,0,337.333,24,1.86125e+06,1.86222e+06,23216,23213
2,1,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.21,67.8622,6.87364,0,0,0,369.667,24,1.86626e+06,1.86219e+06,23216,23213
2,4,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.06,67.8761,6.87505,0,0,0,342.222,24,1.86043e+06,1.86289e+06,23216,23213
2,8,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.28,67.8372,6.87111,0,0,0,374.667,12,1.86433e+06,1.86499e+06,23216,23213
2,6,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.18,67.8626,6.87368,0,0,0,337.333,0,1.86064e+06,1.86563e+06,23216,23213
2,3,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.9,67.866,6.87403,0,0,0,338.889,24,1.86133e+06,1.8638e+06,23216,23213
2,2,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.82,67.8792,6.87536,0,0,0,410.556,24,1.86817e+06,1.86364e+06,23216,23213
2,5,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5600.92,67.7446,6.86173,0,0,0,369.667,14,1.86542e+06,1.87305e+06,23216,23213
2,7,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.21,67.8623,6.87365,0,0,0,651.333,26,1.86457e+06,1.86234e+06,23216,23213
2,1,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.58,67.8699,6.87442,0,0,0,377.667,24,1.87339e+06,1.86194e+06,23216,23213
2,4,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.78,67.8069,6.86804,0,0,0,337.333,24,1.85911e+06,1.86994e+06,23216,23213
2,8,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.24,67.8498,6.87238,0,0,0,337.667,9,1.86211e+06,1.86156e+06,23216,23213
2,6,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.39,67.848,6.8722,0,0,0,339.889,8,1.86121e+06,1.86303e+06,23216,23213
2,3,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.38,67.8117,6.86853,0,0,0,337.333,24,1.86113e+06,1.86524e+06,23216,23213
2,2,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.55,67.8703,6.87446,0,0,0,410.556,24,1.86328e+06,1.8633e+06,23216,23213
2,5,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.51,67.8464,6.87205,0,0,0,369.667,15,1.86134e+06,1.86416e+06,23216,23213
2,7,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.89,67.8782,6.87526,0,0,0,337.333,23,1.86057e+06,1.86101e+06,23216,23213
2,1,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.14,67.8752,6.87496,0,0,0,369.667,24,1.86038e+06,1.86208e+06,23216,23213
2,4,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.86,67.818,6.86916,0,0,0,337.667,24,1.86031e+06,1.86722e+06,23216,23213
2,8,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.36,67.8968,6.87715,0,0,0,337.333,13,1.86726e+06,1.86125e+06,23216,23213
2,6,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.27,67.8614,6.87357,0,0,0,337.333,12,1.86076e+06,1.86107e+06,23216,23213
2,2,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.99,67.8528,6.87269,0,0,0,410.556,24,1.85928e+06,1.86453e+06,23216,23213
2,5,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5587.73,67.9045,6.87793,0,0,0,369.667,17,1.86112e+06,1.86164e+06,23216,23213
2,3,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5633.47,67.3532,6.82209,0,0,0,337.333,24,1.86217e+06,1.86208e+06,23216,23213
2,7,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.65,67.8812,6.87556,0,0,0,337.333,27,1.86104e+06,1.86112e+06,23216,23213
2,1,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5587.32,67.9094,6.87843,0.416667,0,0,369.667,24,1.86263e+06,1.86204e+06,23216,23213
2,4,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.1,67.8757,6.87501,0.416667,0,0,337.333,24,1.86002e+06,1.86364e+06,23216,23213
2,8,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5601.22,67.741,6.86136,0.416667,0,0,337.333,13,1.86193e+06,1.8641e+06,23216,23213
2,6,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.67,67.7718,6.86449,0.416667,0,0,337.333,15,1.86253e+06,1.86206e+06,23216,23213
2,2,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5605.23,67.6925,6.85646,0.416667,0,0,410.556,24,1.86055e+06,1.86956e+06,23216,23213
2,5,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.91,67.7689,6.86419,0.416667,0,0,369.667,21,1.86089e+06,1.86325e+06,23216,23213
2,3,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5603.61,67.7121,7.9149,0.384615,31,0.794872,374.821,24,1.86015e+06,1.86516e+06,23216,23213
2,7,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5603.31,67.7157,6.90449,0.405405,0,0,329.243,22,1.86142e+06,1.8655e+06,23216,23213
2,1,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.81,67.7701,6.86432,0,0,0,369.667,24,1.86233e+06,1.86229e+06,23216,23213
2,4,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.35,67.7636,6.86366,0,0,0,337.333,24,1.86194e+06,1.86489e+06,23216,23213
2,8,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.43,67.8474,8.74325,0.461538,30,0.576923,270,9,1.86702e+06,1.86269e+06,23216,23213
2,6,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.16,67.8629,8.1958,0.510638,21,0.446809,296.213,9,1.86034e+06,1.86218e+06,23216,23213
2,2,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.02,67.8766,6.8751,0.666667,0,0,482.222,24,1.86028e+06,1.86351e+06,23216,23213
2,5,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.68,67.8322,6.87061,0.666667,0,0,442.444,18,1.86182e+06,1.8643e+06,23216,23213
2,3,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.45,67.835,6.87089,0.666667,0,0,337.333,24,1.86036e+06,1.86201e+06,23216,23213
2,1,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.83,67.879,6.87534,0.666667,0,0,369.667,24,1.86145e+06,1.86124e+06,23216,23213
2,7,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5632.79,67.3613,6.82291,0.666667,0,0,337.333,23,1.86143e+06,1.86269e+06,23216,23213
2,4,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.4,67.8357,7.81206,0.631579,0,0,529.474,24,1.86521e+06,1.86201e+06,23216,23213
2,8,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.86,67.8665,6.87408,0,0,0,337.333,8,1.86167e+06,1.86366e+06,23216,23213
2,6,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.34,67.8364,6.87103,0,0,0,337.333,12,1.86182e+06,1.86337e+06,23216,23213
2,2,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5587.81,67.9035,6.87783,0,0,0,410.556,24,1.88649e+06,1.86187e+06,23216,23213
2,5,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.17,67.8871,6.87616,0,0,0,369.667,14,1.86697e+06,1.86209e+06,23216,23213
2,3,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.85,67.8424,6.87164,0,0,0,337.333,24,1.8606e+06,1.86261e+06,23216,23213
2,1,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.75,67.8799,6.87544,0,0,0,364.667,24,1.86127e+06,1.86233e+06,23216,23213
2,7,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.97,67.853,6.87271,0,0,0,427,20,1.86138e+06,1.8621e+06,23216,23213
2,4,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.68,67.8444,6.87184,0,0,0,337.333,24,1.86191e+06,1.86381e+06,23216,23213
2,8,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.84,67.8789,6.87533,0,0,0,539.333,9,1.86273e+06,1.86252e+06,23216,23213
2,6,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.44,67.8352,6.8709,0,0,0,411.222,9,1.85995e+06,1.86514e+06,23216,23213
2,2,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.77,67.8433,6.87172,0,0,0,410.556,24,1.86168e+06,1.86215e+06,23216,23213
2,5,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.38,67.8601,6.87343,0,0,0,369.667,17,1.86214e+06,1.86229e+06,23216,23213
2,3,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.42,67.8718,6.87461,0,0,0,411.222,24,1.86086e+06,1.86178e+06,23216,23213
2,1,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.55,67.8946,6.87692,0,0,0,337.333,24,1.861e+06,1.86164e+06,23216,23213
