scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.698,2162.92,211.515,0,0,0,343.778,16,61510.9,60845.5,24064,24061
2,3,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.39,2166.59,211.874,0,0,0,343.778,24,61011.9,60810.7,24064,24061
2,6,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.058,2158.64,211.097,0,0,0,343.778,9,61159.1,60978.1,24064,24061
2,5,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.384,2154.79,210.719,0,0,0,545.222,15,61459.3,60832.7,24064,24061
2,2,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.278,2156.04,210.842,0,0,0,545.222,24,61411.8,60737.8,24064,24061
2,7,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.557,2164.6,211.679,0,0,0,343.778,17,61669.6,60663.2,24064,24061
2,1,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.301,2167.66,211.978,0.0555556,0,0,376.778,24,61260,60710.7,24064,24061
2,8,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.861,2137.48,209.027,0.305556,0,0,343.778,16,61102.9,60766.5,24064,24061
2,3,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.805,2149.82,210.234,0.305556,0,0,343.778,24,61094.7,61318.9,24064,24061
2,6,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.86,2160.99,211.327,0.305556,0,0,343.778,10,60843.8,60673.3,24064,24061
2,5,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.68,2163.14,211.536,0.305556,0,0,545.222,15,61407.7,60763.3,24064,24061
2,2,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.456,2165.81,211.797,0.305556,0,0,545.222,24,61263.2,60729.8,24064,24061
2,4,0,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,1185.35,331.548,26.3146,1,19,0.365385,163.038,24,61112.2,60669,24064,24061
2,7,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,184.47,2130.42,236.872,0.289474,1,0.0263158,329.895,17,61082.9,60836.5,24064,24061
2,1,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,184.275,2132.67,208.557,0.25,0,0,376.778,24,61418.4,61209,24064,24061
2,8,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,184.083,2134.9,208.775,0,0,0,343.778,17,61020.5,61602.2,24064,24061
2,3,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.76,2162.18,211.443,0,0,0,343.778,24,61395.1,60908.5,24064,24061
2,6,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.328,2155.45,210.784,0,0,0,343.778,10,61210.6,60862.7,24064,24061
2,5,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.865,2149.12,210.165,0,0,0,545.222,15,61062.9,60856,24064,24061
2,2,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.067,2158.54,211.086,0,0,0,545.222,24,61099.4,60913.6,24064,24061
2,4,1,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.478,2165.54,211.772,0,0,0,418.778,24,61026.9,60719.4,24064,24061
2,7,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,184.78,2126.85,207.987,0,0,0,343.778,17,61195.9,60921.8,24064,24061
2,1,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,184.356,2131.74,208.466,0,0,0,376.778,24,60996,60976.5,24064,24061
2,8,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.434,2154.2,210.662,0,0,0,343.778,17,60962.7,60867,24064,24061
2,3,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.647,2151.69,210.416,0,0,0,343.778,24,61109.2,60921.3,24064,24061
2,6,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.953,2148.09,210.064,0,0,0,343.778,10,61155.8,60877.3,24064,24061
2,5,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.656,2163.42,211.564,0.305556,0,0,512.556,15,61202.2,60789.4,24064,24061
2,2,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.456,2165.81,211.797,0.305556,0,0,520.444,24,60919.6,60846.2,24064,24061
2,4,2,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.632,2163.71,211.592,0.305556,0,0,410.889,24,61036.8,60746.9,24064,24061
2,7,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.164,2169.3,212.139,0.305556,0,0,343.778,18,61387.6,60645.7,24064,24061
2,1,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.607,2164.01,211.621,0.305556,0,0,376.778,24,61217.2,60769.1,24064,24061
2,3,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,187.611,2094.76,246.979,1,21,0.428571,294.816,24,61070.1,60801.4,24064,24061
2,6,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,186.233,2110.26,238.325,1,23,0.589744,365.59,10,61120,60717.7,24064,24061
2,8,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,199.584,1969.09,267.596,0.881356,43,0.728814,315.424,18,61004.6,60749.5,24064,24061
2,5,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,184.919,2125.25,207.831,1,0,0,376.778,15,60979.9,60792.5,24064,24061
2,2,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.934,2160.12,211.241,1,0,0,418.778,24,60815,60779.7,24064,24061
2,4,3,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.956,2171.79,212.383,1,0,0,376.778,24,61099.5,60841.8,24064,24061
2,7,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,185.854,2114.56,208.163,1,0,0,435.189,18,61149,61515.8,24064,24061
2,1,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,186.841,2103.39,237.549,1,23,0.589744,401.59,24,61286,60728.3,24064,24061
2,3,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.44,2142.38,209.506,0.0833333,0,0,343.778,24,60998.6,60846.1,24064,24061
2,6,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.841,2137.71,212.966,0.0810811,1,0.027027,338.432,10,61370.5,61027.8,24064,24061
2,8,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,189.721,2071.46,205.269,0.0789474,0,0,324.211,18,60868.7,60800,24064,24061
2,5,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,191.662,2050.48,208.032,0.0789474,2,0.0526316,360.105,15,61113.3,60790.6,24064,24061
2,2,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,190.442,2063.61,203.148,0.0540541,0,0,408.486,24,61385,60787.4,24064,24061
2,4,4,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,184.922,2125.21,207.827,0,0,0,376.778,24,61065.6,61017.1,24064,24061
2,7,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.091,2170.17,212.224,0,0,0,343.778,19,61161.1,60796,24064,24061
2,1,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.879,2160.77,211.305,0,0,0,376.778,24,60973.6,61295.7,24064,24061
2,3,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.011,2171.13,212.318,0,0,0,343.778,24,60962.8,60813.7,24064,24061
2,6,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.342,2155.28,210.768,0,0,0,343.778,10,61610.5,60726.2,24064,24061
2,8,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.915,2172.28,212.43,0,0,0,343.778,18,61073.3,60811.6,24064,24061
2,5,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.451,2165.87,211.803,0,0,0,376.778,16,61304.6,60840,24064,24061
2,2,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.192,2168.96,212.105,0,0,0,418.778,24,61298,60700.4,24064,24061
2,4,5,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.074,2146.67,209.926,0,0,0,376.778,24,61295,60779.2,24064,24061
2,7,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.182,2157.18,210.954,0,0,0,343.778,19,61403.1,60922,24064,24061
2,1,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.89,2172.59,212.461,0,0,0,376.778,24,60902.6,60719.5,24064,24061
2,3,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.922,2172.2,212.422,0,0,0,343.778,24,61156.3,60737.6,24064,24061
2,6,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.097,2158.18,211.052,0,0,0,343.778,10,60998.8,60689.9,24064,24061
2,8,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.426,2166.17,211.832,0,0,0,343.778,19,61389.6,61084.1,24064,24061
2,5,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.957,2171.78,212.381,0,0,0,376.778,16,61044.8,60665.3,24064,24061
2,2,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.333,2167.28,211.941,0,0,0,418.778,24,61067.2,61029.4,24064,24061
2,4,6,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.357,2166.99,211.913,0,0,0,373.444,24,61107.8,60843.2,24064,24061
2,7,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.021,2171.02,212.307,0,0,0,343.778,19,61105.3,60770.4,24064,24061
2,1,11,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.616,2152.05,210.452,0,0,0,376.778,24,61162.6,60771.4,24064,24061
2,3,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.887,2172.62,212.463,0,0,0,343.778,24,60914.1,60797.4,24064,24061
2,6,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.766,2174.07,212.605,0,0,0,343.778,10,61062.3,60795.4,24064,24061
2,8,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.666,2175.27,212.723,0,0,0,343.778,19,61151.8,60682.6,24064,24061
2,5,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.464,2165.71,211.788,0,0,0,449.556,16,60998.6,60751.4,24064,24061
2,2,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.278,2144.27,209.691,0,0,0,490.444,24,62236.4,60803.9,24064,24061
2,4,7,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.605,2152.18,210.464,0,0,0,348.667,24,60967.2,60757,24064,24061
2,7,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.257,2168.18,212.029,0,0,0,343.778,19,61262.1,60856.4,24064,24061
2,1,12,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.627,2163.77,211.598,0.388889,0,0,376.778,24,61077,60837.4,24064,24061
2,3,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.226,2168.55,212.066,0.722222,0,0,343.778,24,61320.5,60756.6,24064,24061
2,6,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.162,2169.32,212.141,0.722222,0,0,343.778,10,61020,61111.1,24064,24061
2,8,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.722,2174.6,212.657,0.722222,0,0,367.889,18,60998,60819.2,24064,24061
2,5,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.36,2166.95,211.909,0.722222,0,0,376.778,16,61062.3,61057.2,24064,24061
2,2,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.369,2166.84,211.899,0.722222,0,0,418.778,24,61009.3,60786,24064,24061
2,4,8,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.207,2156.88,222.779,0.666667,3,0.0769231,321.59,24,60886.9,60774,24064,24061
2,7,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.105,2146.3,246.328,0.65,24,0.6,397,19,61076.6,60587.1,24064,24061
2,1,13,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.985,2147.71,242.554,0.307692,23,0.589744,414,24,61211.1,60867,24064,24061
2,3,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.445,2165.94,211.81,0,0,0,417.667,24,61305.1,60818.6,24064,24061
2,6,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.69,2174.99,212.695,0,0,0,488.444,10,60897,60765,24064,24061
2,8,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.924,2172.17,212.42,0,0,0,343.778,18,60921.7,60813.1,24064,24061
2,5,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.066,2170.47,212.253,0,0,0,376.778,16,61028.9,60774.9,24064,24061
2,2,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.471,2165.63,211.779,0,0,0,418.778,24,61251.1,60879.4,24064,24061
2,4,9,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.879,2160.77,211.304,0,0,0,343.778,24,60923.4,60974,24064,24061
2,7,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.036,2158.9,211.122,0,0,0,343.778,18,61164.2,61389.5,24064,24061
2,1,14,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.844,2173.13,212.514,0,0,0,343.778,24,60899.2,60802.3,24064,24061
2,3,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.789,2173.79,212.578,0,0,0,343.778,24,62206.7,60747.4,24064,24061
2,6,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.798,2149.9,210.242,0,0,0,344.111,9,61083,60827.2,24064,24061
2,8,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.118,2169.84,212.192,0,0,0,343.778,17,61043.7,60680.9,24064,24061
2,5,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.757,2162.22,211.446,0,0,0,376.778,16,61105.3,60851.9,24064,24061
2,2,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.68,2163.13,211.536,0,0,0,418.778,24,61008.5,60799.2,24064,24061
2,4,10,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.933,2172.06,212.409,0,0,0,343.778,24,61106.5,60762,24064,24061
2,7,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.72,2174.62,212.659,0,0,0,343.778,18,61148,60756.1,24064,24061
2,1,15,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.574,2152.54,210.5,0,0,0,343.778,24,61195.1,61029,24064,24061
2,3,16,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.787,2161.86,211.411,0,0,0,343.778,24,61253.7,61169.9,24064,24061
