scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.022,2261.72,898.938,1,0,0,122.333,16,2057.55,2002.74,1625,1622
1,8,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.717,2898.81,1108.73,1,4,0.4,136,14,2064.14,1999.88,1625,1621
1,5,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.214,2571.02,1165.95,1,3,0.214286,627.429,15,2016.43,2048.87,1625,1622
1,2,1,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,35.089,968.261,1240.25,1,59,2.03448,270.552,24,2037.11,1994.66,1625,1622
1,6,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,22.286,1523.77,1436.55,1,38,1.35714,217.286,8,2035.97,2022.96,1625,1620
1,1,1,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,25.086,1354.06,788.327,1,14,0.823529,249.059,24,2069.9,2017.16,1625,1621
1,7,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.304,2083.85,1395.45,1,14,0.736842,133.579,16,2071.39,2018.49,1625,1622
1,2,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.237,3318.62,1887.87,1,19,1.26667,193.733,24,2047.44,2009.51,1625,1622
1,5,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.246,2564.95,1448.26,1,9,0.5625,216.5,15,2052.4,1999.96,1625,1622
1,6,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.765,3154.38,1340.52,1,6,0.5,114.667,8,2034.56,2000.72,1625,1620
1,8,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.968,1790.74,1737.6,1,34,1.21429,198.286,14,2044.06,1997.57,1625,1621
1,1,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.996,2831.57,1083.01,1,0,0,136,24,2050.68,1999.9,1625,1621
1,2,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,8.458,4016.68,1535.93,1,0,0,324.4,24,2030.71,1997.66,1625,1622
1,7,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.905,2443.42,1006.83,1,1,0.0833333,121,16,2053.76,2056.68,1625,1622
1,1,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.304,2760.52,1055.84,0.8,0,0,136,24,2037.48,2041.42,1625,1621
1,5,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.675,2037.51,1421.03,1,18,1.05882,275.647,15,2024.58,2002.61,1625,1622
1,8,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.575,2049.32,1158.35,1,11,0.785714,149.714,14,2032.18,2003.19,1625,1621
1,6,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.825,1803.94,1322.46,0.863636,22,1,199.455,8,2031.25,2034.49,1625,1620
1,2,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.391,2537.04,1321.39,0.388889,8,0.444444,218.444,24,2047.1,2013.13,1625,1622
1,7,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.4,2980.11,1556.37,0.571429,7,0.5,127.429,16,2050.38,1991.35,1625,1622
1,5,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.077,3742.79,1459.4,0.545455,0,0,234.727,15,2044.64,1988.6,1625,1622
1,8,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.581,3209.99,1676.82,0.428571,7,0.5,122.857,14,2039.85,2026.02,1625,1621
1,2,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,8.196,4145.05,1585.01,0.6,0,0,183.6,24,2031.08,2001.29,1625,1622
1,6,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.136,2798.27,1070.53,0.6,0,0,126.8,8,2029.62,2014.52,1625,1620
1,1,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.996,1998.54,1394.18,0.647059,18,1.05882,145.529,24,2035.36,2011.51,1625,1621
1,7,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.069,3069.47,1694.1,0.25,2,0.166667,138.333,16,2048.33,1998.94,1625,1622
1,5,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.046,3075.6,1176.07,0,0,0,236.4,15,2034.97,2105.98,1625,1622
1,8,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.046,3380.98,1293.15,0.3,0,0,136,14,2043.2,1998.29,1625,1621
1,2,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.697,3175.98,1232.4,0.272727,7,0.636364,179.818,24,2038.29,2097.87,1625,1622
1,6,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.05,3752.21,1435.48,0.3,0,0,126.8,8,2034.28,2021.91,1625,1620
1,1,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.148,3046.77,1165.32,0.3,0,0,136,24,2096.76,2023.72,1625,1621
1,7,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.936,2846.31,1088.39,0.3,0,0,136.8,16,2056.05,2024.28,1625,1622
1,5,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.814,2875.68,1099.62,0.3,0,0,254.4,15,2074.54,2005.57,1625,1622
1,8,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.308,3295.05,1260.28,0,0,0,136,14,2029.72,2001.18,1625,1621
1,2,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.132,3051.85,1361.01,0,0,0,462.308,24,2036.47,1996.68,1625,1622
1,6,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.116,3054.81,1168.67,0,0,0,126.8,8,2029.28,2023.55,1625,1620
1,1,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.08,3065.45,1172.47,0.6,0,0,184,24,2042.24,2053.32,1625,1621
1,7,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.711,3171.8,1230.78,0.545455,7,0.636364,124.545,16,2019.13,2004.63,1625,1622
1,8,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.806,3463.72,1324.8,1,0,0,126.8,14,2030.34,1996.76,1625,1621
1,5,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.478,2959.86,1562.51,1,12,0.8,213.467,15,2129.28,2006.85,1625,1622
1,2,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.63,3195.96,1264.24,1,7,0.583333,159.333,24,2034.2,2065.8,1625,1622
1,6,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.222,3026.19,1157.72,1,0,0,126.8,8,2025.8,2004.3,1625,1620
1,1,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.959,2840.36,1086.37,1,0,0,136,24,2062.75,2014.82,1625,1621
1,7,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.742,2472.35,1692.86,1,17,0.894737,223.263,16,2021.82,2012.44,1625,1622
1,8,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.982,2616.48,1000.75,0.9,0,0,126.8,14,2053.06,2000.14,1625,1621
1,3,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,106.588,318.757,197.544,1,15,0.652174,171.913,24,2043.62,2000.31,1625,1622
1,5,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.529,2511.27,1153.04,0.733333,3,0.2,241.733,15,2039.7,1996.95,1625,1622
1,2,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.13,2587.59,1173.46,0.857143,0,0,256.286,24,2073.53,2016.04,1625,1622
1,6,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.217,2569.36,1002.32,1,0,0,118.727,8,2036.24,2015.64,1625,1620
1,1,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.379,2538.84,1326.22,1,7,0.5,126.857,24,2045.07,2041.67,1625,1621
1,7,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.905,3115.63,1208.99,1,7,0.636364,118.727,16,2046.83,2131.8,1625,1622
1,5,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.512,3231.82,1307.34,1,1,0.0909091,172.545,15,2128.51,1993.13,1625,1622
1,2,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.542,3560.36,1985.15,0.769231,11,0.846154,217.692,24,2047.17,2000.26,1625,1622
1,6,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.366,3275.78,1392.11,0.75,2,0.166667,114.667,8,2038.12,2011.44,1625,1620
1,1,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.764,3478.9,1330.6,1,0,0,136,24,2109.33,2010.06,1625,1621
1,7,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.953,3101.93,1383.34,1,0,0,181.077,16,2041.62,2025.91,1625,1622
1,3,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,22.479,1511.44,871.202,1,13,0.8125,148.5,24,2023.67,1995.86,1625,1622
1,8,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,24.006,1414.95,1147.69,1,22,0.916667,105.833,14,2048.35,2020.61,1625,1621
1,5,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.116,2590.36,990.521,1,0,0,183.6,15,2052.38,1987.19,1625,1622
1,2,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.569,2503.88,1396.09,1,11,0.846154,217.692,24,2036.71,2019.43,1625,1622
1,6,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.232,1970.67,1110.44,0.857143,12,0.857143,139.143,8,2011.02,2025.17,1625,1620
1,1,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.985,2124.91,1122.01,0.266667,8,0.533333,120.933,24,2032.14,1999.59,1625,1621
1,7,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.215,2570.96,1342.69,0.285714,7,0.5,118.571,16,2019.59,2033.49,1625,1622
1,3,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.042,2821.41,1100.13,0.363636,0,0,118.727,24,2062.88,2023.34,1625,1622
1,8,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.189,2786.74,1065.87,1,0,0,126.8,14,2041.79,1985.41,1625,1621
1,5,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.698,2904.4,1110.61,1,0,0,177.6,15,2033.91,2018.72,1625,1622
1,2,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.27,3014.71,1152.79,1,0,0,183.6,24,2081.22,2003.14,1625,1622
1,6,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.973,2836.15,1106.4,1,0,0,118.727,8,2025.08,2001.4,1625,1620
1,2,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.566,3215.57,1229.59,1,0,0,180,24,2036.39,2015.1,1625,1622
1,5,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.207,2783.27,1064.29,1,0,0,136.8,15,2038.9,1997.67,1625,1622
1,7,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.517,2056.97,1074.25,1,7,0.5,118.571,16,2051.7,2011.24,1625,1622
1,3,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.366,2075.95,1735.25,1,32,1.28,116.72,24,2032.83,1995.26,1625,1622
1,1,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,20.815,1631.83,934.668,1,11,0.733333,142.267,24,2013.83,2019.82,1625,1621
1,8,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,20.607,1648.29,1322.21,1,29,1.45,147.6,14,2043.61,1995.12,1625,1621
1,6,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.261,2088.32,814.667,1,0,0,118.727,8,2044,2029.69,1625,1620
1,5,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.58,2933.97,1121.91,1,0,0,136.8,15,2075.64,2046.15,1625,1622
1,7,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.373,2987.38,1728.98,1,12,0.857143,140.286,16,2082.43,2005.9,1625,1622
1,3,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.316,3002.42,1165.06,1,5,0.454545,118.727,24,2034.7,2019.64,1625,1622
1,8,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.291,3300.7,1262.44,0.7,0,0,128,15,2021.57,2010.6,1625,1621
1,1,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.856,2451.41,1299.03,0.733333,7,0.466667,118,24,2055.41,1998.77,1625,1621
1,5,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,8.987,3780.19,1525.6,0.0909091,1,0.0909091,129.636,15,2507.52,2463.86,1625,1622
1,2,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,21.772,1560.52,823.801,1,8,0.533333,160.667,24,2048.44,2051.82,1625,1622
1,6,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.348,2750.19,1518.6,0.583333,6,0.5,128,8,2042.05,2006.97,1625,1620
1,7,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.261,2562.05,998.999,1,0,0,118.727,16,2495.19,2458.31,1625,1622
1,3,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.914,2630.89,1188.14,1,3,0.214286,170.857,24,2020.25,2034.85,1625,1622
1,8,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.71,2672.51,1078.82,1,1,0.0909091,120.182,15,2509.43,2493.4,1625,1621
1,1,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.937,2845.59,1104.46,1,5,0.454545,127.091,24,2027.17,1993.35,1625,1621
1,5,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.958,3100.56,1232.34,1,0,0,120.333,15,2051.57,1997.94,1625,1622
1,2,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.618,2044.46,1079.28,1,8,0.533333,160.667,24,2501.82,2461.81,1625,1622
1,6,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.965,2269.24,1584.46,1,20,0.952381,206.19,8,2521.29,2468.76,1625,1620
1,7,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.506,2716.73,1038.84,1,0,0,126.8,16,2046.54,1998.15,1625,1622
1,3,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.814,2293.44,894.264,1,0,0,118.727,24,2038.78,2029.2,1625,1622
1,5,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.509,3232.74,1688.3,1,7,0.5,127.429,15,2049.69,2049.96,1625,1622
1,1,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.773,1911.15,917.316,1,8,0.444444,152.222,24,2047.4,2000.94,1625,1621
1,8,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.715,1814.95,1012.2,1,11,0.846154,146.923,15,2022.38,1995.68,1625,1621
1,6,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.241,2228.15,1344.76,1,13,0.8125,128.25,8,2044.49,2031.43,1625,1620
1,2,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.092,1987.77,1482.75,1,23,1.27778,258.222,24,2030.82,2044.05,1625,1622
1,8,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,8.814,3853.44,2190.81,1,11,0.733333,128.933,15,2032.3,1991.84,1625,1621
1,6,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.045,3754.16,1485.75,1,5,0.416667,110.667,8,2037.49,2021.25,1625,1620
1,5,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,21.819,1557.17,1141.75,1,22,1.04762,126.571,15,2111.87,2019.81,1625,1622
1,3,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,24.043,1413.12,1388.83,1,39,1.5,132.615,24,2052.27,2004.52,1625,1622
1,1,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.739,1812.6,1261.91,1,21,1,527.714,24,2512.89,2470.7,1625,1621
1,2,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.962,2433.38,1284.59,1,8,0.533333,131.067,24,2046.76,1995.05,1625,1622
1,8,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.823,2648.94,1327.59,1,9,0.692308,116.769,15,2036.52,2026.36,1625,1621
1,7,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,34.214,993.034,848.299,1,28,1.16667,118,16,2057.29,2018.42,1625,1622
1,6,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.291,3007.68,1167.64,1,5,0.454545,118.727,8,2035.03,2012,1625,1620
1,5,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.133,3051.79,1231.64,1,0,0,158,15,2039.49,1997.95,1625,1622
1,3,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.767,2467.86,1119.17,0.785714,0,0,240.857,24,2061.42,1998.97,1625,1622
1,1,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.045,2603.85,995.914,1,0,0,136,24,2035.59,2003.28,1625,1621
1,8,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.529,2711.09,1412.37,1,12,0.666667,148,15,2041.48,2024.89,1625,1621
1,7,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.91,2852.69,1112.33,1,0,0,118.727,16,2042.63,2001.94,1625,1622
1,6,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.273,2767,1271.06,1,3,0.2,162,8,2044.07,2014.57,1625,1620
1,5,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.296,2763.13,1056.59,1,0,0,139.2,15,2038.92,1992.51,1625,1622
1,2,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,RSA-SHA3-256_signed-by_ECDSA-SHA3-512,23.256,1460.93,1302.35,1,35,1.52174,170,24,2034.92,1989.87,1625,1622
