scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3593.66,306.418,20.859,0.72619,0,0,336.905,14,1.20646e+06,1.19348e+06,68324,68321
2,7,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.99,306.646,20.6606,0.753086,0,0,486.049,19,1.20486e+06,1.19511e+06,68324,68321
2,5,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3598.66,305.992,27.6992,0.693182,41,0.465909,1135.18,12,1.20541e+06,1.19415e+06,68324,68321
2,1,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3613.11,304.768,20.5341,0.753086,0,0,500.37,24,1.2064e+06,1.19362e+06,68324,68321
2,2,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3621.36,304.074,23.4476,0.709302,83,0.965116,780.372,24,1.20538e+06,1.1937e+06,68324,68321
2,4,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.91,306.738,22.0619,0,0,0,551.171,24,1.20492e+06,1.19381e+06,68324,68321
2,8,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3593.15,306.461,20.8619,0,0,0,339,19,1.20479e+06,1.19401e+06,68324,68321
2,3,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.15,306.717,20.6654,0,0,0,454.691,24,1.2056e+06,1.19375e+06,68324,68321
2,6,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3593.32,306.446,20.8609,0,0,0,336.905,16,1.20532e+06,1.19522e+06,68324,68321
2,7,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.15,306.632,20.6597,0,0,0,456.864,15,1.20442e+06,1.19442e+06,68324,68321
2,5,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.2,306.542,22.119,0,0,0,743.59,15,1.20556e+06,1.19603e+06,68324,68321
2,1,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.33,306.787,22.1367,0,0,0,510.627,24,1.2058e+06,1.19378e+06,68324,68321
2,2,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3594.03,306.385,23.4299,0,0,0,734.096,24,1.20735e+06,1.19422e+06,68324,68321
2,4,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.05,306.726,20.8799,0,0,0,369.81,24,1.20584e+06,1.19357e+06,68324,68321
2,8,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.63,306.591,20.8707,0,0,0,336.905,20,1.20691e+06,1.19357e+06,68324,68321
2,3,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3593.56,306.426,20.6458,0,0,0,459.531,24,1.2044e+06,1.19583e+06,68324,68321
2,6,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.06,306.81,20.6717,0,0,0,454.691,14,1.20549e+06,1.19496e+06,68324,68321
2,7,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.9,306.739,20.6669,0,0,0,454.691,14,1.2062e+06,1.19362e+06,68324,68321
2,5,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.17,306.801,22.2804,0,0,0,527.929,13,1.20528e+06,1.19318e+06,68324,68321
2,1,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.55,306.597,20.6574,0,0,0,500.37,24,1.20537e+06,1.19395e+06,68324,68321
2,2,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.69,306.671,22.1283,0,0,0,711.88,24,1.20505e+06,1.19439e+06,68324,68321
2,4,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.66,306.673,20.8764,0,0,0,369.81,24,1.20446e+06,1.1937e+06,68324,68321
2,8,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.44,306.606,20.8718,0.702381,0,0,336.905,14,1.20499e+06,1.19514e+06,68324,68321
2,3,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.05,306.725,26.9277,0.508621,90,0.775862,416.103,24,1.2056e+06,1.1933e+06,68324,68321
2,6,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.78,306.492,20.7527,0.710843,0,0,444.602,16,1.2059e+06,1.19375e+06,68324,68321
2,7,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.29,306.705,20.6646,0.728395,0,0,454.691,13,1.20685e+06,1.1932e+06,68324,68321
2,5,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592,306.559,22.3341,0.686047,0,0,513.023,12,1.20447e+06,1.1936e+06,68324,68321
2,1,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3593.2,306.457,20.6479,0.728395,0,0,500.37,24,1.20514e+06,1.1947e+06,68324,68321
2,2,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.13,306.89,22.0728,0.719512,0,0,720.098,24,1.20555e+06,1.19286e+06,68324,68321
2,4,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3594.79,306.321,20.8524,0.702381,0,0,369.81,24,1.20626e+06,1.19619e+06,68324,68321
2,8,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.84,306.658,20.8753,0,0,0,336.905,10,1.20471e+06,1.19338e+06,68324,68321
2,3,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.95,306.734,20.6666,0,0,0,454.691,24,1.20453e+06,1.19374e+06,68324,68321
2,6,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.33,306.958,20.6817,0,0,0,454.691,17,1.20578e+06,1.19337e+06,68324,68321
2,7,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.91,306.823,20.6726,0,0,0,454.691,19,1.20563e+06,1.19491e+06,68324,68321
2,5,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.75,306.751,20.8817,0,0,0,380.286,9,1.20556e+06,1.19364e+06,68324,68321
2,1,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.84,306.829,20.673,0,0,0,500.37,24,1.20517e+06,1.19303e+06,68324,68321
2,2,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3597.23,306.113,22.0881,0,0,0,711.88,24,1.2062e+06,1.19485e+06,68324,68321
2,4,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.95,306.734,20.8805,0,0,0,353.714,24,1.20519e+06,1.19393e+06,68324,68321
2,8,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.11,306.635,20.8738,0,0,0,336.905,13,1.20519e+06,1.19432e+06,68324,68321
2,3,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.49,306.859,20.675,0,0,0,454.691,24,1.20536e+06,1.19321e+06,68324,68321
2,6,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590,306.73,20.6663,0,0,0,454.691,20,1.20633e+06,1.19412e+06,68324,68321
2,7,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.63,306.591,20.6569,0,0,0,454.691,26,1.20483e+06,1.19373e+06,68324,68321
2,5,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.05,306.896,20.6775,0,0,0,500.37,10,1.20503e+06,1.19421e+06,68324,68321
2,1,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.64,306.505,20.6511,0,0,0,500.37,24,1.20495e+06,1.19519e+06,68324,68321
2,2,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.3,306.704,22.1308,0,0,0,631.157,24,1.2066e+06,1.19349e+06,68324,68321
2,4,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.56,306.768,20.6688,0,0,0,454.691,24,1.20492e+06,1.19342e+06,68324,68321
2,8,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.11,306.806,20.8854,0,0,0,336.905,11,1.20569e+06,1.19334e+06,68324,68321
2,3,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.88,306.911,20.6785,0,0,0,454.691,24,1.2055e+06,1.19501e+06,68324,68321
2,6,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.39,306.696,20.8779,0,0,0,336.905,22,1.20589e+06,1.19457e+06,68324,68321
2,7,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.68,306.843,20.6739,0,0,0,590,21,1.2055e+06,1.19349e+06,68324,68321
2,5,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.28,306.535,20.867,0,0,0,369.81,10,1.20638e+06,1.19506e+06,68324,68321
2,1,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3593.3,306.448,20.6473,0,0,0,511.136,24,1.20472e+06,1.19666e+06,68324,68321
2,2,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.06,306.81,22.0671,0,0,0,551.171,24,1.20506e+06,1.19344e+06,68324,68321
2,4,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.85,306.742,20.8811,0,0,0,336.905,24,1.20493e+06,1.19363e+06,68324,68321
2,8,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.11,306.891,20.6772,0,0,0,454.691,9,1.20548e+06,1.19425e+06,68324,68321
2,3,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.03,306.898,20.6776,0,0,0,460.815,24,1.20563e+06,1.19423e+06,68324,68321
2,6,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.6,306.764,20.8825,0,0,0,336.905,20,1.20508e+06,1.19327e+06,68324,68321
2,7,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.78,306.834,20.6733,0,0,0,454.691,21,1.20792e+06,1.19484e+06,68324,68321
2,5,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.51,306.857,20.6748,0,0,0,500.37,5,1.20522e+06,1.19362e+06,68324,68321
2,1,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.7,306.841,20.8878,0,0,0,369.81,24,1.20485e+06,1.19341e+06,68324,68321
2,2,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.86,306.742,22.1335,0,0,0,544.988,24,1.20493e+06,1.19308e+06,68324,68321
2,4,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3593.61,306.422,20.8593,0,0,0,336.905,24,1.20505e+06,1.19478e+06,68324,68321
2,8,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.13,306.89,20.8911,0,0,0,423.476,15,1.20653e+06,1.19314e+06,68324,68321
2,3,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.53,306.599,20.8713,0,0,0,336.905,24,1.20432e+06,1.19389e+06,68324,68321
2,6,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3596.49,306.177,20.8426,0,0,0,355.714,19,1.20459e+06,1.19417e+06,68324,68321
2,7,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.58,306.68,20.6629,0,0,0,454.691,23,1.20492e+06,1.19459e+06,68324,68321
2,5,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.76,306.579,20.87,0,0,0,389.333,8,1.20587e+06,1.19428e+06,68324,68321
2,1,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.82,306.489,20.8639,0,0,0,369.81,24,1.20611e+06,1.19463e+06,68324,68321
2,2,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.47,306.604,22.1235,0,0,0,544.988,24,1.2048e+06,1.19349e+06,68324,68321
2,4,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.04,306.727,20.88,0,0,0,368.571,24,1.20555e+06,1.19357e+06,68324,68321
2,8,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.32,306.702,20.8783,0,0,0,336.905,11,1.20526e+06,1.19441e+06,68324,68321
2,3,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.26,306.707,20.8787,0,0,0,336.905,24,1.20692e+06,1.19463e+06,68324,68321
2,6,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.59,306.851,20.8884,0,0,0,336.905,16,1.20495e+06,1.19347e+06,68324,68321
2,7,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.34,306.53,20.6528,0,0,0,454.691,20,1.20534e+06,1.19377e+06,68324,68321
2,5,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.16,306.716,20.8793,0,0,0,369.81,9,1.20572e+06,1.19425e+06,68324,68321
2,1,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3588.78,306.835,20.8873,0,0,0,369.81,24,1.20587e+06,1.1932e+06,68324,68321
2,2,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.31,306.533,22.1184,0,0,0,544.988,24,1.20505e+06,1.19405e+06,68324,68321
2,4,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.68,306.587,20.8705,0,0,0,336.905,24,1.20633e+06,1.19426e+06,68324,68321
2,8,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3592.12,306.549,20.8679,0,0,0,336.905,13,1.20512e+06,1.19332e+06,68324,68321
2,3,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.9,306.738,20.8808,0,0,0,336.905,24,1.20477e+06,1.19413e+06,68324,68321
2,6,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.99,306.902,20.8919,0,0,0,336.905,11,1.2058e+06,1.19328e+06,68324,68321
2,7,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3591.05,306.64,20.6603,0,0,0,454.691,21,1.20715e+06,1.19488e+06,68324,68321
2,5,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.14,306.718,20.8794,0,0,0,369.81,12,1.2062e+06,1.19323e+06,68324,68321
2,1,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.67,306.758,20.8821,0,0,0,369.81,24,1.20516e+06,1.19358e+06,68324,68321
2,2,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3594.52,306.344,22.1047,0,0,0,1591.78,24,1.20482e+06,1.19327e+06,68324,68321
2,4,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.66,306.759,20.6682,0,0,0,454.691,24,1.20544e+06,1.19253e+06,68324,68321
2,8,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.88,306.655,20.8751,0,0,0,336.905,12,1.20427e+06,1.19424e+06,68324,68321
2,3,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.16,306.716,20.6654,0,0,0,454.691,24,1.20474e+06,1.1938e+06,68324,68321
2,6,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.46,306.776,20.8834,0,0,0,336.905,8,1.20638e+06,1.19377e+06,68324,68321
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3589.41,306.781,20.6697,0,0,0,454.691,22,1.2052e+06,1.19338e+06,68324,68321
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3587.44,306.949,20.681,0,0,0,500.37,9,1.20515e+06,1.19381e+06,68324,68321
2,1,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.03,306.727,20.88,0,0,0,354.095,24,1.20822e+06,1.19485e+06,68324,68321
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256s,3590.69,306.671,22.057,0,0,0,551.171,24,1.2059e+06,1.1934e+06,68324,68321
