scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,290.263,4211.27,320.482,1,45,0.48913,735.957,18,6730.38,8131.66,75900,75897
2,3,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,285.026,4288.65,327.268,1,58,0.623656,1240.06,24,7587.54,5157,75900,75897
2,8,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,282.886,4321.09,361.022,1,45,0.432692,864.308,18,5455.72,5532.44,75900,75897
2,5,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,216.251,5652.57,347.226,1,0,0,1611.65,15,6050.22,5462.33,75900,75897
2,6,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,233.874,5226.64,458.435,1,63,0.520661,719.091,10,5478.33,5611.75,75900,75897
2,7,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,233.896,5226.13,447.65,1,174,1.68932,1404.29,19,5459.06,7072.11,75900,75897
2,2,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,308.215,3965.97,379.682,1,94,0.831858,1941.86,24,5867.93,5135.26,75900,75897
2,8,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,203.524,6006.03,527.582,1,94,0.810345,1040,18,6086.45,5018.22,75900,75897
2,5,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,209.663,5830.19,548.461,1,219,1.79508,1461.41,16,5761.78,5958.65,75900,75897
2,4,1,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,434.449,2813.62,316.612,1,363,2.70896,2121.04,24,7451.55,5650.76,75900,75897
2,1,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,441.885,2766.27,202.55,1,127,1.38043,2399.74,24,5328.61,5007.88,75900,75897
2,6,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,298.385,4096.63,439.967,1,115,0.756579,636.395,10,6665.83,5621.8,75900,75897
2,2,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,268.229,4557.2,416.002,1,105,1.05,1665.88,24,6245.8,5006.21,75900,75897
2,8,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,274.556,4452.19,409.679,1,258,2.30357,1641.18,19,5439.35,5169.98,75900,75897
2,1,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,226.575,5395,568.604,1,169,1.14189,1391.59,24,6714.49,5793.31,75900,75897
2,5,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,248.132,4926.31,410.297,1,93,0.853211,957.89,16,5402.8,5166.05,75900,75897
2,4,2,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,347.164,3521.03,318.466,1,172,1.3871,1284.35,24,6192.94,5664.86,75900,75897
2,6,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,211.867,5769.52,400.476,1,46,0.575,1165.6,10,5724.46,5130.87,75900,75897
2,2,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,212.329,5756.97,399.831,1,13,0.144444,1643.87,24,5780.34,5044.47,75900,75897
2,3,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,707.242,1728.37,153.136,1,65,0.53719,1148.08,24,5206.64,5653.16,75900,75897
2,7,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,544.412,2245.31,309.148,1,382,1.97927,696.259,19,5189.26,5313.37,75900,75897
2,8,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,283.799,4307.18,642.2,1,272,1.25346,1033.21,18,5372.82,5335.08,75900,75897
2,5,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,240.786,5076.6,349.854,1,0,0,1171.98,16,5733.26,4987.59,75900,75897
2,1,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,269.993,4527.42,361.431,1,38,0.348624,1233.12,24,5464.7,5145.82,75900,75897
2,4,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,208.485,5863.11,402.828,1,0,0,1151.59,24,6341.64,5162.51,75900,75897
2,6,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,196.9,6208.09,469.11,1,13,0.131313,653.596,10,5267.44,5348.97,75900,75897
2,2,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,212.656,5748.11,532.689,1,145,1.26087,1735.01,24,5416.11,5164.19,75900,75897
2,5,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,227.02,5384.43,432.454,1,127,1.29592,1357.88,16,5277.85,5621.15,75900,75897
2,8,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,238.382,5127.79,450.838,1,172,1.6699,1734.66,18,9717.44,6436.13,75900,75897
2,3,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,308.322,3964.6,290.916,1,41,0.44086,1539.2,24,5575.98,5035.72,75900,75897
2,7,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,279.531,4372.94,433.983,1,129,0.984733,1118.79,18,5099.65,5497.86,75900,75897
2,6,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,214.611,5695.75,726.894,1,225,1.34731,744.371,9,5329.16,5257.51,75900,75897
2,4,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,256.575,4764.19,511.662,1,159,1.06,910.853,24,5245.47,5588.35,75900,75897
2,5,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,194.03,6299.92,567.911,1,92,0.754098,671.508,16,5189.72,7411.76,75900,75897
2,3,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,196.454,6222.19,564.731,1,128,1.11304,1314.52,24,5505.29,5438.23,75900,75897
2,6,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,130.782,9346.65,686.821,1,2,0.021978,990.352,9,5180.74,5927.5,75900,75897
2,8,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,221.395,5521.24,498.584,1,71,0.577236,970.683,17,5945.94,7786.09,75900,75897
2,3,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,90.155,13558.5,999.694,0.902174,24,0.26087,1216.35,24,5333.92,5038.09,75900,75897
2,7,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,300.563,4066.95,457.435,1,124,0.984127,1982.79,18,5576.43,5760.56,75900,75897
2,8,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,127.8,9564.75,697.84,1,35,0.388889,1118.67,17,5769.43,5407.4,75900,75897
2,6,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,140.148,8722.02,615.805,1,129,1.5,816.465,9,5805.05,5132.82,75900,75897
2,3,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,159.169,7679.71,714.509,1,148,1.43689,1457.65,24,5393.39,4972,75900,75897
2,6,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,114.623,10664.3,808.768,1,0,0,1234.59,9,5792.57,4991.12,75900,75897
2,7,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,185.281,6597.38,674.604,1,218,1.77236,1949.51,18,5737.73,5446.8,75900,75897
2,8,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,169.548,7209.6,636.325,1,178,1.66355,1729.81,17,5298.94,4979.29,75900,75897
2,3,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,92.807,13171.1,904.931,0.738636,0,0,775.773,24,5372.89,5783.84,75900,75897
2,6,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,124.658,9805.79,672.557,1,0,0,710.318,9,5020.27,7050.13,75900,75897
2,7,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,144.924,8434.55,740.687,1,126,1.14545,1225.09,17,5798.13,5613.43,75900,75897
2,3,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,127.373,9596.76,753.059,1,129,1.29,1534.04,24,6256.11,4971.92,75900,75897
2,8,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,155.208,7875.72,632.957,1,126,1.28571,1331.96,16,5569.57,8585.88,75900,75897
2,7,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,88.292,13844.7,951.205,1,0,0,1124.91,17,5466.9,5648.14,75900,75897
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,155.068,7882.83,849.175,1,231,1.72388,1207.79,9,5358.82,5921.78,75900,75897
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,158.377,7718.13,657.973,1,136,1.40206,1594.08,16,5897.14,5039.14,75900,75897
2,7,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,93.163,13120.8,890.65,0.6625,27,0.3375,1352.75,17,5782.64,5281.75,75900,75897
2,3,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,178.752,6838.37,634.889,1,130,1.14035,1502.14,24,5564.37,6390.4,75900,75897
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,137.511,8889.28,807.265,0.727273,82,0.677686,925.669,8,7847.05,6210.92,75900,75897
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,82.861,14752.1,932.256,1,0,0,1284.1,16,6195.81,5176.42,75900,75897
2,7,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,139.891,8738,938.324,1,93,0.726562,735.031,17,5166.52,6834.94,75900,75897
2,3,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,130.476,9368.52,780.276,1,179,1.73786,1406.19,24,5684.95,5145.45,75900,75897
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,123.663,9884.67,871.136,1,65,0.528455,880.244,9,5028.1,5280.58,75900,75897
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,125.857,9712.34,875.781,1,166,1.45614,1488.88,16,5931.71,5137.87,75900,75897
2,7,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,128.423,9518.33,764.845,1,87,0.925532,1119.23,17,6094.5,5338.99,75900,75897
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,123.692,9882.41,748.051,1,104,1.10638,1184.13,9,5332.55,5913.26,75900,75897
2,3,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,173.076,7062.65,621.229,1,91,0.81982,1344.99,24,5169.68,4981.6,75900,75897
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,166.284,7351.12,615.043,1,174,1.79381,906.247,17,5566.86,5800.93,75900,75897
2,7,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,140.353,8709.25,685.24,1,129,1.27723,1472.1,18,6876.23,4973.02,75900,75897
2,3,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,125.985,9702.53,666.617,1,0,0,1566.95,24,5314.66,6144.04,75900,75897
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,142.631,8570.16,714.119,1,57,0.542857,1061.5,9,6276.24,5129.75,75900,75897
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,124.716,9801.2,801.431,0.252525,43,0.434343,859.576,17,6365.69,5140.3,75900,75897
2,7,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,132.081,9254.74,675.706,0.966667,0,0,1067.29,18,5284.51,5371.7,75900,75897
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,129.212,9460.23,732.811,1,35,0.360825,727.773,9,7248.27,6127.97,75900,75897
2,3,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,170.179,7182.85,610.366,1,150,1.5,1220.44,24,6952.03,6076.47,75900,75897
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,153.764,7949.66,529.12,0.941176,0,0,1222.52,17,5280.88,5005.56,75900,75897
2,7,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,137.162,8911.89,610.43,0.908046,0,0,1143.2,18,5102.59,4994.01,75900,75897
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,151.591,8063.61,555.703,0.685393,0,0,1059.44,9,5542.33,5780.4,75900,75897
2,3,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,123.898,9865.98,679.139,0.73494,91,1.09639,1327.59,24,5305.58,6866.12,75900,75897
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,126.377,9672.45,756.719,0.717172,32,0.323232,1070.4,17,5729.65,5155.84,75900,75897
2,7,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,143.348,8527.31,584.088,0.252874,13,0.149425,1143.2,19,5913.29,5274.35,75900,75897
2,3,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,116.648,10479.1,795,0.861386,0,0,1009.45,24,5957.45,6244.72,75900,75897
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,130.696,9352.77,711.877,1,129,1.34375,1670.12,18,7128.35,5141.11,75900,75897
2,3,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,87.148,14026.4,1023.36,1,35,0.388889,1120.8,24,5512.13,5296.54,75900,75897
2,4,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,1670.52,731.736,80.7128,1,150,1.11111,772.815,24,5660.34,4973.56,75900,75897
