scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,7,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.937,1749.83,1143.46,1,9,0.75,265,15,2693.56,2366.81,1245,1241
1,6,11,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.351,3792.34,1802.04,1,1,0.0909091,102,8,2375.26,2367.51,1244,1241
1,7,11,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.063,3457.45,1521.87,1,0,0,125.111,16,2411.18,2371.87,1244,1241
1,1,9,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.81,2018.75,907.136,1,0,0,116.4,24,2384.63,2360.27,1244,1241
1,5,8,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.266,2273.54,1133.51,0.916667,5,0.416667,191,15,2383.65,2351.13,1245,1241
1,8,11,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,16.114,1730.6,1351.31,1,14,0.823529,109.529,14,2341.46,2349.06,1245,1241
1,2,10,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.245,1828.72,1195.36,1,9,0.75,190.667,24,2402.58,2348.85,1244,1241
1,3,9,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.262,1826.68,1395.3,0.882353,15,0.882353,202.235,24,2374.22,2336.91,1243,1242
1,6,12,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.179,2289.12,1007.61,0.555556,0,0,117.111,8,2378.21,2371.29,1244,1241
1,7,12,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.44,2437,1072.7,0.666667,0,0,150,16,2377.51,2332.38,1244,1241
1,5,9,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.415,2961.78,1303.32,1,0,0,227.778,15,2377.95,2347.96,1245,1241
1,7,13,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.721,2868,1288.75,1,0,0,116.4,16,2363.05,2372.27,1244,1241
1,3,10,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.543,2415.28,1204.52,1,8,0.666667,102,24,2389.33,2353.41,1243,1242
1,8,12,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.398,1936.87,1313.47,1,15,0.882353,97.2941,14,2383.68,2356.94,1245,1241
1,6,13,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.897,2161.7,1413.01,1,9,0.75,132,8,2403.93,2337.28,1244,1241
1,2,11,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.573,1790.21,1117.79,1,12,0.8,140.4,24,2355.18,2360.94,1244,1241
1,1,10,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,17.838,1562.89,1220.71,1,14,0.823529,122.235,24,2388.46,2371.43,1244,1241
1,5,10,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.876,2165.87,967.992,1,4,0.4,208.8,15,2383.4,2353.18,1245,1241
1,6,14,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.56,2639.91,1162.01,1,3,0.333333,120.667,8,2385.2,2370.01,1244,1241
1,8,13,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.573,1913.62,971.633,1,2,0.153846,139.538,14,2370.1,2350.74,1245,1241
1,2,12,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.747,1890.5,1451.64,1,15,0.833333,315.556,24,2354.48,2417.06,1244,1241
1,1,11,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.811,1763.26,2008.65,1,32,1.52381,164.857,24,2379.62,2349.44,1244,1241
1,5,11,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.454,2239.21,1136.95,0.923077,2,0.153846,266,15,2401.29,2383.6,1245,1241
1,6,15,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.632,2894.51,1443.52,0.833333,2,0.166667,150.667,8,2393.98,2343.37,1244,1241
1,7,14,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,23.623,1180.19,736.902,1,9,0.6,115.867,16,2390.18,2359.08,1244,1241
1,8,14,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.912,2004.55,952.247,1,1,0.0909091,102,15,2364.54,2342.99,1245,1241
1,2,13,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.053,1983.87,1225.05,1,8,0.571429,147.714,24,2366.09,2359.78,1244,1241
1,7,15,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.701,2873.66,1264.91,0.333333,0,0,125.111,16,2356.62,2379.03,1244,1241
1,5,12,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.653,2204.04,1910.67,0.8,18,1.2,350.267,15,2377.23,2368.83,1245,1241
1,1,12,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.926,1867.84,1157.68,1,7,0.5,112.857,24,2367.41,2339.94,1244,1241
1,6,16,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.815,2175.55,1422.07,1,9,0.75,141.333,8,2373.35,2341.88,1244,1241
1,8,15,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.391,2969.38,1333.92,0.7,0,0,109.2,15,2378.39,2390.24,1245,1241
1,2,14,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.8,3574.04,1573.19,0.777778,0,0,166,24,2345.58,2336.6,1244,1241
1,7,16,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.607,3238.91,1977.73,0.538462,7,0.538462,118.615,16,2358.65,2350.48,1244,1241
1,5,13,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.579,2636.16,1858.77,1,7,0.5,202.286,15,2352.65,2345.14,1245,1241
1,6,17,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.782,2585.78,1204.97,1,1,0.1,118.4,8,2403.22,2404.68,1244,1241
1,1,13,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.542,2222.89,1453.01,1,9,0.75,141.333,24,2376.49,2342.5,1244,1241
1,2,15,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.273,3006.28,1519.96,1,6,0.461538,133.385,24,2366.55,2416.49,1244,1241
1,8,16,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.384,2251.89,1383.69,1,7,0.5,105.714,15,2386.24,2344.87,1245,1241
1,5,14,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.366,2690.29,1365.98,1,5,0.384615,179.231,15,2377.63,2338.51,1245,1241
1,6,18,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.804,2361.83,1082.98,1,0,0,109.273,8,2389.26,2360.42,1244,1241
1,1,14,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.678,2387.33,1083.72,1,5,0.454545,111.455,24,2393.53,2380.46,1244,1241
1,7,17,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,18.515,1505.73,1251.24,1,17,1,126.471,16,2370.88,2356.18,1244,1241
1,5,15,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.003,3484.32,1533.26,0.777778,0,0,227.778,15,2398.87,2347.54,1245,1241
1,8,17,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.914,2340.72,1529.59,1,9,0.75,132,15,2335.85,2355.88,1245,1241
1,2,16,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.117,1844.21,1868.02,1,23,1.04545,130,24,2385.94,2354.49,1244,1241
1,6,19,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.03,3087.23,1466.99,0.454545,1,0.0909091,108.909,8,2397,2360.59,1244,1241
1,7,18,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.914,2811.93,1263.55,0.5,0,0,114,16,2410.23,2352.29,1244,1241
1,5,16,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.528,2926.7,1314.75,0.7,0,0,172.4,15,2400.54,2338.74,1245,1241
1,2,17,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.249,2720.01,1777.96,0.583333,9,0.75,153.333,24,2388.84,2362.54,1244,1241
1,8,18,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.459,2433.71,1732.78,0.466667,14,0.933333,116.933,15,2374.47,2350.88,1245,1241
1,1,15,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,17.784,1567.64,796.192,0.769231,2,0.153846,182.615,24,2385.86,2339.39,1244,1241
1,6,20,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.466,2663.86,1172.56,1,0,0,125.111,8,2390.45,2340.52,1244,1241
1,7,19,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.076,2517.14,1131.09,1,0,0,122,16,2367.98,2374.23,1244,1241
1,2,18,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.324,2700.49,1188.68,1,0,0,134.889,24,2350.08,2368.89,1244,1241
1,5,17,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.356,2088,1986.17,0.714286,21,1,141.619,15,2391.16,2341.44,1245,1241
1,8,19,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.112,2509.68,1398.11,1,10,0.666667,93.4667,15,2401.44,2336.17,1245,1241
1,6,21,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.689,2877.2,1292.88,1,0,0,116.4,8,2377.49,2334.61,1244,1241
1,1,16,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.169,2117.04,1850.36,1,22,1.375,153,24,2373.7,2339.91,1244,1241
1,7,20,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.869,2565.05,1152.62,1,0,0,116.4,16,2378.29,2361.22,1244,1241
1,2,19,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.209,2730.9,1322.74,0.666667,1,0.0833333,110.333,24,2366.89,2377.09,1244,1241
1,5,18,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.488,2938.98,1396.14,0.727273,1,0.0909091,108.909,15,2381.88,2340.91,1245,1241
1,6,22,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.817,3161.73,1420.74,0.2,0,0,114,8,2353.04,2336.11,1244,1241
1,8,20,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.385,2251.71,1507.6,0.785714,10,0.714286,120.857,15,2387.93,2360.74,1245,1241
1,7,21,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.135,3426.83,1732.59,0.384615,6,0.461538,103.231,16,2400.89,2414.12,1244,1241
1,1,17,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.886,1872.84,951.2,0.923077,2,0.153846,154.308,24,2381.75,2434.8,1244,1241
1,5,19,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.371,2688.79,1183.19,1,0,0,138.444,15,2391.47,2364.69,1245,1241
1,2,20,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.428,2243.29,1008.03,1,0,0,124.4,24,2370.09,2372.45,1244,1241
1,6,23,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.83,2356.7,1378.18,1,7,0.583333,115.333,8,2381.57,2337.57,1244,1241
1,8,21,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.695,2384.42,1049.25,1,0,0,134.889,15,2385.13,2341.84,1245,1241
1,7,22,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,16.879,1651.7,1796.25,1,36,1.44,198,16,2394.92,2352.8,1244,1241
1,2,21,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.667,2389.63,1083.39,1,0,0,108.909,24,2396.7,2359.23,1244,1241
1,6,24,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.626,2046.05,1025.08,1,0,0,150.667,8,2332.46,2332.7,1244,1241
1,5,20,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,17.21,1620.4,1084.92,1,10,0.714286,126.571,15,2382,2657.47,1245,1241
1,8,22,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.771,2025.07,1254.78,0.928571,7,0.5,120.857,15,2371.86,2336.66,1245,1241
1,1,18,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,20.349,1370.03,1499.37,1,29,1.45,155.6,24,2377.17,2354.32,1244,1241
1,7,23,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.96,3111.34,1551.65,0.25,5,0.416667,116.667,16,2398.27,2364.12,1244,1241
1,6,25,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.875,2823.03,1279.88,0.454545,0,0,106.727,8,2395.82,2404.83,1244,1241
