scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.88,302.365,20.0528,0,0,0,327.752,18,1.81123e+06,1.8052e+06,102020,102017
2,6,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.19,302.348,19.1285,0,0,0,330.1,17,1.812e+06,1.80495e+06,102020,102017
2,3,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.06,302.355,19.9106,0,0,0,493.288,24,1.81185e+06,1.80588e+06,102020,102017
2,2,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.67,302.266,20.0462,0,0,0,518.397,24,1.81331e+06,1.80702e+06,102020,102017
2,5,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5431.3,302.008,20.0291,0,0,0,518.43,13,1.81292e+06,1.80609e+06,102020,102017
2,1,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.32,302.23,18.9795,0,0,0,536.291,24,1.81236e+06,1.80738e+06,102020,102017
2,7,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5423.68,302.433,18.9923,0,0,0,488.017,10,1.8125e+06,1.80538e+06,102020,102017
2,4,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.44,302.223,20.0433,0,0,0,359.521,24,1.81217e+06,1.80738e+06,102020,102017
2,8,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.51,302.386,19.131,0,0,0,330.1,10,1.81312e+06,1.8057e+06,102020,102017
2,6,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.29,302.176,20.0402,0,0,0,327.752,17,1.81232e+06,1.80769e+06,102020,102017
2,3,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5423.68,302.432,18.9923,0,0,0,488.017,24,1.8122e+06,1.80598e+06,102020,102017
2,2,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.24,302.178,20.0404,0,0,0,518.43,24,1.81328e+06,1.80645e+06,102020,102017
2,5,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5431.16,302.016,20.0767,0,0,0,514.459,9,1.81243e+06,1.80607e+06,102020,102017
2,1,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.76,302.316,18.9378,0,0,0,518.034,24,1.81376e+06,1.80597e+06,102020,102017
2,7,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.95,302.306,18.9843,0,0,0,488.017,19,1.8137e+06,1.80693e+06,102020,102017
2,4,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.46,302.277,19.1241,0,0,0,362.167,24,1.81371e+06,1.80659e+06,102020,102017
2,8,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.32,302.23,20.0438,0,0,0,327.752,10,1.81125e+06,1.80774e+06,102020,102017
2,6,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.35,302.395,18.9899,0,0,0,488.017,23,1.81245e+06,1.8061e+06,102020,102017
2,3,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.26,302.177,18.9291,0,0,0,470.724,24,1.81357e+06,1.80669e+06,102020,102017
2,2,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.12,302.241,20.0917,0,0,0,455.607,24,1.81216e+06,1.80589e+06,102020,102017
2,5,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5430.35,302.061,19.844,0,0,0,591.231,10,1.8128e+06,1.80635e+06,102020,102017
2,1,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.72,302.263,18.9816,0,0,0,536.291,24,1.81238e+06,1.80743e+06,102020,102017
2,7,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5429.07,302.132,19.8958,0,0,0,491.051,22,1.81209e+06,1.80588e+06,102020,102017
2,4,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.02,302.302,20.0486,0,0,0,345.372,24,1.81385e+06,1.80535e+06,102020,102017
2,8,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.77,302.372,18.9413,0,0,0,471.345,10,1.81141e+06,1.80705e+06,102020,102017
2,6,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.78,302.26,19.1229,0,0,0,330.1,20,1.81302e+06,1.80631e+06,102020,102017
2,3,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.48,302.332,19.8619,0,0,0,467.128,24,1.81095e+06,1.80638e+06,102020,102017
2,2,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.09,302.298,20.0483,0,0,0,398.793,24,1.81239e+06,1.80636e+06,102020,102017
2,5,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.79,302.203,20.042,0,0,0,359.521,5,1.81314e+06,1.80693e+06,102020,102017
2,1,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.1,302.242,19.9031,0,0,0,532.102,24,1.81169e+06,1.80579e+06,102020,102017
2,7,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.05,302.356,19.8634,0.307692,0,0,467.094,22,1.81153e+06,1.80559e+06,102020,102017
2,4,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.1,302.242,20.0446,0.297521,0,0,327.752,24,1.81209e+06,1.80654e+06,102020,102017
2,8,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.39,302.337,19.1278,0.3,0,0,349.833,15,1.81242e+06,1.80499e+06,102020,102017
2,6,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.71,302.375,20.0534,0.297521,0,0,340.711,17,1.81223e+06,1.80506e+06,102020,102017
2,3,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.44,302.278,19.1241,0.3,0,0,330.1,24,1.81264e+06,1.80568e+06,102020,102017
2,2,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.87,302.199,20.0417,0.297521,0,0,521.769,24,1.81212e+06,1.80742e+06,102020,102017
2,5,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.23,302.402,19.9136,0.516949,0,0,532.102,6,1.81293e+06,1.80501e+06,102020,102017
2,1,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5429.04,302.134,22.0945,0.476562,74,0.578125,413.125,24,1.81183e+06,1.80632e+06,102020,102017
2,7,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.76,302.317,18.9378,0.215517,0,0,470.724,18,1.81365e+06,1.80564e+06,102020,102017
2,4,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.69,302.209,20.0424,0.206612,0,0,327.752,24,1.81237e+06,1.80692e+06,102020,102017
2,8,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.74,302.318,19.1266,0.325,0,0,330.1,14,1.81324e+06,1.80589e+06,102020,102017
2,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.8,302.258,20.0457,0.322314,0,0,327.752,10,1.81303e+06,1.80711e+06,102020,102017
2,3,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.21,302.291,19.125,0.325,0,0,330.1,24,1.81276e+06,1.80567e+06,102020,102017
2,2,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.95,302.25,21.0505,0.314516,51,0.41129,420.419,24,1.81385e+06,1.8068e+06,102020,102017
2,5,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5429.37,302.116,20.0362,0.115702,0,0,393.802,12,1.81605e+06,1.8062e+06,102020,102017
2,1,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.04,302.356,19.1291,0.116667,0,0,362.167,24,1.81599e+06,1.80553e+06,102020,102017
2,7,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.36,302.339,18.9392,0.12069,0,0,470.724,22,1.81202e+06,1.80615e+06,102020,102017
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.42,302.391,21.1075,0.24,29,0.232,418.64,24,1.81266e+06,1.80598e+06,102020,102017
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.04,302.356,20.0522,0.173554,0,0,327.752,11,1.81201e+06,1.80634e+06,102020,102017
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5432.54,301.939,19.7153,0.166667,9,0.0714286,314,4,1.81353e+06,1.80718e+06,102020,102017
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5430.58,302.048,19.6664,0.300813,11,0.0894309,468.992,24,1.81477e+06,1.80691e+06,102020,102017
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.48,302.165,20.0395,0.305785,0,0,398.793,24,1.81215e+06,1.80623e+06,102020,102017
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.56,302.272,18.9822,0.316239,0,0,536.291,13,1.81151e+06,1.80627e+06,102020,102017
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.15,302.295,20.0481,0.305785,0,0,359.521,24,1.81178e+06,1.80665e+06,102020,102017
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.38,302.226,19.9374,0.310924,33,0.277311,474.437,24,1.81162e+06,1.80621e+06,102020,102017
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.5,302.164,19.1641,0.173554,0,0,327.785,24,1.81336e+06,1.80586e+06,102020,102017
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.76,302.261,23.3097,0.529801,65,0.430464,502.503,6,1.81211e+06,1.80583e+06,102020,102017
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5423.42,302.447,21.9876,0.64,33,0.264,379.696,8,1.8118e+06,1.80428e+06,102020,102017
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5432.29,301.953,23.2388,0.426667,65,0.433333,464.427,24,1.81239e+06,1.80629e+06,102020,102017
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.37,302.394,20.0547,0.528926,0,0,397.339,24,1.81166e+06,1.80498e+06,102020,102017
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.95,302.25,18.9337,0.551724,0,0,518.793,12,1.81312e+06,1.80725e+06,102020,102017
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.69,302.32,19.1268,0.533333,0,0,364.767,24,1.81195e+06,1.80595e+06,102020,102017
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.89,302.309,18.9845,0.547009,0,0,864.085,26,1.81224e+06,1.80579e+06,102020,102017
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.07,302.354,19.1289,0.533333,0,0,330.1,24,1.81193e+06,1.8052e+06,102020,102017
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5423.9,302.42,18.9443,0.275862,0,0,471.345,14,1.81255e+06,1.80562e+06,102020,102017
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.16,302.35,20.0518,0.264463,0,0,327.752,11,1.81262e+06,1.80586e+06,102020,102017
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.61,302.158,23.2546,0.213333,65,0.433333,464.693,24,1.8114e+06,1.8063e+06,102020,102017
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.23,302.234,20.0441,0.264463,0,0,359.521,24,1.81229e+06,1.80662e+06,102020,102017
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.02,302.246,19.1221,0.266667,0,0,362.167,17,1.81154e+06,1.80594e+06,102020,102017
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.47,302.277,20.0469,0.264463,0,0,359.521,24,1.81144e+06,1.80586e+06,102020,102017
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.42,302.391,19.9129,0.271186,0,0,484.271,27,1.81291e+06,1.80592e+06,102020,102017
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.78,302.371,18.9884,0.273504,0,0,550.171,24,1.8152e+06,1.80531e+06,102020,102017
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.29,302.398,18.9429,0,0,0,471.345,15,1.81327e+06,1.80626e+06,102020,102017
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.24,302.234,20.0441,0,0,0,352.678,12,1.81195e+06,1.80561e+06,102020,102017
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5424.16,302.405,19.1322,0,0,0,330.1,24,1.81217e+06,1.80553e+06,102020,102017
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5423.61,302.436,18.9925,0,0,0,536.291,24,1.81289e+06,1.80575e+06,102020,102017
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.07,302.188,20.041,0.157025,0,0,377.636,19,1.81194e+06,1.8065e+06,102020,102017
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.62,302.269,20.0464,0.157025,0,0,359.521,24,1.81241e+06,1.8059e+06,102020,102017
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.61,302.214,19.9012,0.161017,0,0,484.271,24,1.81509e+06,1.80633e+06,102020,102017
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.85,302.312,20.0492,0.157025,0,0,327.752,24,1.81308e+06,1.80554e+06,102020,102017
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5428.37,302.171,20.0399,0.157025,0,0,327.752,10,1.81275e+06,1.80791e+06,102020,102017
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5426.56,302.272,20.0466,0.157025,0,0,327.752,11,1.81132e+06,1.80656e+06,102020,102017
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.88,302.31,20.0491,0.157025,0,0,327.752,24,1.81721e+06,1.80562e+06,102020,102017
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5430.42,302.057,21.1195,0.150794,38,0.301587,359.143,24,1.81096e+06,1.8071e+06,102020,102017
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5427.64,302.212,20.0426,0,0,0,359.521,22,1.81178e+06,1.80654e+06,102020,102017
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5425.79,302.315,20.0494,0,0,0,359.521,24,1.81488e+06,1.80733e+06,102020,102017
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192f,5438.83,301.59,19.8131,0,0,0,467.094,26,1.81251e+06,1.81888e+06,102020,102017
