scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,49.013,7917.03,720.131,1,3,0.0967742,376.71,10,2652.86,2929.31,23754,23751
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,95.501,4063.18,581.184,1,92,2.2439,1144.83,15,3335.03,2933.08,23754,23751
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,75.606,5132.35,932.828,1,66,1.01538,2077.82,24,2612.28,2581.54,23754,23751
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,48.974,7923.38,884.713,1,0,0,553.442,10,3287.06,3533.83,23754,23751
2,5,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,34.194,11348,1108.95,0.823529,0,0,1169.53,15,2354.35,3846.21,23754,23751
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,43.529,8914.35,738.804,1,1,0.0384615,609.077,10,4861.69,2943.47,23754,23751
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,73.959,5246.66,874.425,1,97,2.25581,2402.09,24,2295.85,3274.62,23754,23751
2,5,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,64.507,6015.42,840.336,1,17,0.34,1157.52,15,3901.91,2271.81,23754,23751
2,4,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,226.749,1711.32,371.794,1,133,1.30392,444.824,24,3536.79,3588.62,23754,23751
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,49.63,7818.64,1014.55,0.934783,41,0.891304,900.696,10,2636,2906.07,23754,23751
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,46.142,8409.53,1262.86,0.982456,43,0.754386,2459.47,24,2633.65,2596.57,23754,23751
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,45.058,8611.85,1318.1,1,86,1.72,953.36,10,3624.17,2275.44,23754,23751
2,5,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,53.047,7315.02,876.204,1,33,0.6875,628.417,16,2372.46,2600.38,23754,23751
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,79.501,4880.91,848.084,1,124,2.2963,2284.96,24,6057.44,2591.98,23754,23751
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,69.665,5570.06,767.326,1,41,0.803922,686.471,10,2285.43,3875,23754,23751
2,4,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,140.202,2767.7,317.483,1,25,0.625,674.5,24,2299.17,2919.57,23754,23751
2,5,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,95.513,4062.65,616.622,1,64,1.28,1838.32,16,2336.72,2300.43,23754,23751
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,46.642,8319.53,833.925,1,1,0.0277778,478.444,10,6104.46,3569.78,23754,23751
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,67.063,5786.15,885.129,0.98,66,1.32,1712.8,24,3206.7,2319.1,23754,23751
2,4,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,69.118,5614.11,747.005,0.88,44,0.88,458.8,24,3563.77,2832.66,23754,23751
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,52.7,7363.15,724.398,0.914286,0,0,505.657,10,2343.88,2892.62,23754,23751
2,5,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,70.199,5527.67,640.687,1,21,0.456522,910.696,16,5513.53,2572.35,23754,23751
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,23.158,16755.7,1362.43,1,0,0,608.308,10,2355.06,2628.69,23754,23751
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,97.153,3994.1,529.637,1,45,0.918367,1349.67,24,2282.79,2258.38,23754,23751
2,5,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,51.496,7535.31,865.928,1,9,0.204545,1137,16,3201.51,2263.86,23754,23751
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,438.675,884.572,147.207,1,124,2.13793,622.828,24,3636.2,2280.64,23754,23751
2,4,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,88.182,4400.44,759.701,1,117,2.38776,797.673,24,2615.15,2577.12,23754,23751
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,71.47,5429.36,795.179,0.8,51,0.927273,678.655,10,3559.18,2616.61,23754,23751
2,5,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,64.337,6031.3,597.348,0.833333,0,0,767.889,16,3598.96,2473.61,23754,23751
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,68.094,5698.52,574.023,0.810811,21,0.567568,1526.22,24,2283.34,2277.9,23754,23751
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,65.094,5961.16,586.468,1,10,0.285714,601.657,24,3977.02,2276.26,23754,23751
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,62.299,6228.61,615.862,1,9,0.25,712.556,10,2960.36,2926.47,23754,23751
2,4,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,80.601,4814.33,463.915,1,23,0.821429,644.857,24,2659.24,3021.7,23754,23751
2,5,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,74.428,5213.58,509.48,1,0,0,810.824,16,4918.63,2946.66,23754,23751
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,75.481,5140.85,854.247,1,62,0.925373,1882,24,3225.61,3226.61,23754,23751
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,68.546,5660.97,835.636,0.894737,50,0.877193,1793.86,24,3319.86,2337.18,23754,23751
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,60.467,6417.33,627.114,0.911765,0,0,720.235,10,2309.33,2312.85,23754,23751
2,5,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,61.03,6358.14,718.855,1,23,0.621622,855.189,16,3642.42,8274.58,23754,23751
2,1,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,64.981,5971.53,718.972,1,41,1,1319.85,24,4244.37,2598.12,23754,23751
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,51.11,7592.22,751.943,1,0,0,420.444,24,3303.97,4469.66,23754,23751
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,50.712,7651.8,875.528,1,10,0.232558,600.605,10,3262.03,5115.03,23754,23751
2,4,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,109.339,3548.93,480.703,1,35,0.603448,349.862,24,2306.45,3231.77,23754,23751
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,55.592,6980.04,691.313,1,0,0,873.778,24,2392.57,2588.84,23754,23751
2,5,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,70.362,5514.89,680.365,1,66,1.65,1032.1,16,4243.1,2273.64,23754,23751
2,1,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,65.322,5940.33,584.419,1,0,0,788.743,24,2267.72,3203.34,23754,23751
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,64.961,5973.35,828.548,1,55,1.12245,653.592,10,2664.72,3843.82,23754,23751
2,4,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,66.853,5804.29,808.927,1,55,1.1,641.28,24,2930.57,2635.66,23754,23751
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,60.171,6448.88,638.706,1,0,0,586.333,24,2369.41,2613.54,23754,23751
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,55.621,6976.42,686.351,1,0,0,490.571,10,2957.04,2275.05,23754,23751
2,5,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,69.452,5587.09,852.145,1,42,0.646154,872.646,16,4923.32,3277.89,23754,23751
2,4,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,74.082,5237.98,599.983,1,26,0.65,473.8,24,2703.16,2307.74,23754,23751
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,41.091,9443.4,1075.07,1,42,1.07692,611.641,24,3584.05,2632.31,23754,23751
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,51.638,7514.58,882.446,0.717391,21,0.456522,415.391,10,2978.85,3216.69,23754,23751
2,5,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,48.789,7953.38,968.736,0.825,46,1.15,897.7,16,2365.85,2275.31,23754,23751
2,4,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,41.037,9455.63,924.022,0.294118,0,0,503.882,24,3923.68,4528.25,23754,23751
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,37.484,10352.1,1011.63,0.352941,0,0,1008.12,24,2331.26,3234.71,23754,23751
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,49.246,7879.52,764.478,1,13,0.371429,352.743,10,2956.78,2278.48,23754,23751
2,5,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,49.438,7848.94,969.608,1,29,0.725,820,16,3014.76,2286.11,23754,23751
2,4,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,42.317,9169.74,883.607,1,23,0.821429,639,24,2330.1,2924.9,23754,23751
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,57.878,6704.37,1054.62,0.746032,63,1,583.079,24,2971.42,5101.77,23754,23751
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,43.838,8851.64,1138,0.961538,19,0.365385,628.385,10,2329.9,2906.17,23754,23751
2,5,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,53.611,7237.97,1103.94,0.938462,42,0.646154,748.4,16,2385.84,2945.91,23754,23751
2,1,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,223.43,1736.74,246.699,1,70,1.32075,877.925,24,4475.67,2298.27,23754,23751
2,4,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,61.849,6273.89,872.563,1,41,0.773585,662,24,3622.52,3234.2,23754,23751
2,2,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,49.394,7855.88,782.916,1,12,0.315789,557.053,24,3628.99,2288.3,23754,23751
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,61.635,6295.67,831.722,1,44,0.916667,441,10,3299.2,3887.35,23754,23751
2,5,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,58.368,6648.06,906.51,1,78,1.90244,1071.66,16,2975.42,2671.27,23754,23751
2,4,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,54.576,7109.98,699.491,1,10,0.285714,490.571,24,2620.25,2945.35,23754,23751
2,2,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,52.77,7353.3,900.497,1,54,1.31707,940.146,24,2695.78,2336.05,23754,23751
2,3,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,1314.8,295.133,58.2661,1,63,0.954545,537.697,24,2335.2,4207.26,23754,23751
2,3,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,44.246,8769.98,868.59,1,0,0,478,24,2342.43,5096.54,23754,23751
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,76.211,5091.61,910.517,1,108,1.5,422.5,10,2968.37,2270.81,23754,23751
2,5,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,70.419,5510.42,991.773,1,93,1.32857,1317.77,16,2357.12,2262.94,23754,23751
2,2,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,64.601,6006.63,947.588,1,68,1.13333,700.867,24,3283.46,2944.86,23754,23751
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,39.756,9760.3,960.234,0.285714,0,0,490.571,9,2655.06,2615.81,23754,23751
2,3,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,45.536,8521.56,995.075,0.622222,31,0.688889,423.778,24,2332.99,3850.91,23754,23751
2,5,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,43.326,8956.26,875.223,0.823529,10,0.294118,810.824,16,2389.6,2892.23,23754,23751
2,2,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,40.087,9679.91,945.939,1,10,0.294118,618.235,24,2632.34,2932.29,23754,23751
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,48.69,7969.53,960.517,1,3,0.0810811,477.784,9,4828.51,2622.83,23754,23751
2,3,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,51.092,7594.85,1055.03,1,50,0.943396,708.491,24,4215,2598.72,23754,23751
2,5,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,58.314,6654.24,1046.46,1,75,1.27119,1114.27,16,3898.69,2294.47,23754,23751
2,2,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,55.077,7045.35,691.97,1,9,0.257143,1215.49,24,2370.39,3511.55,23754,23751
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,44.088,8801.45,860.094,1,0,0,503.882,9,3560.58,4793.78,23754,23751
2,5,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,46.704,8308.43,811.916,1,0,0,810.824,16,2981.83,3523.86,23754,23751
2,3,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,56.728,6840.29,798.75,1,21,0.466667,423.778,24,2327.86,2265,23754,23751
2,2,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,49.703,7807.1,1013.05,1,41,0.891304,1214.96,24,3308.26,3834.15,23754,23751
2,6,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,50.893,7624.54,917.994,1,41,1,712.927,9,3258.76,2600.1,23754,23751
2,2,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,58.171,6670.59,923.059,1,45,0.9375,919.167,24,3002.53,2635.45,23754,23751
2,3,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,64.776,5990.4,941.322,1,82,1.30159,446.698,24,2944.39,3535.16,23754,23751
2,5,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,69.748,5563.43,878.358,1,90,1.60714,749.714,16,2668.09,2595.62,23754,23751
2,6,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,67.466,5751.62,1045.86,1,77,1.5098,565.843,9,2284.38,3546.36,23754,23751
2,2,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,59.163,6558.75,802.655,1,41,0.931818,755.273,24,3311.93,6358.3,23754,23751
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,59.059,6570.3,646.397,1,0,0,490.571,24,7354.91,3514.96,23754,23751
2,5,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,63.153,6144.38,838.083,1,64,1.42222,1235.42,16,2379.13,2621.28,23754,23751
2,6,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,53.671,7229.95,904.471,0.969697,47,1.42424,841.758,9,2661.66,2977.73,23754,23751
2,2,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,37.101,10458.7,847.394,0,0,0,776.72,24,2710.61,2643.77,23754,23751
2,5,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,46.388,8365.06,817.449,0.941176,0,0,810.824,16,2375.08,5158.31,23754,23751
2,3,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,62.455,6213.05,728.582,0.891304,40,0.869565,423.391,24,2976.87,5803.39,23754,23751
2,6,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,44.588,8702.73,1001.52,0.931818,0,0,587.818,9,4533.77,3963.46,23754,23751
2,2,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,43.141,8994.64,1244.66,0.854167,45,0.9375,834.917,24,4561.05,2328.2,23754,23751
2,5,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,37.019,10482.2,1024.34,0.264706,0,0,810.824,16,2368.11,3855.65,23754,23751
2,3,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,42.815,9063.11,1209.66,0.388889,21,0.388889,533.556,24,2357.22,2286.79,23754,23751
2,6,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,40.616,9553.84,933.619,1,0,0,503.882,9,2307.89,4486.48,23754,23751
2,2,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,38.652,10039.3,994.306,1,0,0,586,24,2949.61,2908.35,23754,23751
2,5,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,51.51,7533.24,851.712,1,23,0.621622,891.081,16,2684.76,2293.45,23754,23751
2,6,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,40.281,9633.32,941.386,0.647059,0,0,503.882,9,3263.94,2597.16,23754,23751
2,2,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,38.763,10010.6,991.459,0.611111,0,0,586,24,4918.51,2908.16,23754,23751
2,6,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,30.555,12699.4,1623.26,1,27,0.692308,524.974,9,2338.75,2919.89,23754,23751
2,2,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,33.86,11459.8,1394.88,1,51,1.18605,771.953,24,2661.92,2276.61,23754,23751
2,5,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,46.677,8313.24,995.772,1,37,0.770833,504.083,17,4893.88,3531.63,23754,23751
2,6,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,27.635,14041.2,1648.88,0.717391,21,0.456522,426.696,9,5184.12,4591.38,23754,23751
2,5,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,27.055,14342.3,1809.02,0.545455,5,0.113636,1015.64,17,2366.4,3548.63,23754,23751
2,6,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,33.795,11481.9,1382.42,0.487805,41,1,712.927,9,4232.85,2584.64,23754,23751
2,2,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,58.934,6584.28,1129.94,0.656716,95,1.41791,910.896,24,3323.24,2270.15,23754,23751
2,5,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,40.284,9632.4,941.296,0.588235,0,0,810.824,17,2658.32,2280.57,23754,23751
2,6,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,27.301,14213.1,1388.93,0.264706,10,0.294118,503.882,9,4567.25,2310.69,23754,23751
2,2,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,32.682,11873,1160.25,0.529412,0,0,618.235,24,5643.49,2640.67,23754,23751
2,5,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,26.181,14821,1448.34,0.529412,10,0.294118,790.824,17,2655.27,2684.24,23754,23751
2,6,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,28.474,13627.6,1591.31,0.711111,10,0.222222,721.733,9,2316.74,2907.62,23754,23751
2,2,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,41.533,9342.72,1135.26,0.589744,46,1.17949,661.282,24,2664.75,2971.01,23754,23751
2,5,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,42.703,9086.78,1044.22,0.522727,9,0.204545,1324.18,17,7694.41,4743,23754,23751
2,6,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,26.683,14542.3,1421.1,0,0,0,503.882,9,2620.81,3536.51,23754,23751
2,6,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,22.687,17103.7,2061.4,1,20,0.540541,579.622,9,2951.8,2919.15,23754,23751
2,3,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,248.259,1563.04,224.153,1,79,1.49057,484.792,24,2599.3,2667.97,23754,23751
2,5,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,ML-DSA-87_signed-by_SLH-DSA-SHA2-128s,33.839,11466.9,1388.18,1,41,0.97619,758.286,17,3940.52,2296.19,23754,23751
