scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.379,1991.36,706.877,1,0,0,140.8,14,2142.33,2141.25,1788,1787
1,5,1,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.339,2551.34,974.118,1,0,0,292,15,2156.55,2118.7,1788,1785
1,3,2,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.719,2189.55,948.357,1,7,0.4375,103.5,24,2145.36,2117.57,1789,1787
1,2,2,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.667,1960.17,1249.64,1,23,1.04545,158.727,24,2131.32,2141.62,1788,1786
1,6,2,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.441,2370.76,911.831,1,1,0.0769231,110.308,8,2159.09,2133.06,1790,1786
1,1,1,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.205,2009.93,1315.64,1,18,1,144.889,24,2119.67,2147.05,1788,1786
1,8,3,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.38,2956.36,1049.43,1,0,0,140.8,14,2141.95,2159.17,1788,1787
1,5,2,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.901,3074,1414.32,1,2,0.166667,252.333,15,2155.9,2107.09,1788,1785
1,2,3,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.36,3220.87,1343.55,0.214286,0,0,456,24,2156.57,2111.64,1788,1786
1,1,2,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.986,3664.02,1300.91,0.5,0,0,140.8,24,2149.47,2118.22,1788,1786
1,6,3,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.225,2994.28,1087.52,1,7,0.583333,115,8,2154.2,2132.88,1790,1786
1,5,3,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.47,3493.9,1465.41,0.928571,11,0.785714,220,15,2172,2143.18,1788,1785
1,8,4,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.729,2665.88,964.96,1,0,0,131.455,14,2146.07,2118.85,1788,1787
1,3,3,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,25.63,1428.32,855.871,1,20,1,137.6,24,2155,2127.01,1789,1787
1,7,2,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,36.908,991.651,503.304,1,10,0.555556,126.444,16,2161.31,2116.32,1788,1787
1,2,4,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.774,1949.04,817.283,1,7,0.5,160.286,24,2156.26,2122.41,1788,1786
1,6,4,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.696,2192.59,922.843,1,0,0,178,8,2161.94,2133.62,1790,1786
1,1,3,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.761,1950.39,1009.74,1,11,0.846154,165.692,24,2152.07,2118.76,1788,1786
1,5,4,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.458,1981.96,845.14,1,3,0.2,622,15,2159.25,2138.99,1788,1785
1,8,5,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.045,2147.21,773.464,1,7,0.636364,131.455,14,2146.4,2149.98,1788,1787
1,7,3,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.848,3089.13,1096.56,1,0,0,140.8,16,2143.09,2133.02,1788,1787
1,3,4,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,20.899,1751.59,1361.16,1,25,1.19048,138.952,24,2119.51,2149.45,1789,1787
1,6,5,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.236,2571.45,948.559,1,0,0,115.333,8,2147.56,2121.01,1790,1786
1,1,4,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.312,2243.18,1305.5,1,18,1.05882,143.412,24,2141.62,2118.09,1788,1786
1,2,5,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.75,1951.5,1213.39,1,14,0.736842,177.789,24,2165.95,2125.21,1788,1786
1,7,4,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.012,2031.91,735.484,1,0,0,131.455,16,2157.53,2119.11,1788,1787
1,5,5,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,21.545,1697.96,1155.49,1,22,1.375,443.25,15,2158.66,2101.88,1788,1785
1,3,5,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.487,2093.37,742.925,1,0,0,130.8,24,2159.62,2135.36,1789,1787
1,6,6,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.894,2166.86,1473.62,1,22,1.375,171,8,2162.81,2152.94,1790,1786
1,8,6,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,28.564,1281.31,1562.22,1,60,1.62162,254.216,14,2143.37,2116.05,1788,1787
1,2,6,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.737,2482.97,898.95,1,0,0,184.909,24,2152.9,2113.49,1788,1786
1,1,5,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,20.911,1749.83,645.762,1,0,0,123.667,24,2131.47,2115.21,1788,1786
1,7,5,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.808,2315.24,1363.34,0.833333,18,1,177.111,16,2135.51,2133.57,1788,1787
1,5,6,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.402,2102.23,1030.66,0.666667,8,0.533333,251.333,15,2127.42,2135.52,1788,1785
1,3,6,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.064,3034.25,1076.84,1,4,0.4,130.8,24,2158.41,2140.75,1789,1787
1,6,7,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.827,3095.04,1423.07,0.833333,2,0.166667,126.667,8,2165.23,2125.55,1790,1786
1,8,7,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.7,2881.89,1022.99,1,0,0,140.8,14,2154.53,2123.34,1788,1787
1,1,6,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.634,3440.73,1245.7,1,4,0.363636,175.091,24,2142.33,2134.04,1788,1786
1,7,6,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.261,3249.88,1176.35,1,0,0,127.091,16,2153.03,2124.03,1788,1787
1,2,7,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,23.223,1575.68,772.337,1,8,0.533333,164.933,24,2115.43,2129.14,1788,1786
1,6,8,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.729,2327.35,842.242,1,0,0,122.364,8,2204.21,2143.43,1790,1786
1,3,7,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.915,2164.17,907.096,1,3,0.214286,178,24,2140.51,2134.24,1789,1787
1,5,7,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,20.612,1774.82,1220.21,1,22,1.29412,419.412,15,2147.36,2091.39,1788,1785
1,8,8,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.002,2033.03,1182.94,1,18,1.05882,143.412,14,2145.23,2147.44,1788,1787
1,7,7,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.977,2618.55,947.829,1,0,0,131.455,16,2172.06,2120.06,1788,1787
1,1,7,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.607,2203.36,923.927,0.785714,3,0.214286,193.429,24,2158.25,2116.91,1788,1786
1,3,8,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.712,2879.76,1022.01,0.6,0,0,130.8,24,2118.91,2145.28,1789,1787
1,2,8,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.091,2140.94,1386.41,0.647059,18,1.05882,205.529,24,2154.8,2159.52,1788,1786
1,6,9,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.045,2433.18,880.539,0.545455,0,0,122.364,8,2151.41,2148.38,1790,1786
1,5,8,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.775,2863.69,1016.97,0.3,0,0,264,15,2116.26,2114.16,1788,1785
1,8,9,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.948,2826.66,1003.39,0.3,0,0,140.8,14,2146.06,2148.91,1788,1787
1,7,8,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.978,2820.12,1001.07,0,0,0,140.8,16,2141.73,2128.54,1788,1787
1,1,8,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.816,2855.15,1013.72,0,0,0,140.8,24,2178.14,2125.86,1788,1786
1,3,9,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.206,3586.63,1272.88,0,0,0,135.6,24,2148.71,2127.38,1789,1787
1,2,9,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.438,3198.91,1135.77,0,0,0,190,24,2149.96,2118,1788,1786
1,6,10,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.016,3322.91,1179.28,0,0,0,130.8,8,2132.11,2127.65,1790,1786
1,5,9,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.435,2942.02,1060.23,1,5,0.454545,243.455,15,2149.81,2122.92,1788,1785
1,8,10,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.189,3002.71,1065.88,1,0,0,140.8,14,2187.76,2145.39,1788,1787
1,1,9,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.357,3221.7,1350.94,1,7,0.5,120.857,24,2157.9,2097.97,1788,1786
1,3,10,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.523,2089.08,1012.58,1,7,0.5,141.143,24,2184.03,2126.66,1789,1787
1,7,9,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,23.036,1588.75,778.575,1,8,0.533333,124.133,16,2153.23,2126.11,1788,1787
1,6,11,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.637,2200.34,1124.21,1,19,0.95,97.8,8,2161.24,2132.73,1790,1786
1,2,10,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.619,2076.79,1155.08,1,14,0.736842,148.316,24,2129.89,2121.39,1788,1786
1,8,11,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.345,2239.14,822.243,1,5,0.416667,123.667,14,2160.79,2111.33,1788,1787
1,5,10,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,19.357,1889.89,1352.22,1,27,1.03846,538.154,15,2162.19,2111.8,1788,1785
1,1,10,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,20.655,1771.5,859.026,1,7,0.5,130.286,24,2134.62,2130.01,1788,1786
1,3,11,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.877,3365.6,1194.43,1,0,0,153.6,24,2128.93,2115.46,1789,1787
1,2,11,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.06,3308.43,1197.81,0.818182,0,0,176.182,24,2155.09,2097.77,1788,1786
1,6,12,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.757,2660.97,1115.33,1,3,0.214286,190.857,8,2139.76,2111.53,1790,1786
1,7,10,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.435,2099.14,1086.5,1,11,0.846154,165.692,16,2166.47,2127.75,1788,1787
1,8,12,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.625,2201.42,922.913,1,3,0.214286,193.429,15,2162.17,2141,1788,1787
1,1,11,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.011,2611.58,945.514,1,0,0,131.455,24,2143.28,2134.7,1788,1786
1,5,11,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,19.371,1888.59,1233.18,1,19,1.05556,273.111,15,2122.49,2138.46,1788,1785
1,6,13,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.818,3097.57,1099.31,1,0,0,130.8,8,2159.96,2130.3,1790,1786
1,3,12,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.039,2148.39,1123.02,1,16,1.14286,171.429,24,2149.28,2146.54,1789,1787
1,7,11,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.98,2819.67,1020.63,1,0,0,136.909,16,2119.72,2151.51,1788,1787
1,2,12,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.956,1930.3,1500.68,1,25,1.19048,200.476,24,2132.78,2129.02,1788,1786
1,8,13,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.677,3134.36,1112.61,1,0,0,140.8,15,2145.31,2127.48,1788,1787
1,5,12,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.879,3702.91,1315.01,0.4,0,0,264,15,2137.16,2138.53,1788,1785
1,6,14,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.766,2867.6,1017.7,0.6,0,0,130.8,8,2155.23,2131.55,1790,1786
1,3,13,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.272,2564.98,1408.05,0.333333,14,0.777778,189.778,24,2133.24,2118.84,1789,1787
1,1,12,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.449,1983.35,1037.2,1,12,0.857143,156.571,24,2131.72,2125.43,1788,1786
1,7,12,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.684,2674.62,986.831,0.5,0,0,123.667,16,2148.24,2087.21,1788,1787
1,8,14,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.023,2810.37,997.606,1,0,0,134.4,15,2161.08,2143.68,1788,1787
1,2,13,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.322,2388.14,847.909,1,0,0,166.8,24,2151.98,2111.07,1788,1786
1,5,13,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.552,2210.19,784.899,1,0,0,186.4,15,2117.43,2129.36,1788,1785
1,6,15,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.825,2647.93,1283.46,1,7,0.5,121.429,8,2178.73,2117.66,1790,1786
1,3,14,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.156,2782.59,1185.76,1,3,0.2,200.933,24,2154.54,2114.78,1789,1787
1,1,13,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.733,2664.49,1117.29,1,7,0.5,143.143,24,2150.61,2118.19,1788,1786
1,7,13,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.316,2243.14,1208.11,1,11,0.6875,141.75,16,2141.58,2131.92,1788,1787
1,8,15,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.391,2104.47,1103.98,1,11,0.785714,144.857,15,2144.39,2123.4,1788,1787
1,2,14,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.975,2155.58,1045.27,1,7,0.5,171.429,24,2168.84,2138.36,1788,1786
1,5,14,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.035,2606.59,925.673,1,0,0,248.4,15,2145.62,2113.06,1788,1785
1,3,15,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.929,2452.07,1268.91,1,11,0.846154,181.692,24,2168.33,2135.24,1789,1787
1,7,14,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.845,3374.82,1221.58,1,0,0,131.455,16,2135.14,2124.18,1788,1787
1,6,16,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,20.317,1801.76,941.83,1,12,0.857143,144.857,8,2156.93,2109.87,1790,1786
1,1,14,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,19.118,1913.93,1186.69,1,15,0.789474,126.211,24,2138.42,2139.31,1788,1786
1,2,15,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.13,2786.85,1442.78,1,11,0.846154,181.692,24,2116.78,2141.42,1788,1786
1,8,16,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.113,2138.65,1454.75,1,22,1.375,171,15,2143.7,2134.64,1788,1787
1,5,15,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.438,2533.79,1312.05,1,11,0.846154,165.692,15,2134.26,2136.32,1788,1785
1,7,15,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.975,3334.83,1183.77,1,0,0,140.8,16,2158.41,2128.5,1788,1787
1,3,16,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.585,2509.9,1377.81,1,14,0.777778,126.889,24,2156.73,2136.55,1789,1787
1,6,17,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.636,2684.6,952.751,1,0,0,130.8,8,2150.98,2202.59,1790,1786
1,2,16,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.768,2657.67,1593.21,1,26,1.3,139.2,24,2173.53,2135.28,1788,1786
1,8,17,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.115,2790.62,1352.92,1,7,0.5,121.429,15,2153.05,2127.09,1788,1787
1,5,16,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.392,2541.88,910.474,1,0,0,131.091,15,2163.04,2147.21,1788,1785
1,7,16,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.651,2498.05,1310.45,1,11,0.785714,156.571,16,2147.55,2135.45,1788,1787
1,1,15,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,22.815,1603.84,1299.48,1,33,1.65,181.4,24,2146.62,2125.35,1788,1786
1,3,17,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.662,2197.02,1148.44,1,16,1.14286,146.571,24,2153.5,2135.67,1789,1787
1,6,18,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.266,2250.52,805.584,1,0,0,122,8,2180.84,2115.95,1790,1786
1,2,17,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.124,2018.91,1370.95,1,15,0.681818,209.636,24,2133.34,2133.92,1788,1786
1,7,17,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.511,2925.38,1058.89,1,0,0,131.455,16,2213.66,2122.16,1788,1787
1,5,17,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.953,2293.17,1119.26,1,7,0.466667,123.867,15,2115.16,2120.2,1788,1785
1,8,18,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.838,1942.81,1005.59,1,11,0.846154,153.077,15,2155.92,2111.51,1788,1787
1,1,16,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.541,2516.41,1055.2,1,3,0.214286,193.429,24,2144.82,2159.63,1788,1786
1,3,18,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.116,3021.41,1266.4,1,7,0.5,178,24,2167.07,2111.21,1789,1787
1,6,19,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.678,3428.32,1216.7,1,0,0,130.8,8,2141.38,2131.28,1790,1786
1,2,18,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.021,3043.94,1693,1,14,0.736842,122.211,24,2124.71,2161.37,1788,1786
1,7,18,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.013,2812.49,1378.27,1,12,0.8,124.133,16,2144.71,2199.12,1788,1787
1,3,19,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.14,2785.88,1385.63,1,14,0.7,142,24,2160.47,2135.3,1789,1787
