scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,243.147,3349.57,255.844,1,0,0,421.569,9,54945.5,55295.1,50404,50401
2,2,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,238.109,3420.44,365.21,1,124,1.42529,1004.8,24,55278.7,54677,50404,50401
2,7,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,251.025,3244.45,280.577,1,62,0.885714,718.914,16,55366.3,54853,50404,50401
2,5,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,243.507,3344.62,340.687,1,126,1.77465,1486.79,15,55643.4,54907.3,50404,50401
2,8,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,225.8,3606.9,274.366,1,0,0,396.75,16,55534.3,55973.8,50404,50401
2,1,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,274.762,2964.16,246.963,1,56,0.8,673.429,24,54991.6,54982.4,50404,50401
2,2,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,225.932,3604.79,278.1,1,0,0,590.118,24,55170.4,55631.3,50404,50401
2,6,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,254.436,3200.96,300.774,1,40,0.45977,386.092,9,55000.2,54847.2,50404,50401
2,8,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,243.382,3346.34,280.513,1,149,2.12857,453.714,16,54992,55056.8,50404,50401
2,5,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,259.386,3139.87,393.976,1,122,1.43529,1277.44,15,54977.3,55092.8,50404,50401
2,7,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,271.005,3005.25,353.468,1,148,1.66292,471.483,17,55015.7,54863.8,50404,50401
2,1,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,253.839,3208.48,392.185,1,229,2.57303,649.64,24,54960.3,55079.3,50404,50401
2,2,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,227.564,3578.94,408.147,1,87,0.790909,551.018,24,55314.5,54790.5,50404,50401
2,6,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,225.178,3616.86,280.595,1,1,0.0149254,413.045,10,54956.4,55069.6,50404,50401
2,8,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,227.064,3586.83,279.181,1,2,0.030303,382.061,17,55022.3,54786.6,50404,50401
2,4,0,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,1235.9,658.987,34.6502,1,1,0.0153846,225.969,24,54960.4,55329.4,50404,50401
2,5,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,231.838,3512.97,340.03,1,25,0.352113,1099.92,15,55057.5,54915.1,50404,50401
2,7,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,234.098,3479.06,352.741,1,95,1.23377,461.844,17,55169.5,54822.3,50404,50401
2,1,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,232.738,3499.39,305.992,1,24,0.296296,365.012,24,55034.4,55198.7,50404,50401
2,8,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,226.701,3592.57,273.276,1,0,0,392.25,17,55199.9,54948.9,50404,50401
2,6,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,251.915,3232.99,369.012,0.836364,88,0.8,350.618,10,54914.2,55326.1,50404,50401
2,4,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,228.764,3560.17,342.99,0.989247,43,0.462366,372.71,24,55015.2,54931.8,50404,50401
2,5,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,242.491,3358.63,297.841,1,0,0,830.836,15,55027.9,54786.5,50404,50401
2,1,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,229.902,3542.55,269.471,1,0,0,433.062,24,55193.6,55342.9,50404,50401
2,7,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,240.345,3388.62,318.475,1,41,0.482353,369.765,18,55103.6,54868.9,50404,50401
2,2,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,307.131,2651.77,217.184,1,16,0.213333,545.573,24,55347.8,55666.1,50404,50401
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,233.322,3490.62,284.859,1,12,0.169014,370.62,18,54994.1,55144.7,50404,50401
2,6,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,229.366,3550.83,300.236,1,52,0.722222,422.222,10,54997.4,54737.8,50404,50401
2,4,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,241.05,3378.71,313.428,1,44,0.556962,400.481,24,55325.5,54978.3,50404,50401
2,5,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,238.771,3410.96,282.446,1,13,0.178082,397.233,15,55318.5,55521.7,50404,50401
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,236.064,3450.08,323.844,1,96,1.35211,631.465,24,55357.1,55608.5,50404,50401
2,7,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,246.531,3303.59,370.906,1,130,1.41304,510.826,18,55157.1,54899.6,50404,50401
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,237.834,3424.4,366.642,1,90,1.07143,645.476,24,54989.2,54798.2,50404,50401
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,221.249,3681.1,345.818,1,27,0.341772,380.228,18,54943.1,55058.8,50404,50401
2,6,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,218.727,3723.54,284.921,1,0,0,418.364,10,55155.3,54827.7,50404,50401
2,3,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,1484.72,548.548,44.1511,1,1,0.0133333,299.707,24,55352.5,54968.5,50404,50401
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,223.574,3642.81,357.25,1,50,0.549451,483.143,15,55491.4,55428.4,50404,50401
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,229.751,3544.87,293.674,1,0,0,464.448,24,55096.6,55099.9,50404,50401
2,4,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,254.423,3201.12,325.756,1,66,0.733333,371.022,24,55122.3,55009.9,50404,50401
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,223.99,3636.05,316.013,1,25,0.324675,531.922,24,55100.8,55166.1,50404,50401
2,7,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,228.537,3563.7,374.695,1,66,0.666667,342.727,19,55294.4,55288.9,50404,50401
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,217.508,3744.41,457.251,1,57,0.721519,512.278,19,54969.4,55457.4,50404,50401
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,223.463,3644.62,369.026,1,124,1.40909,502.955,10,55046.5,54807.1,50404,50401
2,3,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,218.52,3727.06,330.513,1,28,0.35443,358.101,24,55080.6,54936.1,50404,50401
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,221.119,3683.25,287.844,1,2,0.0298507,413.701,16,54951.5,54790.9,50404,50401
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,229.069,3555.43,312.15,1,27,0.346154,403.897,24,55108.2,55093,50404,50401
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,235.199,3462.77,327.62,1,41,0.471264,397.586,24,54932.6,55311.4,50404,50401
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,239.216,3404.61,289.01,1,24,0.342857,481.771,24,55079.6,54966.2,50404,50401
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,239.387,3402.18,290.742,1,21,0.276316,356.421,19,55103.4,54926.1,50404,50401
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,168.846,4823.55,366.913,1,0,0,394.875,19,55092.1,54968,50404,50401
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,209.678,3884.23,330.716,1,21,0.28,358.427,10,54968.4,54870.1,50404,50401
2,3,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,220.363,3695.89,281.135,1,0,0,392.25,24,55436.3,54909.1,50404,50401
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,220.754,3689.35,280.638,1,0,0,594.688,16,54988.7,55105.6,50404,50401
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,212.536,3832,384.687,1,55,0.578947,362.505,24,55094.6,54861.2,50404,50401
2,4,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,202.353,4024.84,364.669,1,166,2.37143,612.057,24,54924.6,54951.8,50404,50401
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,209.431,3888.82,298.255,1,0,0,384.061,19,54964.9,54812.8,50404,50401
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,173.211,4701.99,357.666,0.03125,0,0,398,18,54892,54960.4,50404,50401
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,189.885,4289.11,326.259,0.34375,0,0,394.875,10,54943.4,54882.9,50404,50401
2,3,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,177.616,4585.38,348.796,0.34375,0,0,394.875,24,55113.3,55975.9,50404,50401
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,174.475,4667.94,355.076,0.34375,0,0,433.062,24,55042.5,54779.6,50404,50401
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,186.299,4371.67,332.539,0.34375,0,0,433.062,16,54996.7,55246.3,50404,50401
2,4,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,184.261,4420.02,340.125,0.338462,1,0.0153846,389.631,24,54789.4,55436.2,50404,50401
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,189.394,4300.23,404.151,0.258824,41,0.482353,369.765,19,55253.9,54977.1,50404,50401
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,171.871,4738.66,361.945,0.492308,0,0,389.385,18,55141,55099.7,50404,50401
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,185.724,4385.2,334.948,1,0,0,389.569,10,54940.3,55137.8,50404,50401
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,185.985,4379.05,333.101,1,0,0,392.25,24,55368,54964,50404,50401
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,184.939,4403.82,334.985,1,0,0,433.062,16,55037.5,55122.2,50404,50401
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,190.456,4276.25,325.282,1,0,0,433.062,24,55113.6,55292.8,50404,50401
2,4,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,188.672,4316.69,406.715,1,42,0.488372,360.465,24,54936.7,55081.2,50404,50401
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,179.698,4532.27,377.878,1,23,0.343284,451.851,19,55141.4,54926.1,50404,50401
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,211.571,3849.48,292.819,1,0,0,392.25,9,54901.2,54817.4,50404,50401
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,212.695,3829.14,372.138,1,48,0.533333,336.311,24,54992.3,54962.3,50404,50401
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,201.014,4051.66,451.073,1,161,1.93976,603.06,16,55021.4,54853.2,50404,50401
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,213.938,3806.89,405.724,1,68,0.666667,398.824,24,55366.8,54922,50404,50401
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,194.966,4177.34,327.77,1,2,0.0294118,374.471,18,55129.6,55149.3,50404,50401
2,4,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,213.719,3810.79,342.206,1,32,0.395062,341.21,24,54879.6,54872.3,50404,50401
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,205.654,3960.24,409.075,0.865979,63,0.649485,311.32,9,55092.1,55176.9,50404,50401
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,188.523,4320.09,369.184,1,21,0.276316,356.421,24,55200.9,54853.6,50404,50401
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,192.884,4222.42,322.514,1,0,0,426.985,16,55377.8,55465.8,50404,50401
2,1,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,184.402,4416.64,337.349,1,0,0,426.985,24,55133.1,55216.1,50404,50401
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,196.33,4148.31,408.943,1,90,1.23288,528.575,18,55089,54892.9,50404,50401
2,4,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,191.843,4245.34,325.599,1,0,0,384.061,24,55132.7,55188,50404,50401
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,198.24,4108.35,386.683,1,41,0.476744,428.186,9,55186.3,55088.5,50404,50401
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,218.769,3722.82,312.584,1,52,0.753623,400.957,24,55102,55232.1,50404,50401
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,228.013,3571.89,416.045,1,120,1.33333,841.867,17,55048.5,54980,50404,50401
2,1,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,222.429,3661.56,327.078,1,66,0.846154,402.462,24,55008,54894.9,50404,50401
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,216.442,3762.84,357.046,1,111,1.33735,413.711,17,55059.4,55076.2,50404,50401
2,4,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,217.683,3741.39,483.784,1,227,2.18269,480.769,24,55136.6,56237.9,50404,50401
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,202.389,4024.13,343.892,1,21,0.276316,363.158,9,55144.4,55115.9,50404,50401
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,174.038,4679.66,355.967,1,0,0,433.062,17,55663.9,55309.2,50404,50401
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,209.102,3894.93,317.471,1,13,0.178082,352.959,24,54992,54923.1,50404,50401
2,4,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,183.801,4431.08,358.299,1,11,0.15493,364.704,24,55107.5,54977.3,50404,50401
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,196.244,4150.14,366.156,1,95,1.28378,444.919,17,55363.1,55226.7,50404,50401
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192s,1399.46,581.967,52.5802,1,34,0.386364,317.955,24,55453.6,54863.6,50404,50401
