scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,6,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.73,2304.81,881.953,0.3,0,0,136,14,2034.78,2083.71,1624,1620
1,2,4,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,21.752,1560.45,714.209,1,4,0.266667,405.733,24,2021.51,2187.24,1624,1619
1,7,5,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.147,2399.78,1254.17,1,11,0.785714,122.857,16,2035.26,1991.68,1624,1620
1,6,4,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.14,2583.67,1003.27,1,7,0.636364,118.727,8,2026.81,1981.69,1624,1620
1,1,4,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.027,2606.7,997.239,1,4,0.4,136,24,2024.21,2013.18,1624,1621
1,3,3,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.661,3513.24,1344.69,1,0,0,126.8,24,2017.47,2022.96,1624,1619
1,5,5,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.942,3102.65,1197.49,1,0,0,233.636,15,2042.59,2057.36,1624,1620
1,8,7,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.41,2068.93,1154.39,1,11,0.846154,158.308,14,2045.53,2013.82,1624,1620
1,6,5,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.55,2183.35,1296.43,1,7,0.388889,154.667,8,2031.22,2028.25,1624,1620
1,2,5,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,18.919,1794.12,1028.35,1,11,0.733333,192.667,24,2029.72,2004.2,1624,1619
1,7,6,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,18.942,1792.36,820.162,1,4,0.266667,175.067,16,2026.46,2003.46,1624,1620
1,1,5,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.324,1960.22,896.76,1,8,0.533333,175.067,24,2045.19,1998.42,1624,1621
1,5,6,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.447,2727.71,1043.78,0.3,0,0,253.6,15,2042.55,1994.76,1624,1620
1,3,4,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.529,2185.8,1603.16,1,22,1.375,181,24,2021.58,1983.52,1624,1619
1,8,8,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.34,2751.34,1052.82,0.8,0,0,136,14,2047.44,2004.61,1624,1620
1,2,6,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.454,2963.5,1156.62,1,0,0,178.364,24,2036.2,2023.49,1624,1619
1,7,7,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.648,2914.82,1131.86,1,7,0.636364,127.091,16,2027.14,2018.84,1624,1620
1,6,6,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.401,2204.48,860.183,1,4,0.363636,119.818,8,2040.4,1999.38,1624,1620
1,3,5,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.198,2571.86,984.373,1,0,0,126.8,24,2018.68,2016.99,1624,1619
1,1,6,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.568,2181.34,985.585,1,3,0.214286,184.857,24,2047.77,2003.32,1624,1621
1,5,7,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.774,2024.02,1412.62,1,18,1.05882,326,15,2026.88,2003.07,1624,1620
1,6,7,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.782,3865.73,1768.91,0.666667,10,0.666667,175.067,8,2042.31,1995.96,1624,1620
1,2,7,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.132,2797.86,1070.88,1,0,0,182.8,24,2039.45,1979.13,1624,1619
1,3,6,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.263,3013.74,1362.33,1,7,0.5,110,24,2048.91,2025.1,1624,1619
1,1,7,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.161,2398.07,953.579,1,0,0,159.667,24,2072.2,2017.02,1624,1621
1,5,8,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.322,2215.83,1253.06,1,11,0.785714,285.143,15,2042.36,1997.7,1624,1620
1,7,8,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,23.403,1450.74,1002.25,1,18,0.9,325,16,1987.49,2026.67,1624,1620
1,6,8,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.757,2154.65,1464.19,1,5,0.277778,192.222,8,2039.73,2025.27,1624,1620
1,1,8,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.246,4117.98,1575.41,0.6,0,0,136,24,2037.15,2015.76,1624,1621
1,2,8,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,18.222,1862.71,1248.54,1,14,0.736842,159.895,24,2008.81,2138.87,1624,1619
1,5,9,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.615,3531.12,1950.27,0.25,2,0.166667,256.333,15,2023.12,2006.84,1624,1620
1,3,7,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,18.066,1878.8,1311.57,0.882353,18,1.05882,135.412,24,2032.2,2020.93,1624,1619
1,7,9,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.064,2598.82,994.461,0,0,0,126.8,16,2022.63,2080.93,1624,1620
1,8,9,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,41.985,808.669,833.058,1,39,1.44444,140.667,14,2021.45,2007.46,1624,1620
1,6,9,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.154,2793.42,1068.93,0,0,0,136,8,2024.63,1985.74,1624,1620
1,1,9,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.064,2599.45,994.466,0.3,0,0,136,24,2017.61,1997.51,1624,1621
1,2,9,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.15,2793.73,1262.87,0.285714,7,0.5,155.143,24,2039.47,2025.75,1624,1619
1,5,10,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.539,2942.14,1346.29,0.266667,8,0.533333,200.933,15,2044.29,1998.72,1624,1620
1,3,8,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.3,2552.17,976.838,0.4,0,0,126.8,24,2041.17,2015.32,1624,1619
1,7,10,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.765,2659.77,1037.84,1,0,0,118.727,16,2048.58,2008.66,1624,1620
1,6,10,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.641,2488.92,952.405,1,0,0,136,8,2022.04,2017.64,1624,1620
1,8,10,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.564,2181.39,834.726,1,0,0,140.8,14,2037.78,2039.32,1624,1620
1,2,10,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.569,2501.52,1307.66,0.714286,7,0.5,168.857,24,2015.71,2009.64,1624,1619
1,5,11,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.903,2631.27,1082.51,0.833333,1,0.0833333,220.667,15,2047.5,2106.89,1624,1620
1,1,10,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.111,1984.62,1325.89,0.578947,15,0.789474,143.474,24,2037,1987.57,1624,1621
1,3,9,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.663,2484.35,950.881,1,0,0,135.2,24,2032.78,2022.07,1624,1619
1,7,11,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.794,2461.35,941.855,0,0,0,126.8,16,2009.97,1991.89,1624,1620
1,6,11,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.822,2871.76,1098.9,0.3,0,0,126.8,8,2027.48,1989.76,1624,1620
1,8,11,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.845,2643.04,1194.48,0.428571,7,0.5,127.714,14,2027.63,2001.32,1624,1620
1,2,11,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.468,2346.14,1060.55,0.642857,7,0.5,155.143,24,2006.79,2022.32,1624,1619
1,5,12,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.434,2199.8,858.357,1,0,0,219.818,15,2034.22,2011.07,1624,1620
1,1,11,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.79,2022.59,1072.04,0.933333,7,0.466667,120.933,24,2014.24,2025.64,1624,1621
1,3,10,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.792,2149.38,838.881,1,0,0,138,24,2031.78,2003.55,1624,1619
1,7,12,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.523,2337.73,894.553,1,0,0,126.8,16,2026.38,2017.87,1624,1620
1,6,12,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.518,2338.54,894.862,1,0,0,126.8,8,2013.07,2045.37,1624,1620
1,8,12,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.803,2651.82,1034.74,1,0,0,133.636,14,2045.6,2010.84,1624,1620
1,1,12,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.64,3522.46,1394.05,1,7,0.583333,119.667,24,2040.32,1990.02,1624,1621
1,5,13,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.291,2554.44,977.477,1,0,0,253.6,15,2028.01,1993.79,1624,1620
1,2,12,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.4,2069.68,1170.69,1,11,0.785714,201.143,24,2049.97,1998.16,1624,1619
1,3,11,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.595,2045.37,1156.94,1,11,0.785714,163.429,24,2020.23,1999.56,1624,1619
1,6,13,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.223,2092.77,1167.69,1,11,0.846154,146.923,8,2129.28,1997.48,1624,1620
1,8,13,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.596,2045.72,1069.13,1,11,0.785714,137.143,15,2051.08,2022.65,1624,1620
1,7,13,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,19.297,1759.37,1309.99,1,18,0.9,103.2,16,2030.41,2015.89,1624,1620
1,5,14,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.613,2691.8,1050.34,1,0,0,234,15,2005.03,1988.68,1624,1620
1,1,13,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.583,2047.82,1357.49,1,14,0.636364,297.818,24,2045.27,2026.69,1624,1621
1,5,15,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.261,2769.04,1876.48,1,10,0.625,235,15,2491.02,2506.26,1624,1620
1,1,14,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.516,3568.72,1365.28,0.9,0,0,136,24,2042.46,2002.12,1624,1621
1,6,14,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.929,2131.37,1773.8,1,16,0.8,117.2,8,2027.11,2017.45,1624,1620
1,8,14,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.47,2194.62,1528.58,1,21,1,223.714,15,2034.44,2014.55,1624,1620
1,7,14,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.274,2222.79,1158.53,1,10,0.555556,148,16,2023.72,1997.92,1624,1620
1,3,12,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,20.224,1678.32,1582.2,1,36,1.5,151.667,24,2030.7,2014.96,1624,1619
1,5,16,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.718,3167.46,1259.82,1,0,0,119.667,15,2032.37,2008.92,1624,1620
1,1,15,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.683,2906.54,1111.95,1,0,0,136,24,2478.87,2473.64,1624,1621
1,6,15,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.963,2838.07,1086.01,1,0,0,126.8,8,2498.49,2459.76,1624,1620
1,7,15,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.476,2958.5,1132.09,1,4,0.4,126.8,16,2505.45,2461.19,1624,1620
1,8,15,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.776,2657.45,1216.02,1,12,0.8,105.2,15,2536.36,2497.27,1624,1620
1,3,13,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.362,2987.48,2191.14,1,22,1.375,180.75,24,2018.94,1994.56,1624,1619
1,6,16,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.989,3776.66,2014.69,1,7,0.4375,108.25,8,2046.76,2025.18,1624,1620
1,1,16,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.754,2889.17,1127.08,1,0,0,127.091,24,2033.76,2000.26,1624,1621
1,5,17,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.245,2089.91,1400.5,1,14,0.736842,133.158,15,2039.41,2019.09,1624,1620
1,8,16,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.492,2516.37,1137.23,1,3,0.214286,198,15,2035.35,1996.24,1624,1620
1,3,14,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.223,2229.7,1868.68,0.714286,25,1.19048,146.762,24,2018.31,2008.56,1624,1619
1,7,16,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.89,1897.73,1332.53,1,28,1.27273,198,16,2089.61,2000.26,1624,1620
1,6,17,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.46,3245.89,1310.9,0.818182,1,0.0909091,120.182,8,2023.27,1991.43,1624,1620
1,1,17,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.113,2803.56,1093.69,1,0,0,127.091,24,2024.06,2011.27,1624,1621
1,2,13,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,61.828,549.007,299.411,1,11,0.611111,147.778,24,2038.75,1998.25,1624,1619
1,8,17,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.586,2498.97,956.25,1,4,0.4,126.8,15,2054.18,2053.85,1624,1620
1,5,18,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.529,2186.28,1600.05,1,21,0.954545,126.182,15,2038.77,1990.43,1624,1620
1,7,17,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.998,2829.76,1284.2,1,0,0,170.857,16,2035.85,1992.8,1624,1620
1,6,18,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.817,2873.12,1586.85,1,6,0.5,128,8,2028.08,1991.81,1624,1620
1,3,15,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,18.177,1867.35,1066.8,1,12,0.8,155.067,24,2555.07,2459.42,1624,1619
1,1,18,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,18.822,1804.21,1020.05,1,11,0.785714,149.714,24,2031.18,2024.56,1624,1621
1,8,18,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.92,2439.07,1102.29,0.571429,3,0.214286,170.857,15,2054.13,2061.73,1624,1620
1,2,14,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.767,1910.45,1066.21,1,11,0.846154,173.077,24,2032.94,2017.13,1624,1619
1,5,19,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.747,2302.27,880.983,1,0,0,136,15,2015.8,1993.08,1624,1620
1,6,19,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.737,2471.55,1116.97,1,7,0.5,170.857,8,2038.8,1990.6,1624,1620
1,7,18,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.918,2275.88,1269.86,1,11,0.846154,146.923,16,2043.36,2023.86,1624,1620
1,3,16,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.517,2947.05,1127.98,1,0,0,148,24,2030.97,1986.13,1624,1619
1,3,17,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,7.999,4243.52,1624.2,1,0,0,148,24,1996.48,2001.9,1624,1619
1,1,19,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.692,2311.37,1647.63,1,18,0.947368,134.211,24,2037.33,1985.25,1624,1621
1,5,20,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.076,2596.43,1720.35,1,14,0.777778,154.444,15,2062.22,2007.26,1624,1620
