scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,180.491,3477.66,540.392,1,195,2.37805,1421.66,15,4606.08,4601.01,38732,38729
2,1,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,172.088,3647.48,561.759,1,56,0.666667,2159.9,24,4581.69,4399.32,38732,38729
2,8,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,146.256,4291.68,403.126,1,45,0.9,803.76,16,4858.89,4255.49,38732,38729
2,3,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,141.985,4420.78,376.488,1,5,0.0980392,783.255,24,5508.25,4921.06,38732,38729
2,6,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,153.076,4100.48,349.628,1,0,0,689.137,9,4561.35,4075.77,38732,38729
2,7,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,153.605,4086.35,438.525,1,46,0.779661,720.983,16,5968.18,4081.52,38732,38729
2,5,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,147.586,4253.01,362.634,1,0,0,1119.57,15,4435.54,4402.61,38732,38729
2,1,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,145.576,4311.73,555.803,1,23,0.425926,2197.26,24,5087.77,4241.71,38732,38729
2,2,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,202.17,3104.75,434.565,1,94,1.02174,1077.39,24,4400.12,4068.51,38732,38729
2,8,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,168.445,3726.35,340.62,1,6,0.105263,697.789,16,4655.04,4254.04,38732,38729
2,3,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,163.867,3830.45,408.036,1,34,0.523077,708.769,24,4726.62,4260.63,38732,38729
2,6,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,141.023,4450.95,404.585,1,11,0.196429,637.429,9,5084.64,4070.8,38732,38729
2,7,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,152.265,4122.32,374.713,1,11,0.196429,721.071,16,4481.19,4895.91,38732,38729
2,5,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,137.509,4564.69,388.162,1,0,0,1119.49,15,4135.68,5030.73,38732,38729
2,2,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,173.642,3614.83,546.779,1,246,2.82759,1996.8,24,4520.94,4910,38732,38729
2,1,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,191.261,3281.83,440.276,1,27,0.375,1768.56,24,6571.31,4079.27,38732,38729
2,8,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,147.027,4269.19,425.063,1,50,0.909091,825.855,16,4406.42,4078.75,38732,38729
2,6,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,136.053,4613.54,524.383,1,90,1.55172,800.069,10,4869.1,5244.89,38732,38729
2,7,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,138.706,4525.31,476.518,1,56,0.933333,765.533,17,4597.31,4672.44,38732,38729
2,3,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,162.102,3872.16,530.132,1,141,1.74074,823.877,24,4105.73,4248.34,38732,38729
2,5,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,143.384,4377.66,508.172,1,43,0.597222,965.556,15,4673.38,4302.25,38732,38729
2,2,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,132.934,4721.8,504.551,1,91,1.56897,1324.14,24,4582.66,4938.75,38732,38729
2,4,0,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,1150.46,545.596,30.0262,1,11,0.207547,201.17,24,4705.03,4957.25,38732,38729
2,6,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,124.689,5034.01,429.226,1,0,0,689.137,10,4088.8,5181.91,38732,38729
2,8,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,146.625,4280.88,425.464,1,11,0.189655,693.241,17,4470.07,4256.42,38732,38729
2,3,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,133.404,4705.14,503.251,1,39,0.557143,590.571,24,5727.5,4748.58,38732,38729
2,7,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,145.94,4301,456.078,1,97,1.4697,928.545,17,4711.76,4069.44,38732,38729
2,1,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,246.324,2548.22,277.163,1,43,0.565789,858.947,24,4404.96,4471.71,38732,38729
2,4,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,130.021,4827.56,512.776,1,33,0.515625,887.938,24,4683.44,4180.68,38732,38729
2,5,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,180.403,3479.35,354.316,1,41,0.61194,961.284,15,4168.92,4694.33,38732,38729
2,6,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,141.789,4426.91,461.418,1,46,0.807018,683.333,10,4086.28,5880.53,38732,38729
2,3,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,123.331,5089.43,433.952,0.921569,0,0,689.137,24,4416.75,4070.28,38732,38729
2,8,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,136.241,4607.16,591.536,1,66,0.776471,611.459,17,5867.68,5663.19,38732,38729
2,7,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,121.982,5145.72,437.571,1,0,0,689.059,17,4192.01,4875.61,38732,38729
2,2,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,246.619,2545.17,372.137,1,103,1.05102,1043.47,24,4208.6,4560.61,38732,38729
2,1,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,123.04,5101.47,434.978,1,0,0,1119.57,24,5196.78,4235.11,38732,38729
2,5,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,140.469,4468.48,404.812,1,0,0,1173.49,15,4296.77,5397.35,38732,38729
2,4,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,144.116,4355.43,563.879,1,78,0.857143,711.319,24,4382.2,5498.82,38732,38729
2,6,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,155.342,4040.67,510.665,1,64,0.771084,548.361,10,4584.15,4768.65,38732,38729
2,3,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,151.746,4136.42,442.422,1,45,0.642857,615.543,24,4104.16,4249.98,38732,38729
2,8,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,153.662,4084.85,408.792,1,33,0.568966,809.793,17,5156.65,4404.76,38732,38729
2,1,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,148.063,4239.33,438.624,1,25,0.409836,1181.74,24,4525.8,4406.21,38732,38729
2,2,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,153.532,4088.31,505.326,1,70,1,1279.03,24,4201.04,4078.5,38732,38729
2,7,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,201.771,3110.88,497.275,1,118,1.04425,583.027,18,4140.55,4457.77,38732,38729
2,5,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,150.559,4169.04,421.575,1,91,1.71698,1668.19,15,5241.96,4153.63,38732,38729
2,4,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,182.397,3441.33,361.585,1,27,0.409091,656.182,24,4804.06,4391.41,38732,38729
2,6,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,122.543,5122.15,549.942,1,39,0.549296,607.408,10,4638.88,4711.73,38732,38729
2,8,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,150.839,4161.31,639.621,1,155,1.63158,980.821,18,4475.23,4245.62,38732,38729
2,2,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,149.054,4211.13,529.74,1,113,1.94828,1551.03,24,4164.69,4086.87,38732,38729
2,5,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,130.473,4810.84,592.794,1,116,1.58904,1156.96,15,6366.32,4110.02,38732,38729
2,7,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,154.489,4062.99,623.888,1,100,1.1236,769.326,18,4513.08,4081.12,38732,38729
2,6,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,98.415,6377.96,545.77,1,11,0.211538,676.615,10,4472.87,4703.13,38732,38729
2,4,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,107.106,5860.42,499.69,1,6,0.117647,760.353,24,4038.64,5196.4,38732,38729
2,8,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,113.157,5547.03,593.297,1,39,0.557143,581.886,18,4397.08,4230.89,38732,38729
2,2,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,82.741,7586.13,794.957,1,91,1.44444,1953.94,24,4212.79,4389.59,38732,38729
2,6,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,72.189,8695.01,787.705,1,5,0.0909091,748.764,10,4102.9,4409.26,38732,38729
2,5,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,94.735,6625.66,626.752,1,93,1.72222,1105.93,15,4285.52,4632.66,38732,38729
2,7,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,149.621,4195.16,517.571,1,71,0.910256,682.667,18,4912.44,5027.02,38732,38729
2,8,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,91.102,6889.88,736.925,1,45,0.642857,581.886,18,5908.78,4229.01,38732,38729
2,6,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,89.319,7027.42,796.957,1,85,1.1039,620.182,10,7675.19,4560.74,38732,38729
2,2,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,110.52,5679.39,688.67,1,136,2.19355,1645.61,24,4232.25,4563.03,38732,38729
2,5,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,82.483,7609.84,692.5,1,0,0,782.786,15,4284.98,4712.82,38732,38729
2,1,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,352.372,1781.32,217.86,1,79,0.975309,1038.99,24,4402.8,4090.19,38732,38729
2,7,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,83.502,7516.95,644.001,1,0,0,676.615,19,4521.65,4555.37,38732,38729
2,6,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,100.069,6272.54,801.366,1,79,1.29508,774.393,10,5065.48,4249.63,38732,38729
2,1,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,92.832,6761.48,604.785,1,0,0,1166,24,4306.38,4475.09,38732,38729
2,8,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,131.219,4783.48,439.689,1,7,0.118644,752.915,18,4775.85,5344.04,38732,38729
2,5,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,140.006,4483.27,570.944,1,93,1.36765,810.176,15,4921.14,5334.36,38732,38729
2,7,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,105.145,5969.73,724.485,1,84,1.13514,716.595,19,4297.29,4871.92,38732,38729
2,6,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,77.21,8129.56,689.854,0.62,0,0,702.16,10,5655.95,5481.73,38732,38729
2,1,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,72.838,8617.52,731.261,0.38,0,0,1212.64,24,4877.98,4459.81,38732,38729
2,2,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,178.768,3511.17,378.768,1,42,0.575342,689.562,24,4578.38,4425.98,38732,38729
2,8,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,82.027,7652.14,652.462,0.803922,0,0,673.843,18,5099.44,4276.24,38732,38729
2,5,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,90.418,6942.05,718.263,0.754098,25,0.409836,722.59,16,7122.64,5010.54,38732,38729
2,7,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,111.082,5650.65,479.5,1,0,0,702.16,19,5125.45,4427.19,38732,38729
2,1,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,118.681,5288.84,450.955,1,0,0,1119.57,24,4312.95,4672.91,38732,38729
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,128.609,4880.56,487.925,1,46,0.821429,718.214,10,4063.71,7057.1,38732,38729
2,2,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,121.37,5171.67,653.602,1,64,0.771084,683.398,24,4858.71,4714.07,38732,38729
2,5,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,132.697,4730.21,490.86,1,30,0.483871,723.935,16,4766.32,4083.35,38732,38729
2,7,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,93.961,6680.3,723.874,1,120,2,973.733,19,4289.92,4560.9,38732,38729
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,77.623,8086.29,762.86,1,29,0.54717,869.623,24,4301.19,4245.91,38732,38729
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,187.779,3342.69,561.255,1,286,2.57658,820.234,19,5423.88,4862.75,38732,38729
2,1,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,99.3,6321.11,767.128,1,84,1.13514,1093.35,24,4266.64,4088.36,38732,38729
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,98.259,6388.08,557.383,1,2,0.0384615,677.231,10,4082.06,4235.33,38732,38729
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,74.589,8415.21,714.093,1,0,0,774.8,16,4337.46,4529.88,38732,38729
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,62.747,10003.4,848.865,0.08,0,0,702.16,19,4534.14,4080.63,38732,38729
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,75.152,8352.18,845.426,0.646154,39,0.6,1044.65,24,4870.1,4126.25,38732,38729
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,77.561,8092.76,686.731,1,0,0,702.16,10,4616.24,4287.41,38732,38729
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,150.478,4171.29,449.448,1,42,0.608696,873.768,24,4393.43,4126.5,38732,38729
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,90.325,6949.16,787.195,1,136,2.22951,1295.25,16,6109.82,4380.39,38732,38729
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,94.199,6663.36,570.871,1,0,0,676.615,19,4312.12,4131.39,38732,38729
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,83.617,7506.64,680.048,0.818182,0,0,1173.49,24,5646.38,4421.48,38732,38729
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,80.469,7800.31,661.915,0,0,0,702.16,10,5256.2,4390.58,38732,38729
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,72.552,8651.46,875.72,1,39,0.6,710.308,16,4452.66,4095.36,38732,38729
2,2,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,90.56,6931.18,590.989,1,6,0.117647,850.314,24,5503.94,4115.64,38732,38729
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,82.697,7590.14,752.813,1,92,1.58621,951.172,18,4788.99,5487.97,38732,38729
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,123.68,5075.07,480.851,1,23,0.425926,702,10,4097.85,4166.89,38732,38729
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128f,128.734,4875.82,483.972,1,45,0.833333,1284.37,24,4218.22,4082.75,38732,38729
