scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,6649.16,315.032,24.6214,0.910995,68,0.356021,656.723,12,1.81205e+06,1.81044e+06,130420,130417
2,8,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.2,385.536,24.6013,0.810458,94,0.614379,347.595,10,1.81274e+06,1.80618e+06,130420,130417
2,6,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5437.26,385.249,24.4653,0.513333,0,0,329.067,17,1.81235e+06,1.8093e+06,130420,130417
2,3,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5444.85,384.711,28.5539,0.423077,156,0.857143,507.011,24,1.81199e+06,1.80876e+06,130420,130417
2,1,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5438.64,385.151,24.2237,0.213793,0,0,521.945,24,1.81338e+06,1.8105e+06,130420,130417
2,7,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.85,385.419,24.3348,0.210884,0,0,490.789,19,1.81321e+06,1.80687e+06,130420,130417
2,2,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.9,385.629,25.4585,0.203947,0,0,513.921,24,1.8125e+06,1.80709e+06,130420,130417
2,4,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.68,385.645,24.5375,0.205298,0,0,342.927,24,1.8118e+06,1.80655e+06,130420,130417
2,5,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.38,385.523,25.216,0.210884,0,0,756.014,10,1.81193e+06,1.80978e+06,130420,130417
2,8,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5429.97,385.765,23.623,0,0,0,329.013,10,1.8126e+06,1.80633e+06,130420,130417
2,6,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5435.04,385.406,23.5538,0,0,0,330.966,23,1.81172e+06,1.81064e+06,130420,130417
2,3,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.49,385.515,24.2938,0,0,0,471.26,24,1.81339e+06,1.80619e+06,130420,130417
2,1,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5429.77,385.78,23.3409,0.208333,0,0,666.028,24,1.81298e+06,1.80734e+06,130420,130417
2,7,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.07,385.687,23.3353,0.208333,0,0,477.222,22,1.81245e+06,1.80638e+06,130420,130417
2,2,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.22,385.606,25.5041,0.196078,0,0,506.078,24,1.825e+06,1.80773e+06,130420,130417
2,4,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.45,385.731,24.5431,0.198675,0,0,327.139,24,1.81239e+06,1.80652e+06,130420,130417
2,5,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.96,385.554,23.61,0.2,0,0,360.56,10,1.81401e+06,1.80751e+06,130420,130417
2,8,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5436.42,385.308,23.5949,0.613333,0,0,329.013,10,1.81296e+06,1.81001e+06,130420,130417
2,6,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5428.52,385.869,24.316,0.630137,0,0,473.726,19,1.81407e+06,1.80639e+06,130420,130417
2,3,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.95,385.483,29.4857,0.505495,124,0.681319,581.319,24,1.81273e+06,1.80732e+06,130420,130417
2,1,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5429.63,385.79,24.3111,0.424658,0,0,522.712,24,1.81248e+06,1.80624e+06,130420,130417
2,7,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5436.05,385.334,27.5965,0.346369,63,0.351955,490.313,22,1.81246e+06,1.80728e+06,130420,130417
2,2,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5428.51,385.869,24.3632,0.421769,0,0,705.456,24,1.82445e+06,1.80617e+06,130420,130417
2,4,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.14,385.541,24.4838,0.413333,0,0,329.067,24,1.81321e+06,1.80788e+06,130420,130417
2,5,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.65,385.575,24.5331,0.410596,0,0,358.45,7,1.81239e+06,1.80693e+06,130420,130417
2,8,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.58,385.722,23.6203,0,0,0,329.013,15,1.81344e+06,1.80619e+06,130420,130417
2,6,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.08,385.616,24.5357,0,0,0,327.139,17,1.81187e+06,1.80641e+06,130420,130417
2,3,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.06,385.617,24.5358,0,0,0,330.689,24,1.81135e+06,1.8071e+06,130420,130417
2,1,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5428.26,385.887,23.3946,0,0,0,521.917,24,1.81268e+06,1.80549e+06,130420,130417
2,7,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.75,385.497,23.371,0,0,0,474.193,18,1.812e+06,1.80726e+06,130420,130417
2,2,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.52,385.727,24.5428,0.10596,0,0,398,24,1.81463e+06,1.80662e+06,130420,130417
2,4,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.65,385.575,24.486,0.106667,0,0,329.067,24,1.81202e+06,1.80781e+06,130420,130417
2,5,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.99,385.48,23.4171,0.109589,0,0,546.63,9,1.81278e+06,1.80639e+06,130420,130417
2,8,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5436.98,385.268,23.5925,0.106667,0,0,333.653,14,1.82569e+06,1.80882e+06,130420,130417
2,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.91,385.415,24.5229,0.10596,0,0,327.139,10,1.82373e+06,1.80635e+06,130420,130417
2,3,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.96,385.695,24.4936,0.213333,0,0,329.067,24,1.8238e+06,1.80537e+06,130420,130417
2,1,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.44,385.449,24.478,0.213333,0,0,360.587,24,1.82423e+06,1.80665e+06,130420,130417
2,7,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5437.17,385.255,25.2337,0.216216,33,0.222973,474.784,22,1.8251e+06,1.8069e+06,130420,130417
2,2,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5435.97,385.34,24.5182,0.10596,0,0,398.079,24,1.8251e+06,1.80593e+06,130420,130417
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.91,385.415,24.5229,0.10596,0,0,327.139,24,1.82427e+06,1.80733e+06,130420,130417
2,5,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.95,385.483,24.2917,0.109589,0,0,725.753,12,1.81256e+06,1.80674e+06,130420,130417
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.41,385.522,23.608,0.106667,0,0,329.013,11,1.81223e+06,1.80595e+06,130420,130417
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5440.54,385.016,24.6269,0.103896,33,0.214286,335.429,3,1.8128e+06,1.80766e+06,130420,130417
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5435.16,385.397,24.5218,0,0,0,327.139,24,1.81208e+06,1.80655e+06,130420,130417
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.48,384.95,23.573,0,0,0,360.56,24,1.81159e+06,1.80746e+06,130420,130417
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.97,385.411,23.4128,0,0,0,493.836,24,1.8235e+06,1.806e+06,130420,130417
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5435.28,385.389,25.4427,0,0,0,422.553,24,1.81464e+06,1.80583e+06,130420,130417
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.46,385.447,23.3208,0,0,0,491.944,24,1.81211e+06,1.80709e+06,130420,130417
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.88,385.559,24.485,0,0,0,360.587,14,1.81253e+06,1.80791e+06,130420,130417
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5427.82,385.918,23.4436,0,0,0,573.644,6,1.81493e+06,1.80688e+06,130420,130417
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5436.17,385.326,24.5173,0,0,0,327.139,8,1.81239e+06,1.80908e+06,130420,130417
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5428.98,385.836,23.3915,0,0,0,476.676,24,1.81371e+06,1.8064e+06,130420,130417
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.34,385.668,23.5699,0,0,0,361.919,24,1.81241e+06,1.80579e+06,130420,130417
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.83,385.563,24.2967,0,0,0,597.123,26,1.81244e+06,1.80657e+06,130420,130417
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5428.13,385.896,24.3649,0,0,0,700.939,24,1.81217e+06,1.80628e+06,130420,130417
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.71,385.642,24.5374,0,0,0,327.139,24,1.81234e+06,1.80656e+06,130420,130417
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5428.62,385.861,23.5817,0,0,0,362.725,15,1.81409e+06,1.80638e+06,130420,130417
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5435.08,385.403,24.4751,0,0,0,355.627,14,1.82464e+06,1.80695e+06,130420,130417
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.31,385.529,23.3729,0,0,0,596.979,11,1.81325e+06,1.80601e+06,130420,130417
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5439.62,385.081,23.5811,0.106667,0,0,399.947,24,1.81199e+06,1.8113e+06,130420,130417
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5437.31,385.245,24.4651,0.106667,0,0,330.24,24,1.81235e+06,1.81071e+06,130420,130417
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.92,384.919,23.3359,0.110345,0,0,474.193,27,1.81191e+06,1.81157e+06,130420,130417
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5439.16,385.114,24.3155,0.108844,0,0,700.939,24,1.81239e+06,1.81128e+06,130420,130417
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.11,384.976,23.5275,0.107383,0,0,330.966,24,1.81347e+06,1.81101e+06,130420,130417
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5437.94,385.2,24.5093,0.10596,0,0,418.159,18,1.8127e+06,1.81087e+06,130420,130417
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5435.01,385.408,23.554,0.442953,0,0,330.966,15,1.81345e+06,1.80629e+06,130420,130417
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5429.41,385.805,25.5527,0.428571,33,0.214286,330.519,12,1.81324e+06,1.80618e+06,130420,130417
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.55,385.654,23.6161,0.333333,0,0,329.013,24,1.81267e+06,1.80797e+06,130420,130417
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5434.53,385.442,23.556,0.33557,0,0,330.966,24,1.81244e+06,1.80606e+06,130420,130417
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5433.24,385.534,23.3732,0.344828,0,0,577.531,24,1.8126e+06,1.80724e+06,130420,130417
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5430.41,385.734,24.5433,0.437086,0,0,395.934,24,1.81307e+06,1.80643e+06,130420,130417
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5432.73,385.57,24.4857,0.44,0,0,329.067,24,1.81173e+06,1.80667e+06,130420,130417
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.27,385.673,25.4968,0.627451,101,0.660131,393.791,21,1.8127e+06,1.80755e+06,130420,130417
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5461.56,383.534,24.3564,0.306667,0,0,329.067,10,1.82074e+06,1.80602e+06,130420,130417
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5441.72,384.933,24.5393,0.302632,0,0,352.921,11,1.82037e+06,1.80753e+06,130420,130417
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5429.81,385.777,24.4988,0.306667,0,0,329.067,24,1.82113e+06,1.80581e+06,130420,130417
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5426.31,386.026,23.403,0.317241,0,0,596.979,24,1.81347e+06,1.8068e+06,130420,130417
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5431.83,385.633,25.3056,0.308725,33,0.221477,494.027,26,1.81358e+06,1.81008e+06,130420,130417
