scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,9,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,6.95,4476.2,1765.62,0.111111,0,0,122.444,14,1232,1200.61,1446,1443
1,5,7,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.71,3203.8,1263.73,0.333333,0,0,236.667,15,1228.3,1219.88,1446,1443
1,3,8,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,32.218,965.643,596.916,1,12,0.631579,127.684,24,1209.87,1211.21,1446,1443
1,2,8,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.319,2748.62,1211.4,0.272727,0,0,233.636,24,1239.54,1212.17,1446,1443
1,7,8,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.079,2575.66,1409.36,0.538462,7,0.538462,114.923,16,1233.29,1211.08,1446,1443
1,6,10,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.451,2716.93,1094.04,0.7,3,0.3,114,8,1240.42,1215.56,1446,1443
1,8,10,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.964,2837.61,1119.28,1,0,0,122.444,14,1259.08,1194.21,1446,1443
1,1,9,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,18.134,1715.61,777.295,1,3,0.230769,150.615,24,1275.65,1214.88,1446,1443
1,3,9,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.818,2875.92,1134.39,1,0,0,127.778,24,1209.29,1218.85,1446,1443
1,5,8,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.124,2370.57,935.062,1,0,0,174.889,15,1246.49,1398.95,1446,1443
1,7,9,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.317,2749.11,1094.27,0.5,0,0,113.6,16,1202.91,1212.09,1446,1443
1,8,11,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.475,2970.12,1171.55,0.111111,0,0,122.444,14,1236.81,1216.14,1446,1443
1,6,11,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.585,2472.12,1692.15,0.588235,15,0.882353,182.471,8,1231.47,1201.04,1446,1443
1,1,10,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.896,2615.29,1168.78,0.666667,5,0.416667,113.333,24,1233.05,1223.08,1446,1443
1,2,9,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,19.902,1563.26,1306.4,1,24,1.26316,207.263,24,1228.26,1242.75,1446,1443
1,7,10,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.479,3282.17,1294.64,1,0,0,122.444,16,1223.72,1219.85,1446,1443
1,5,9,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.899,2238.35,1159.18,1,2,0.181818,169.636,15,1228.66,1218.32,1446,1443
1,6,12,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.881,2415.26,972.563,1,0,0,114,8,1220.6,1208.46,1446,1443
1,3,10,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,19.157,1623.98,1146.68,1,17,0.944444,114.889,24,1231.06,1214.47,1446,1443
1,8,12,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.145,2054.2,934.927,1,5,0.384615,100.769,14,1224.83,1197.6,1446,1443
1,1,11,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.595,1994.93,836.138,1,0,0,108,24,1231.1,1224.8,1446,1443
1,2,10,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.782,1853.82,1451.98,1,19,1.1875,233.5,24,1223.98,1227.07,1446,1443
1,7,11,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.533,2140.74,857.618,1,5,0.5,114,16,1217.4,1209.41,1446,1443
1,5,10,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.171,2050.72,808.898,0.777778,0,0,174.889,15,1226.15,1221.76,1446,1443
1,6,13,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.404,2159.91,851.969,0.555556,0,0,122.444,8,1226.83,1235.05,1446,1443
1,8,13,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.039,2216.07,874.12,0.222222,0,0,122.444,14,1244.66,1193.14,1446,1443
1,3,11,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.692,1982.62,902.348,0.153846,3,0.230769,144.462,24,1223.93,1215.3,1446,1443
1,1,12,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.904,2237.58,882.603,0.444444,0,0,131.333,24,1230.13,1221.27,1446,1443
1,2,11,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.252,2764.78,1107.62,0.6,4,0.4,161.2,24,1225.02,1209.63,1446,1443
1,7,12,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.187,2359.26,1078.62,0.923077,0,0,139.538,16,1258,1213.73,1446,1443
1,5,11,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.592,2683.9,1058.65,1,0,0,174.889,15,1221.54,1197.66,1446,1443
1,6,14,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.14,2562.73,1461.59,1,8,0.571429,110.571,8,1228.53,1216.37,1446,1443
1,8,14,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.138,2563.16,1011.03,1,0,0,122.444,14,1223.35,1193.57,1446,1443
1,3,12,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.009,2590.69,1021.89,1,0,0,142,24,1232.01,1214.46,1446,1443
1,1,13,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.725,2653.44,1068.47,1,0,0,122,24,1230.69,1212.98,1446,1443
1,7,13,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.934,3131.57,1235.23,0.222222,0,0,122.444,16,1236.01,1216.61,1446,1443
1,5,12,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.15,3065.22,1283.15,0.2,1,0.1,163.2,15,1239.27,1207.44,1446,1443
1,6,15,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.218,3374.81,1331.18,0,0,0,122.444,8,1696.03,1697.26,1446,1443
1,8,15,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.817,2876.21,1134.51,0.444444,0,0,122.444,15,1709.14,1698.71,1446,1443
1,3,13,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.231,3040.95,1518.52,0.266667,10,0.666667,108.933,24,1231.11,1208.84,1446,1443
1,1,14,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.105,2801.59,1122.37,0.7,4,0.4,146.8,24,1231.88,1224.38,1446,1443
1,2,12,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,23.673,1314.22,984.737,0.772727,22,1,254,24,1202.15,1234.38,1446,1443
1,5,13,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.27,2535.56,1036.65,1,4,0.363636,150,15,1212.69,1214.52,1446,1443
1,7,14,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.975,1832.74,979.283,0.923077,2,0.153846,106.923,16,1235.01,1216.55,1446,1443
1,6,16,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.702,2116.11,834.692,1,0,0,122.444,8,1228.1,1219.92,1446,1443
1,8,16,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.514,2486.13,1001.1,1,0,0,114,15,1380.89,1208.41,1446,1443
1,3,14,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.972,2077.94,836.735,1,0,0,131.6,24,1233.01,1213.05,1446,1443
1,1,15,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.196,2191.56,1107.9,0.75,10,0.625,134,24,1716.63,1686.61,1446,1443
1,5,14,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.259,2346.44,1048.63,0.583333,2,0.166667,217.333,15,1235.39,1212.26,1446,1443
1,2,13,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.249,1914.63,1047.66,0.923077,7,0.538462,161.077,24,1232.3,1207.77,1446,1443
1,8,17,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.438,2980.62,1175.69,1,3,0.333333,122.444,15,1229.99,1197.64,1446,1443
1,7,15,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.168,2556.83,1008.53,1,0,0,122.444,16,1786.76,1676.13,1446,1443
1,6,17,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.011,2391.14,852.178,1,0,0,126,8,1244.78,1220.18,1446,1443
1,3,15,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.69,2661.37,1049.77,0.888889,0,0,142,24,1781.88,1684.81,1446,1443
1,1,16,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.039,2216.02,1013.14,0.769231,2,0.153846,320.462,24,1219.71,1276.59,1446,1443
1,7,16,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.793,3176.94,1253.13,0.444444,0,0,122.444,16,1228.96,1256.24,1446,1443
1,5,15,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.179,2360.67,1382.77,0.833333,9,0.75,204,15,1696.17,1744.61,1446,1443
1,8,18,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.708,2657.28,1187.54,0.333333,2,0.166667,148,15,1230.55,1210.79,1446,1443
1,2,14,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.799,2102.23,1231.39,0.666667,9,0.75,204,24,1232.11,1197.34,1446,1443
1,6,18,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.124,2566.12,1130.97,0.363636,0,0,158,8,1242.69,1214.94,1446,1443
1,3,16,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.917,2235.5,1327.85,0.692308,9,0.692308,154.308,24,1234.71,1220.35,1446,1443
1,1,17,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.844,2626.82,1173.93,0.416667,5,0.416667,113.333,24,1229.92,1220.17,1446,1443
1,7,17,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.227,2544.51,1392.32,0.384615,7,0.538462,114.923,16,1236.31,1226.53,1446,1443
1,5,16,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.997,2593.3,1022.91,0.555556,0,0,131.333,15,1261.97,1209.15,1446,1443
1,8,19,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.084,2574.63,1015.55,1,0,0,122.444,15,1251.99,1192.21,1446,1443
1,2,15,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.205,2549.11,1005.49,1,0,0,174.889,24,1729.11,1718.8,1446,1443
1,6,19,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.606,2680.67,1057.38,1,0,0,122.444,8,1230.17,1213.23,1446,1443
1,3,17,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.053,2814.79,1110.28,1,0,0,142,24,1241.31,1217.6,1446,1443
1,1,18,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.598,2469.56,994.428,1,3,0.3,122,24,1241.4,1215.91,1446,1443
1,8,20,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.179,3389.17,1349.05,1,0,0,113.6,15,1232.85,1217.88,1446,1443
1,5,17,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.304,3019.15,1768.48,1,9,0.75,150.667,15,1236.93,1226.46,1446,1443
1,2,16,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.837,3520.33,1432.03,1,5,0.454545,123.091,24,1225.11,1190.88,1446,1443
1,6,20,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.954,2401.68,947.332,1,0,0,122.444,8,1247.46,1209.99,1446,1443
1,3,18,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.262,2762.52,1129.44,1,5,0.454545,123.091,24,1242.78,1214.32,1446,1443
1,8,21,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.185,3387.25,1336.09,0.666667,0,0,122.444,15,1242.63,1212.47,1446,1443
1,1,19,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.428,2722.37,2045.45,1,25,1.13636,183.818,24,1232.48,1207.4,1446,1443
1,5,18,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.824,2874.29,1203.22,1,4,0.4,124,15,1243.19,1201.66,1446,1443
1,2,17,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.684,2662.7,1228.31,1,6,0.428571,183.714,24,1218.46,1206.17,1446,1443
1,6,21,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.141,2792.5,1510.78,1,3,0.25,114,8,1269.32,1205.15,1446,1443
1,3,19,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.119,2371.47,2315.98,1,31,1.24,187.76,24,1238.3,1213.8,1446,1443
1,8,22,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.325,2524.27,1604.52,1,11,0.733333,121.467,15,1253.28,1208.48,1446,1443
1,6,22,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.348,3726.57,1469.93,0.444444,0,0,122.444,8,1233.02,1218.01,1446,1443
1,5,19,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.833,1964.94,925.63,1,7,0.4375,129.25,15,1235.62,1213.61,1446,1443
1,2,18,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.796,1969.55,892.349,1,3,0.230769,194.923,24,1245.01,1219.14,1446,1443
1,1,20,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,18.594,1673.16,1013.62,1,9,0.529412,178.706,24,1262.86,1213.08,1446,1443
1,3,20,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.577,2941.44,1609.51,0.692308,7,0.538462,137.692,24,1249.93,1219.84,1446,1443
1,8,23,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.614,2931.19,1628.02,0.928571,7,0.5,109.429,15,1224.94,1211.79,1446,1443
1,6,23,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.09,3422.31,1378.08,1,0,0,114,8,1231.69,1218.18,1446,1443
1,1,21,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.228,3041.8,1224.85,1,0,0,122,24,1242.52,1198.18,1446,1443
1,2,19,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.569,2689.19,1060.74,1,0,0,142,24,1237.46,1211.79,1446,1443
