scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,21.667,1325.51,566.386,0.888889,0,0,126.889,16,2990.18,3002.42,1297,1293
1,5,1,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.683,1537.64,656.848,0.666667,0,0,578.444,15,2993.55,3029.07,1296,1295
1,2,1,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.434,1748.08,1060.24,0.315789,12,0.631579,159.263,24,3091.09,3001.82,1297,1294
1,8,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.327,2154.88,920.775,0.666667,0,0,126.889,14,3017.13,2979.62,1297,1293
1,1,1,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.61,1965.77,839.971,1,0,0,126.889,24,3030.62,2990.42,1296,1294
1,3,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.619,2276.56,992.784,1,0,0,110,24,3021.16,3001.16,1297,1294
1,6,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.333,2003.71,856.182,1,0,0,118,8,3036.15,3009.84,1296,1294
1,7,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.496,2298.3,1243.26,1,10,0.666667,104.133,16,3006.15,2978.6,1297,1293
1,5,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.567,1972.06,1168.63,1,7,0.538462,215.231,15,3016.37,3025.26,1296,1295
1,2,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.742,1948.64,973.507,1,9,0.642857,128.857,24,3030.99,3001.13,1297,1294
1,8,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.018,1912.29,925.785,1,5,0.416667,110,14,3022.91,2993.34,1297,1293
1,1,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.345,1757.03,1146.23,1,9,0.642857,128.857,24,3009.78,2971.17,1296,1294
1,3,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.565,2117.73,1343.41,1,9,0.75,133.333,24,3004.95,3023.92,1297,1294
1,7,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.249,2553.07,1113.68,1,0,0,118,16,2986.72,3011.77,1297,1293
1,6,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.647,2104.43,1247.42,1,7,0.538462,111.846,8,3028.89,2989.3,1296,1294
1,5,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.703,1535.94,1242.09,1,16,0.941176,236.588,15,2972.59,3037.82,1296,1295
1,2,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.665,1539.06,1019.18,1,9,0.5,258.222,24,3064.85,3030.27,1297,1294
1,8,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.504,1552.02,1306.47,1,18,1.2,158,14,2998.92,2989.1,1297,1293
1,3,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.383,1867.45,1201.29,1,9,0.692308,126,24,3018.6,2984.82,1297,1294
1,6,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.785,2246.34,959.857,1,0,0,118,8,3015.41,3010.75,1296,1294
1,7,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.896,1443.45,935.224,1,11,0.785714,170,16,3020.16,3024.14,1297,1293
1,8,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.69,2686.6,1147.98,0.444444,0,0,126.889,14,3021.35,3024.72,1297,1293
1,1,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,29.189,983.9,759.165,1,16,0.842105,123.684,24,3041.03,3095.54,1296,1294
1,5,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.585,1843.25,1104.61,0.714286,8,0.571429,202.571,15,2975.38,3023.56,1296,1295
1,3,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.757,1946.67,848.924,1,0,0,110,24,2975.4,3005.81,1297,1294
1,2,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.739,1716.17,1111.61,1,15,1.07143,172.286,24,3033.59,2998.72,1297,1294
1,6,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.552,1846.63,1276.7,1,14,0.933333,118,8,3044.56,3018.33,1296,1294
1,7,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.311,2539.07,1084.94,1,0,0,121.556,16,3115.02,3004.33,1297,1293
1,1,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.177,2358.5,1016.98,1,0,0,117.6,24,3013.69,2983.28,1296,1294
1,5,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.502,2297.83,981.585,1,0,0,231.333,15,3010.69,3002.09,1296,1295
1,8,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.331,1657.09,1004.41,1,9,0.6,107.333,14,3026.5,3021.28,1297,1293
1,3,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.204,2175.67,948.789,1,0,0,110,24,3027.91,2992.84,1297,1294
1,2,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.701,2096.75,1554.32,1,14,0.823529,158.941,24,3038.98,2995.49,1297,1294
1,7,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.152,2183.68,933.081,1,0,0,126.889,16,3012.7,3006.34,1297,1293
1,6,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.421,1862.35,1181.74,1,12,1,133.333,8,3032.12,3068.24,1296,1294
1,5,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.227,2808.8,1199.86,1,0,0,211.333,15,3028.21,3024.2,1296,1295
1,3,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.546,2724.06,1614.26,1,7,0.538462,111.846,24,3003.21,3008.66,1297,1294
1,8,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.973,2055.35,905.729,1,6,0.545455,110.727,14,3024.52,2996.84,1297,1293
1,7,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.022,2605.68,1148.24,1,5,0.454545,110.727,16,2984.7,2977.07,1297,1293
1,6,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.53,2727.19,1320.3,1,2,0.166667,141.333,8,3023.09,3017.53,1296,1294
1,1,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.267,1490.59,1507.19,1,25,1.25,167,24,3030.3,3027.11,1296,1294
1,5,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.026,2388.63,1177.35,1,8,0.615385,181.692,15,3048.43,3015.44,1296,1295
1,3,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.742,2254.58,963.11,1,0,0,119.778,24,3017.89,2993.73,1297,1294
1,6,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.795,2434.89,1040.42,1,0,0,118,8,3020.43,3012.53,1296,1294
1,8,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.871,1931.23,1351.32,1,12,0.666667,98,14,3014.88,3006.37,1297,1293
1,7,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.074,1905.22,1237.6,1,9,0.5625,220.5,16,3027.17,2979.56,1297,1293
1,5,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.465,2133.47,1168.03,1,8,0.5,380.25,15,2996.88,3033.8,1296,1295
1,2,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,35.171,816.8,721.04,1,23,1,170,24,3033.27,2977.13,1297,1294
1,3,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.602,2111.97,921.011,1,0,0,110,24,3008.74,3003.66,1297,1294
1,1,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,23.529,1220.6,1006.4,1,17,0.894737,120.105,24,3025.92,3016.1,1296,1294
1,6,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.974,1797.86,1261,1,7,0.5,108.857,8,3017.31,3016.49,1296,1294
1,8,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.311,1875.71,1190.21,1,9,0.75,133.333,14,3021.19,2999.62,1297,1293
1,7,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.348,1756.71,1114.7,1,9,0.75,133.333,16,3032.24,3002.75,1297,1293
1,5,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.597,2280.49,1446.66,1,9,0.75,194.667,15,3011.51,3000.9,1296,1295
1,6,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.605,2990.1,1304.32,1,0,0,110,8,3035.7,3019.42,1296,1294
1,3,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.733,1825.9,1098.28,1,7,0.5,104.857,24,3045.65,3001.31,1297,1294
1,8,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.971,2880.34,1230.76,0.444444,0,0,118,14,2994.14,3019.97,1297,1293
1,2,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.088,1588.16,1203.84,0.941176,14,0.823529,194.235,24,3021.78,3033.61,1297,1294
1,1,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.106,1783.12,1056.96,1,7,0.538462,119.846,24,3013.19,3017.22,1296,1294
1,7,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.616,2472.42,1056.46,1,0,0,118,16,3018.81,2970.46,1297,1293
1,5,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.402,2316.37,1469.42,1,9,0.75,194.667,15,3006.62,3000.82,1296,1295
1,2,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.494,3025.6,1319.43,1,0,0,155.6,24,3057.27,2998.65,1297,1294
1,3,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.719,2258.62,1358.57,0.785714,7,0.5,106.571,24,3028.36,2999.93,1297,1294
1,6,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.544,1974.65,1170.49,1,7,0.538462,111.846,8,2992.3,3081.28,1296,1294
1,1,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.856,2422.37,1035.07,1,0,0,126.889,24,3002.59,2979.47,1296,1294
1,8,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.428,1990.52,1263.07,1,9,0.75,133.333,14,2997.3,2984.38,1297,1293
1,7,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.704,2453.83,1048.52,1,0,0,118,16,3021.73,2989.31,1297,1293
1,5,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.331,2535.32,1083.04,1,0,0,168.667,15,3000.2,3002.17,1296,1295
1,6,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.623,2984.22,1301.75,1,0,0,107.6,8,3024.78,3007.12,1296,1294
1,1,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.273,3096.86,1428.52,0.909091,1,0.0909091,110.364,24,3001.4,2990.04,1296,1294
1,8,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.493,2737.04,1193.93,0.4,0,0,110,14,3029.25,3016.88,1297,1293
1,5,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.04,2861.34,1222.3,0.333333,0,0,168.667,15,3021.55,2995.43,1296,1295
1,3,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.238,1575.1,1325.52,1,18,1.2,149.467,24,3020.25,2994.45,1297,1294
1,7,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.602,1631.55,967.115,0.923077,7,0.538462,111.846,16,2987.91,3064.49,1297,1293
1,2,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,24.786,1159.02,826.903,1,16,0.888889,200,24,3035.15,3026.11,1297,1294
1,1,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.746,2253.19,962.786,1,0,0,126.889,24,3034.82,3013.14,1296,1294
1,6,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.759,2087.3,905.853,1,5,0.5,110,8,3004.34,3028.77,1296,1294
1,5,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.638,2468.41,1064.08,1,0,0,129.6,15,3003.39,3006.36,1296,1295
1,8,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.436,2137.48,1034.8,1,6,0.5,102.667,14,3020.05,2975.49,1297,1293
1,3,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.746,1715.44,1134.07,1,9,0.6,112.667,24,3021.74,2984.07,1297,1294
1,7,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.868,1931.6,1144.97,1,7,0.538462,111.846,16,3022.84,2995.37,1297,1293
1,6,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.738,1948.63,1252.77,1,7,0.466667,140.4,8,3034.1,3014.38,1296,1294
1,8,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.514,2125.13,961.342,1,0,0,135.6,15,3009.24,3011.01,1297,1293
1,5,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.695,1830.31,798.182,1,0,0,118,15,3008.21,3021.01,1296,1295
1,2,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,20.47,1403.41,1490.56,1,29,1.45,247.8,24,3032.97,3013.17,1297,1294
1,1,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,22.207,1293.27,1328.57,1,28,1.27273,150.364,24,3025.34,3188.38,1296,1294
1,3,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.801,2244.15,998.652,1,0,0,105.636,24,3011.3,3005.04,1297,1294
1,7,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.967,1798.66,768.562,1,0,0,118,16,3043.8,2996.72,1297,1293
1,6,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.431,1990.11,868.108,0.8,0,0,118,8,3034.83,3033.61,1296,1294
1,8,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.856,2072.7,885.663,0.888889,0,0,118,15,3019.72,2987.14,1297,1293
1,5,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.622,2108.9,1337.81,0.666667,9,0.75,144,15,3014.41,3012.1,1296,1295
1,2,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.688,2264.16,1436.3,0.583333,9,0.75,270.333,24,3051.67,3002.47,1297,1294
1,1,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.592,2477.55,1058.65,0.777778,0,0,126.889,24,3023.54,2982.92,1296,1294
1,3,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.81,2657.52,1135.24,0.777778,0,0,118,24,3014.99,3007.64,1297,1294
1,7,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.507,2495.83,1066.46,1,0,0,118,16,3012.36,3101.45,1297,1293
1,6,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.179,2569.08,1522.84,1,7,0.538462,119.846,8,3038.47,3011.57,1296,1294
1,8,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.084,2194.98,977.043,1,0,0,103.455,15,3018.27,2993.06,1297,1293
1,5,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.487,2129.98,1262.21,1,7,0.538462,119.846,15,3009.11,3062.43,1296,1295
1,1,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.556,2287.29,997.742,1,0,0,118,24,3028.11,2988.6,1296,1294
1,2,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.432,1861.5,1566.55,1,18,1.2,270.8,24,3032.2,2992.86,1297,1294
1,3,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.084,2039.7,1307.54,1,10,0.769231,128.462,24,3021.08,3003.5,1297,1294
1,7,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.99,2613.24,1265.13,0.5,5,0.416667,102.667,16,3012.77,3015.33,1297,1293
1,6,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.719,2257.98,1093.14,0.833333,5,0.416667,110,8,3018.4,2994.16,1296,1294
1,8,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.909,2632.67,1124.93,1,0,0,118,15,3005.86,2979.54,1297,1293
1,5,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.934,2221.07,1094.76,1,5,0.384615,104.462,15,3017.86,3026.69,1296,1295
1,1,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.184,2178.36,950.225,1,0,0,126.8,24,3018.71,3010.47,1296,1294
1,2,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.184,2178.96,930.807,1,0,0,200.667,24,3020.61,2984.18,1297,1294
1,3,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.443,2136.97,1598.41,1,19,1.05556,116.222,24,3005.82,3047.76,1297,1294
1,7,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.542,1736.11,1117.11,1,9,0.692308,126,16,3015.57,2983.8,1297,1293
1,6,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.989,2052.98,877.235,1,0,0,126.889,8,3034.7,3033.88,1296,1294
1,8,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.88,1930.04,1334.36,1,14,0.933333,118,15,3202.62,2981.42,1297,1293
1,5,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.297,2009.31,858.336,1,0,0,126.889,15,3136.28,3006.47,1296,1295
1,2,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.014,2391.18,1042.77,0.9,0,0,212,24,3021.22,3000.49,1297,1294
