scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,3,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.872,2793.64,1009.31,1,0,0,140,14,639.903,600.442,1749,1746
1,7,2,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,18.35,1959.61,1291.29,1,18,1.05882,150.235,16,639.123,607.995,1749,1746
1,6,3,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.922,3016.24,1105.84,0.727273,3,0.272727,203.455,8,646.861,602.239,1749,1746
1,1,2,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.537,2174.47,1172.62,1,16,1.06667,147.6,24,639.992,596.841,1749,1746
1,2,3,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.188,3214.15,1161.24,1,4,0.4,188.4,24,645.303,598.13,1749,1746
1,3,3,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.089,2747.3,1007.24,1,7,0.636364,121.636,24,669.616,601.402,1749,1746
1,5,3,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.398,2683.96,1150.01,1,0,0,377.429,15,636.603,619.056,1749,1746
1,7,3,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.301,2205.98,812.705,1,0,0,130.727,16,634.918,602.587,1749,1746
1,6,4,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,18.656,1927.47,825.874,1,0,0,176.571,8,638.953,613.708,1749,1746
1,8,4,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,25.031,1436.57,680.732,1,11,1,175.455,14,617.73,603.963,1749,1746
1,3,4,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,19.908,1806.26,1178.19,1,18,0.9,266,24,644.151,595.214,1749,1746
1,2,4,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,22.96,1566.15,679.419,1,3,0.2,251.067,24,650.122,626.672,1749,1746
1,7,4,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.067,2386.61,718.905,1,0,0,164.857,16,641.526,601.147,1749,1746
1,6,5,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.7,3073.29,1110.35,1,4,0.4,130,8,638.38,596.541,1749,1746
1,8,5,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.716,3069.28,1130.75,1,0,0,222,14,630.662,606.527,1749,1746
1,3,5,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.404,2899.02,1047.39,1,0,0,130,24,644.131,606.033,1749,1746
1,2,5,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.625,3093.29,1677.74,1,16,1,189.75,24,629.396,614.768,1749,1746
1,1,3,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,36.608,982.296,829.543,1,28,0.933333,623.733,24,642.635,620.953,1749,1746
1,5,4,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,28.911,1243.8,1196.49,1,37,1.48,360.56,15,666.065,589.088,1749,1746
1,6,6,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.568,2309.82,992.786,1,3,0.2,167.067,8,636.769,599.39,1749,1746
1,8,6,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.997,2397.79,1327.19,1,7,0.411765,180.353,14,629.818,599.559,1749,1746
1,1,4,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.396,2684.2,808.545,1,0,0,164.857,24,647.6,605.57,1749,1746
1,3,6,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,19.445,1849.27,984.083,1,12,0.857143,143.714,24,674.877,601.362,1749,1746
1,5,5,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.036,2110.79,1740.29,1,29,1.45,385.6,15,633.597,611.403,1749,1746
1,6,7,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.278,2928.59,882.16,1,0,0,152.286,8,630.14,594.416,1749,1746
1,2,6,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,23.119,1555.39,1022.85,1,21,1,561.048,24,648.812,593.947,1749,1746
1,7,5,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,31.29,1149.23,945.976,1,36,1.5,358.167,16,649.336,592.546,1749,1746
1,1,5,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.902,3298.22,1389.73,0,0,0,126.615,24,631.016,599.382,1749,1746
1,8,7,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.803,2429.21,1279.73,0.615385,11,0.846154,164.462,14,656.661,613.853,1749,1746
1,3,7,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.419,2895.34,1046.06,0.3,0,0,130,24,645.413,608.194,1749,1746
1,5,6,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.878,2591.11,936.144,0.3,0,0,252,15,633.162,606.762,1749,1746
1,6,8,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.123,2740.2,1154.6,0.846154,4,0.307692,187.231,8,640.398,611.194,1749,1746
1,2,7,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.573,3107.21,935.966,1,0,0,290.571,24,634.807,601.589,1749,1746
1,7,6,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.873,2417.76,1513.59,0.636364,14,0.636364,144.727,16,646.796,593.646,1749,1746
1,1,6,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.874,2417.6,745.449,1,0,0,149,24,623.963,606.294,1749,1746
1,8,8,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.406,2496.15,919.605,1,4,0.363636,130.727,14,641.225,623.48,1749,1746
1,5,7,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.63,2847.17,1328.89,1,11,1.1,353.2,15,613.597,606.567,1749,1746
1,2,8,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.288,2926.41,1078.12,1,0,0,311.091,24,614.956,612.352,1749,1746
1,6,9,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.002,2568.17,941.567,1,3,0.272727,203.455,8,646.113,609.855,1749,1746
1,8,9,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,7.298,4926.89,1806.34,0.454545,3,0.272727,222,14,640.373,596.027,1749,1746
1,3,8,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,21.684,1658.3,1069.87,1,15,0.714286,111.524,24,641.507,656.53,1749,1746
1,7,7,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.227,2527.55,913.179,1,0,0,130,16,641.143,601.139,1749,1746
1,1,7,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.743,2147.7,1063.58,1,12,0.631579,183.474,24,636.992,626.968,1749,1746
1,5,8,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.712,2444.22,1029.89,1,0,0,283.846,15,616.169,597.566,1749,1746
1,2,9,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.264,2521,910.814,1,0,0,338.4,24,618.513,592.229,1749,1746
1,6,10,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.31,2512.9,1492.64,1,17,1,238,8,648.682,612.36,1749,1746
1,8,10,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.151,2373.41,1326.36,1,8,0.444444,116.667,14,645.524,603.976,1749,1746
1,7,8,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.664,3082.73,1335.96,0.909091,7,0.636364,132.545,16,642.125,600.82,1749,1746
1,3,9,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.857,2420.36,1049.99,0.866667,7,0.466667,114.533,24,644.288,605.46,1749,1746
1,1,8,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.284,2352.73,862.58,1,3,0.272727,222,24,631.511,605.174,1749,1746
1,5,9,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.72,2827.03,1061.63,1,4,0.333333,163.333,15,652.593,601.968,1749,1746
1,2,10,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.533,2869.21,1208.96,1,0,0,283.846,24,624.185,609.05,1749,1746
1,6,11,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.52,2872.17,1046.63,1,0,0,121.273,8,646.002,610.84,1749,1746
1,8,11,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.581,2858.24,860.969,1,0,0,164.857,14,641.696,609.807,1749,1746
1,7,9,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.941,2579.38,1105.2,1,0,0,176.571,16,625.39,600.147,1749,1746
1,3,10,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.36,2341.07,1496.82,1,22,1.57143,201.429,24,632.971,619.253,1749,1746
1,2,11,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.341,2913.85,1073.49,1,0,0,174.727,24,611.509,602.696,1749,1746
1,1,9,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.723,2442.4,1433.38,1,17,1.0625,274.5,24,639.394,609.787,1749,1746
1,6,12,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.848,2596.73,1146.14,1,1,0.0714286,134.857,8,637.526,614.339,1749,1746
1,7,10,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.096,2234.03,1546.68,1,22,1.375,169.5,16,636.228,604.153,1749,1746
1,5,10,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,23.079,1558.12,879.065,1,15,0.789474,226.421,15,634.053,606.918,1749,1746
1,2,12,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.774,3337.66,1253.39,1,0,0,163.333,24,647.584,591.527,1749,1746
1,6,13,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.756,3342.97,1218.19,1,0,0,121.273,8,646.715,599.916,1749,1746
1,8,12,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,23.816,1509.91,1662.75,1,37,1.15625,239,14,621.691,591.391,1749,1746
1,7,11,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.227,2527.56,931.178,1,0,0,121.636,16,643.431,607.853,1749,1746
1,2,13,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.796,2810.24,1015.31,1,0,0,188.4,24,630.687,620.822,1749,1746
1,5,11,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.672,2294.5,991.307,1,4,0.266667,251.067,15,612.412,600.308,1749,1746
1,1,10,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,25.647,1402.11,1452.33,1,45,1.875,337.833,24,637.015,611.264,1749,1746
1,6,14,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.204,2090.17,1815.35,1,38,1.80952,164.857,8,632.081,623.65,1749,1746
1,8,13,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,18.309,1964.01,1738.11,0.925926,35,1.2963,255.63,15,640.595,612.241,1749,1746
1,7,12,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.034,3258.78,1177.36,1,4,0.4,130,16,639.81,617.432,1749,1746
1,2,14,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.618,3386.46,1020.08,1,0,0,211.714,24,677.546,607.333,1749,1746
1,5,12,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.288,3871.38,1398.69,1,0,0,188.4,15,641.002,602.433,1749,1746
1,1,11,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.756,3685.67,1331.6,1,0,0,240.4,24,649.913,736.602,1749,1746
1,6,15,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.786,3050.82,1407.65,0.933333,5,0.333333,169.467,8,643.998,609.375,1749,1746
1,2,15,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.993,3998.33,1713.19,0.428571,0,0,266.286,24,630.765,593.139,1749,1746
1,5,13,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.389,3461.03,1620.03,0.75,2,0.166667,176.333,15,642.937,600.534,1749,1746
1,7,13,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.918,2783.69,1207.61,0.933333,3,0.2,167.333,16,641.382,619.939,1749,1746
1,1,12,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.438,3143.88,1573.69,0.933333,7,0.466667,123.6,24,634.37,606.696,1749,1746
1,8,14,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,20.486,1755.27,1073.08,1,19,1.1875,149.5,15,622.441,608.149,1749,1746
1,2,16,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.368,3163.24,1142.85,1,0,0,188.4,24,628.585,597.831,1749,1746
1,6,16,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.352,2693.19,811.254,1,0,0,152.286,8,634.432,615.753,1749,1746
1,7,14,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.467,2884.19,1062.56,1,0,0,121.636,16,633.498,607.913,1749,1746
1,5,14,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.484,2181.46,1786.9,1,26,1.36842,226.842,15,632.356,620.341,1749,1746
1,8,15,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.129,3230.97,1190.32,1,0,0,222,15,632.588,609.07,1749,1746
1,1,13,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.505,2178.69,1639.23,1,22,1.15789,228.737,24,641.673,603.167,1749,1746
1,2,17,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.355,3166.65,1166.62,1,4,0.363636,171.455,24,639.892,602.611,1749,1746
1,3,11,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,73.542,488.971,281.091,1,11,0.52381,148.667,24,626.872,617.412,1749,1746
1,7,15,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.856,3033.03,1645.05,1,18,1.125,130.25,16,626.292,615.635,1749,1746
1,5,15,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.092,3562.91,1610.64,1,11,0.6875,174,15,618.762,609.844,1749,1746
1,8,16,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.389,3829.67,1383.62,1,0,0,240.4,15,645.233,606.862,1749,1746
1,6,17,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,21.928,1639.85,1144.06,1,13,0.684211,155.684,8,639.959,598.484,1749,1746
1,3,12,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.481,3132.13,1192.93,1,7,0.538462,108.769,24,667.229,615.549,1749,1746
1,8,17,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.759,3058.04,1104.84,0.7,0,0,240.4,15,640.496,599.045,1749,1746
1,5,16,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.866,2593.34,1331.58,1,8,0.533333,191.867,15,629.273,598.697,1749,1746
1,2,18,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,20.649,1741.41,669.445,1,5,0.357143,245.714,24,631.988,603.449,1749,1746
1,7,16,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,18.725,1920.36,1699.49,1,35,1.2963,233.556,16,735.942,606.613,1749,1746
1,6,18,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.624,2848.52,1200.24,0.692308,4,0.307692,187.231,8,645.7,597.809,1749,1746
1,3,13,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.514,2873.57,1038.19,0.3,0,0,130,24,635.799,602.407,1749,1746
1,1,14,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,29.653,1212.67,585.426,1,14,1.07692,248.462,24,650.152,593.366,1749,1746
1,8,18,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.768,2816.41,1017.54,1,0,0,240.4,15,640.395,606.215,1749,1746
1,5,17,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.731,2441.1,899.323,1,0,0,222,15,646.157,601.966,1749,1746
1,2,19,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.907,2412.27,871.531,1,0,0,262.8,24,646.337,590.955,1749,1746
1,7,17,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.289,2516.59,927.136,1,4,0.363636,121.636,16,663.725,606.532,1749,1746
1,6,19,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.532,2474.5,1055.86,1,7,0.5,176.571,8,648.548,608.091,1749,1746
1,1,15,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.23,2527.01,1064.77,1,0,0,135.846,24,626.397,608.139,1749,1746
1,3,14,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.755,2282.39,1488.76,1,18,0.9,214,24,631.776,607.918,1749,1746
1,8,19,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.24,2937.9,1449.67,0.857143,7,0.5,201.429,15,642.759,599.084,1749,1746
1,2,20,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.194,3212.4,1206.35,1,0,0,225.333,24,633.144,604.49,1749,1746
1,5,18,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.933,2780.43,1371.97,1,7,0.5,201.429,15,643.439,605.402,1749,1746
1,6,20,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.035,3258.69,1455.72,0.8,4,0.266667,168.4,8,643.92,613.802,1749,1746
1,7,18,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.047,2756.15,1176.04,1,3,0.214286,176.571,16,649.008,604.591,1749,1746
1,8,20,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.586,4187.83,1764.57,1,0,0,203.846,15,643.721,608.278,1749,1746
1,2,21,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.666,4149.19,1748.29,1,4,0.307692,222.923,24,643.759,624.388,1749,1746
1,1,16,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.659,2036.28,918.703,1,9,0.642857,150.571,24,628.755,607.307,1749,1746
1,3,15,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.44,2061.85,1289.86,1,14,0.777778,123.778,24,635.908,590.904,1749,1746
1,6,21,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.423,2894.6,1205.49,1,5,0.454545,122.727,8,628.81,607.372,1749,1746
1,8,21,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.534,3413.4,1233.23,1,0,0,140,15,640.519,612.086,1749,1746
1,5,19,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.039,2110.38,1318.34,1,17,0.85,127.8,15,645.09,645.127,1749,1746
1,7,19,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.434,2491.29,1641.65,1,18,1.05882,139.176,16,644.579,615.719,1749,1746
1,1,17,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.536,2868.52,1587.74,0.823529,11,0.647059,248.588,24,637.434,633.25,1749,1746
1,3,16,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.873,2417.76,907.939,1,0,0,114.667,24,632.103,603.038,1749,1746
1,8,22,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.188,2726.69,985.128,1,0,0,140,15,642.771,610.311,1749,1746
1,7,20,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.357,2910.06,876.58,1,0,0,152.286,16,616.944,611.74,1749,1746
1,5,20,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.605,2643.11,796.167,1,0,0,164.857,15,626.16,601.733,1749,1746
1,6,22,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.431,2188.5,1284.37,1,17,1.0625,250.5,8,642.744,599.585,1749,1746
1,2,22,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,24.503,1467.57,641.877,1,5,0.3125,229.5,24,641.026,603.813,1749,1746
1,1,18,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.019,2394.24,1578.76,1,20,0.952381,274,24,626.128,620.235,1749,1746
1,7,21,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.773,3337.96,1847.57,1,7,0.411765,166.235,16,638.1,598.956,1749,1746
1,6,23,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.078,3246.05,1172.77,1,0,0,220,8,612.506,611.629,1749,1746
1,3,17,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.606,2461.95,1214.82,1,11,0.785714,132.857,24,660.23,592.993,1749,1746
1,5,21,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.693,2833.02,1568.09,1,11,0.647059,180.353,15,651.328,608.512,1749,1746
1,8,23,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.056,2239.61,1105.11,1,7,0.5,129.714,15,639.28,617.896,1749,1746
1,2,23,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.718,2287.77,1237.79,1,11,0.733333,158.8,24,639.792,611.633,1749,1746
1,1,19,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.766,3339.9,1006.06,1,0,0,225.429,24,634.156,597.283,1749,1746
1,8,24,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,6.544,5494.63,1985.16,1,0,0,147.2,15,636.444,588.563,1749,1746
1,6,24,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.297,2924.06,1432.43,1,10,0.555556,148.222,8,624.987,601.131,1749,1746
1,2,24,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.32,3484.49,1835.66,1,15,1.15385,175.538,24,638.233,607.193,1749,1746
1,7,22,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,24.176,1487.41,1567.82,1,42,1.55556,134.889,16,633.869,615.987,1749,1746
1,3,18,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,23.667,1519.39,686.177,1,5,0.277778,203.556,24,673.99,616.819,1749,1746
1,1,20,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.893,2009.62,1020.24,1,7,0.4375,249.75,24,635.892,595.768,1749,1746
1,8,25,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.837,2015.93,1274.59,1,22,1.69231,225.692,15,637.044,593.651,1749,1746
1,6,25,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.724,2286.84,917.787,1,2,0.166667,192.333,8,637.577,608.504,1749,1746
1,5,22,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,29.502,1218.87,1085.18,1,38,1.35714,272.286,15,642.232,593.157,1749,1746
1,3,19,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.468,3135.65,1132.88,0.7,0,0,130,24,644.713,617.637,1749,1746
