scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,5,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.439,2455.41,1106.37,1,6,0.545455,143.455,24,1549.61,1517.41,1257,1254
1,3,6,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.009,2551.34,1114.71,1,0,0,117.111,24,1541.83,1497.13,1257,1254
1,5,5,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.316,1961.38,1303.12,1,9,0.5625,259.5,15,1544.19,1491.15,1257,1253
1,8,6,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.532,2666.15,1370.29,0.916667,1,0.0833333,152,14,1747.37,1495.74,1257,1253
1,7,6,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.532,1932.23,1254.02,1,9,0.75,142.667,16,1548.23,1511.39,1257,1253
1,6,6,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.142,2136.61,1386.67,1,9,0.75,132,8,1536.12,1538.79,1257,1253
1,2,6,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.232,2122.7,1055.6,0.666667,0,0,208.667,24,1532.31,1494.93,1257,1254
1,3,7,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.95,2564.89,1120.63,1,0,0,117.111,24,1549.74,1491.66,1257,1254
1,1,5,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,18.292,1535.47,1017.24,1,14,1,127.714,24,1538.22,1508.5,1257,1254
1,5,6,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.591,2230.15,994.989,1,0,0,209.6,15,1533.98,1510.01,1257,1253
1,8,7,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.059,1997.27,891.088,1,0,0,117.2,14,1549.6,1503.59,1257,1253
1,7,7,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.939,2170.17,1483.88,1,10,0.714286,129.143,16,1539.76,1482.05,1257,1253
1,6,7,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.745,2042.9,1685.54,1,20,1.17647,118.471,8,1526.3,1510.89,1257,1253
1,3,8,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.578,2425.77,1059.85,1,0,0,117.111,24,1508.75,1510.63,1257,1254
1,5,7,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.692,2896.98,1266.09,0.444444,0,0,191.333,15,1551.67,1484.33,1257,1253
1,2,7,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.547,1930.81,1265.94,1,10,0.769231,180.154,24,1543.16,1558.79,1257,1254
1,8,8,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.521,2668.71,1239.32,0.583333,0,0,103.333,14,1551.51,1497.9,1257,1253
1,7,8,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.045,2542.11,1111,0.777778,0,0,122.444,16,1534.26,1478.91,1257,1253
1,6,8,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.149,2518.4,1247,0.333333,2,0.166667,142.667,8,1548.43,1512,1257,1253
1,3,9,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.611,2922.24,1276.77,0.444444,0,0,122.444,24,1538.77,1499.96,1257,1254
1,2,8,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,8.865,3168.15,1384.2,0.333333,0,0,166.889,24,1565.05,1718.68,1257,1254
1,5,8,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.17,1981.62,1202.52,0.636364,9,0.818182,259.091,15,1563.1,1503.31,1257,1253
1,8,9,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.791,2381.29,1040.71,0.333333,0,0,117.111,14,1555.68,1485.35,1257,1253
1,7,9,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.053,2151.22,1304.22,0.230769,7,0.538462,111.231,16,1539.47,1496.95,1257,1253
1,6,9,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.494,2247.47,982.227,0.333333,0,0,126,8,1530.58,1514.76,1257,1253
1,3,10,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.079,2325.17,1015.89,0.333333,0,0,117.111,24,1525.86,1498.39,1257,1254
1,2,9,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.158,2310.06,1009.3,0.555556,0,0,166.889,24,1542.9,1502.23,1257,1254
1,1,6,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,36.93,760.573,393.826,1,4,0.266667,370.267,24,1536.97,1497.39,1257,1254
1,5,9,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.343,2274.81,1110.83,0.545455,0,0,220.545,15,1557.71,1491.51,1257,1253
1,8,10,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.527,2435.83,1064.55,0.888889,3,0.333333,117.111,14,1534.94,1488.26,1257,1253
1,7,10,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.208,2125.95,943.657,1,5,0.5,109.2,16,1522.42,1492.74,1257,1253
1,6,10,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.528,2241.36,999.994,1,0,0,117.2,8,1540.09,1505.46,1257,1253
1,2,10,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.637,2413.67,1098.56,0.636364,0,0,143.455,24,1534.24,1514.82,1257,1254
1,1,7,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.3,3019.92,1319.44,0.888889,3,0.333333,126,24,1688.96,1518.02,1257,1254
1,5,10,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.766,2875.28,1256.6,1,3,0.333333,166.889,15,1538.88,1507.5,1257,1253
1,3,11,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,18.322,1532.96,1015.57,1,11,0.785714,138,24,1538.99,1515.99,1257,1254
1,8,11,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.708,2048.36,1014.26,0.666667,2,0.166667,140,14,1531.6,1489,1257,1253
1,6,11,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.043,2795.95,1247.42,0.6,3,0.3,117.2,8,1513.71,1515.95,1257,1253
1,2,11,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.843,2590.39,1173.09,1,5,0.454545,143.455,24,1543.98,1506.74,1257,1254
1,7,11,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.132,1986.92,1099.32,0.733333,6,0.4,129.733,16,1539.84,1500.35,1257,1253
1,1,8,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.632,2414.67,1195.3,0.916667,5,0.416667,150.667,24,1548.43,1476.33,1257,1254
1,5,11,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.609,2226.93,1102.68,1,2,0.166667,205.333,15,1524.75,1514.23,1257,1253
1,8,12,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.303,2110.74,922.473,1,0,0,117.111,14,1537.16,1496.88,1257,1253
1,3,12,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,16.016,1753.67,1176.77,1,13,0.764706,97.2941,24,1546.17,1494.48,1257,1254
1,6,12,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,15.082,1861.74,826.381,1,2,0.2,166.8,8,1523.31,1518.23,1257,1253
1,2,12,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.888,2022.39,1351.33,0.941176,8,0.470588,178.471,24,1562.6,1503.03,1257,1254
1,7,12,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,15.122,1856.83,1209.32,1,2,0.166667,113.333,16,1527.9,1512.53,1257,1253
1,5,12,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.281,2114.24,1678.14,1,2,0.181818,168.182,15,1542.43,1530.02,1257,1253
1,1,9,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,18.588,1511.01,1159.41,1,15,0.833333,366,24,1537.79,1499.53,1257,1254
1,3,13,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.424,2092.32,914.163,0.888889,0,0,117.111,24,1534.7,1518.53,1257,1254
1,2,13,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.768,2608.23,1692.27,0.666667,9,0.75,184,24,1522.11,1511.85,1257,1254
1,7,13,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.076,3093.56,1364.34,0.4,0,0,108.8,16,1537.38,1490.74,1257,1253
1,5,13,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.568,2934.76,1282.6,0.111111,0,0,164.222,15,1541.81,1499.95,1257,1253
1,8,13,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,17.957,1563.67,958.692,0.571429,8,0.571429,106,14,1528.25,1505.18,1257,1253
1,6,13,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,15.686,1790.07,1804.35,0.4,17,0.85,183.2,8,1529.87,1505.7,1257,1253
1,1,10,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.496,2676.04,1169.2,0,0,0,126,24,1542.83,1505.7,1257,1254
1,3,14,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.119,2775.75,1212.76,0.333333,0,0,117.111,24,1533.57,1506.06,1257,1254
1,7,14,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.963,2818.42,1231.75,0.333333,0,0,117.111,16,1531.64,1508.16,1257,1253
1,2,14,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.96,2562.75,1119.7,0.333333,0,0,135.778,24,1552.08,1494.42,1257,1254
1,5,14,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.462,2683.98,1035.36,1,0,0,191.143,15,1542.8,1515.25,1257,1253
1,8,14,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.3,2726.2,1191.45,1,3,0.333333,117.111,14,1546.71,1512.41,1257,1253
1,1,11,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.755,2389.39,1065.73,1,0,0,117.2,24,1531.53,1482.55,1257,1254
1,6,14,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.972,1875.43,1137.01,1,7,0.538462,119.231,8,1534.75,1488.68,1257,1253
1,7,15,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.494,2957.35,1319.43,1,0,0,109.2,16,1558.5,1516.68,1257,1253
1,3,15,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.995,2554.6,1116.14,1,0,0,118,24,1531.5,1487.4,1257,1254
1,8,15,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.123,2316.2,1146.88,1,2,0.166667,140,15,1607.08,1518.46,1257,1253
1,2,15,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,16.849,1666.96,1123.33,1,14,0.933333,131.333,24,1546.59,1528.74,1257,1254
1,5,15,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,16.321,1720.4,1320.45,1,14,0.777778,234.889,15,1535.33,1518.6,1257,1253
1,1,12,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.008,2339.05,1021.96,1,0,0,126,24,1526.08,1505.7,1257,1254
1,7,16,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.885,2362.57,1448.51,1,8,0.571429,106,16,1537.23,1503.64,1257,1253
1,6,15,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.658,2055.87,1527.55,1,9,0.6,118,8,1533.39,1504.74,1257,1253
1,3,16,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.928,2172.58,1409.61,1,9,0.75,142.667,24,1528.55,1485.39,1257,1254
1,2,16,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.226,3044.11,1486.08,0,0,0,175.455,24,1550.4,1500.6,1257,1254
1,1,13,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.899,2837.44,1239.71,0.555556,3,0.333333,128.667,24,1516.18,1486.86,1257,1254
1,5,16,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.71,2397.9,1047.97,0.555556,0,0,164.222,15,1530.07,1514.67,1257,1253
1,7,17,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.686,2899.01,1266.97,0.555556,0,0,117.111,16,1540.71,1490.2,1257,1253
1,6,16,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.492,2958.26,1292.87,0.555556,0,0,117.111,8,1529.42,1522.8,1257,1253
1,8,16,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,19.089,1470.93,964.694,0.923077,10,0.769231,124.769,15,1541.67,1501.59,1257,1253
1,3,17,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.527,2242.14,1358.95,0.384615,7,0.538462,119.231,24,1533.86,1492.79,1257,1254
1,2,17,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.344,2275.39,994.147,1,0,0,135.778,24,1568.01,1505.27,1257,1254
1,1,14,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.551,2662.11,1317.79,0.333333,2,0.166667,319.333,24,1543.3,1490.08,1257,1254
1,7,18,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.746,2390.57,1044.77,0.444444,0,0,117.111,16,1550.23,1500.85,1257,1253
1,5,17,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.404,2094.84,915.525,0.444444,0,0,126,15,1543.76,1494.91,1257,1253
1,6,17,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.612,2226.41,973.023,0.444444,0,0,117.111,8,1521.81,1500.77,1257,1253
1,3,18,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.349,2474.88,1126.42,0.363636,0,0,110,24,1526.41,1499.53,1257,1254
1,8,17,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,14.053,1998.08,1225.03,0.285714,8,0.571429,106,15,1554.78,1495.73,1257,1253
1,2,18,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.133,2771.92,1211.09,0,0,0,135.778,24,1540.68,1514.2,1257,1254
1,1,15,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.969,2560.63,1118.77,0,0,0,126,24,1531.95,1510.45,1257,1254
1,7,19,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.541,2942.78,1286.1,0,0,0,117.111,16,1538.9,1497.53,1257,1253
1,5,18,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.42,2694.79,1177.72,0.777778,0,0,126,15,1550.42,1512.24,1257,1253
1,6,18,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.695,2625.48,1147.43,0.777778,0,0,117.111,8,1522.9,1505.27,1257,1253
1,3,19,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.912,2833.72,1238.09,1,3,0.333333,126,24,1528.2,1491.65,1257,1254
1,2,19,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,8.624,3256.6,1422.85,1,0,0,135.778,24,1531.33,1500.71,1257,1254
1,1,16,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,9.899,2837.45,1239.72,1,0,0,126,24,1556.98,1501.56,1257,1254
1,8,18,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,17.159,1636.37,1003.27,1,8,0.571429,106,15,1530.18,1513.34,1257,1253
1,7,20,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.179,2130.59,1382.76,1,9,0.75,132,16,1549.18,1495.07,1257,1253
1,3,20,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,10.885,2580.39,1324.37,1,5,0.357143,134.571,24,1504.32,1527.75,1257,1254
1,2,20,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.52,2438.14,1087.48,1,0,0,125.2,24,1549.04,1492.35,1257,1254
1,5,19,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,16.167,1736.79,1362.71,0.888889,14,0.777778,118,15,1538.14,1507.61,1257,1253
1,6,19,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,16.539,1697.73,1737.39,1,14,0.777778,112.222,8,1534.25,1491.46,1257,1253
1,1,17,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.851,2185.61,1101.83,1,5,0.384615,103.846,24,1535.56,1512.35,1257,1254
1,8,19,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.283,2286.04,1417.21,0.933333,11,0.733333,101.467,15,1548.76,1522.77,1257,1253
1,7,21,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,12.286,2285.48,1467.66,1,2,0.181818,120.182,16,1538.1,1482.23,1257,1253
1,2,21,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,11.077,2535.67,1107.87,1,3,0.333333,135.778,24,1661.36,1497.9,1257,1254
1,3,21,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.368,2101.07,951.497,1,2,0.181818,155.091,24,1513.71,1493.16,1257,1254
1,5,20,ED448_signed-by_ECDSA-SHA3-224,ED448_signed-by_ECDSA-SHA3-224,13.593,2065.73,1348.9,1,9,0.692308,134.308,15,1553.89,1502.53,1257,1253
