scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,16,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.563,3617.46,1721.22,1,7,0.411765,179.176,8,1113.75,1127.84,2116,2113
1,3,15,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.271,2739.28,867.519,1,0,0,151.818,24,1620.5,1582.5,2116,2113
1,2,14,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.293,2567.44,797.385,1,0,0,163.2,24,1101.33,1107.82,2116,2113
1,7,12,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.607,3317.9,1885.79,0.904762,17,0.809524,227.714,16,1138.11,1105.03,2116,2113
1,8,13,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.181,2585.22,1793.68,1,22,1.04762,270.381,15,1131.98,1104.61,2116,2113
1,6,17,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,9.324,4486.08,1420.72,1,0,0,129.636,8,1121.84,1102.65,2116,2113
1,2,15,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,8.656,4832.29,1500.79,1,0,0,163.2,24,1622.05,1563.88,2116,2113
1,3,16,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.396,3374.57,1477.87,1,13,0.764706,128.588,24,1130.26,1104.64,2116,2113
1,5,13,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,20.805,2010.6,1027.41,1,7,0.411765,162.235,15,1121.42,1108.84,2116,2113
1,7,13,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.865,2636.67,1194.04,1,11,0.846154,165.385,16,1134.67,1101.68,2116,2113
1,1,11,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,37.594,1112.72,487.309,1,10,0.588235,234.235,24,1121.54,1092.17,2116,2113
1,8,14,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,15.9,2630.88,1112.93,0.888889,12,0.666667,164.667,15,1130.89,1101.35,2116,2113
1,6,18,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.023,2610.69,810.815,1,0,0,138.8,8,1135.39,1113.08,2116,2113
1,2,16,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,17.984,2325.99,736.63,1,0,0,151.818,24,1099.34,1104.36,2116,2113
1,3,17,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.307,2565.21,929.148,1,3,0.230769,244.462,24,1127.82,1096.29,2116,2113
1,5,14,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.863,2814.43,891.318,1,0,0,188.545,15,1136.3,1112.89,2116,2113
1,1,12,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.814,2487.87,1055.29,1,7,0.5,136.571,24,1133.02,1103.52,2116,2113
1,7,14,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,18.665,2241.14,1339.8,1,22,1.29412,177.529,16,1137.54,1097.9,2116,2113
1,8,15,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,18.443,2268.12,1711.61,1,37,1.42308,276.923,15,1601.7,1590.39,2116,2113
1,2,17,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.07,3200.61,994.031,0.7,0,0,163.2,24,1102.5,1127.28,2116,2113
1,3,18,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.131,3185.52,1183.07,0.666667,8,0.533333,127.067,24,1127.47,1100.33,2116,2113
1,6,19,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,19.332,2163.82,927.765,1,8,0.533333,121.2,8,1143.52,1104.99,2116,2113
1,5,15,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.202,2945.5,914.8,1,0,0,203.6,15,1612.6,1635.82,2116,2113
1,1,13,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.987,3221.03,1000.37,1,0,0,185.6,24,1171.32,1105.61,2116,2113
1,7,15,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.653,3063.92,951.579,1,0,0,138.8,16,1594.09,1542.44,2116,2113
1,8,16,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,14.526,2879.74,894.378,1,0,0,138.8,15,1098.83,1104.46,2116,2113
1,6,20,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.074,3777.5,1173.2,1,0,0,138.8,8,1124.11,1102.92,2116,2113
1,3,19,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.807,3029.72,1372.04,1,15,1.15385,165.385,24,1131.07,1108.79,2116,2113
1,5,16,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,11.816,3539.99,1121.1,0.636364,0,0,188.545,15,1121.41,1090.65,2116,2113
1,2,18,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,18.545,2255.63,1342.42,1,22,1.375,234.25,24,1129.7,1149.19,2116,2113
1,7,16,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.45,2542.93,789.772,1,0,0,138.8,16,1134.35,1137.13,2116,2113
1,1,14,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,19.626,2131.4,1155.99,0.842105,15,0.789474,227.474,24,1143.6,1090.97,2116,2113
1,8,17,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,17.405,2403.4,775.854,1,0,0,122,15,1131.63,1101.44,2116,2113
1,6,21,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.121,2594.84,805.895,1,0,0,138.8,8,1136.71,1176.48,2116,2113
1,2,19,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,12.231,3419.91,1062.14,0,0,0,163.2,24,1096.52,1082.23,2116,2113
1,3,20,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.658,2511.19,921.105,0.642857,3,0.214286,192.286,24,1141.07,1098.78,2116,2113
1,5,17,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,17.316,2415.75,1105.08,1,16,1.14286,233.429,15,1132.19,1105.78,2116,2113
1,8,18,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,9.83,4255.14,1321.54,1,0,0,138.8,15,1126.57,1097.45,2116,2113
1,7,17,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.927,2471.22,1063.35,1,7,0.466667,121.2,16,1126.45,1110.35,2116,2113
1,6,22,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.548,3087.6,977.828,1,0,0,129.636,8,1137.05,1132.2,2116,2113
1,2,20,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.703,3052.68,948.087,1,0,0,160.8,24,1098.82,1086.15,2116,2113
1,3,21,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,13.393,3123.34,1788.35,1,18,1,143.333,24,1135.3,1086.56,2116,2113
1,1,15,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,23.265,1798.06,988.948,1,14,0.7,126.2,24,1609.72,1587.83,2116,2113
1,5,18,RSA-SHA3-384_signed-by_RSA-SHA224,RSA-SHA3-384_signed-by_RSA-SHA224,16.516,2532.72,929.002,1,3,0.214286,292,15,1098.56,1095.55,2116,2113
