scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,4,45,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.436,4452.32,1946.49,0,0,0,107.6,24,3024.45,3087.83,1293,1289
1,4,46,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.166,4647.28,2031.72,0,0,0,107.6,24,3038.52,2978.83,1293,1289
1,4,47,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,7.297,3927.09,1716.87,0,0,0,107.6,24,3034.17,2989.88,1293,1289
1,4,48,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.366,4501.28,1967.9,0,0,0,107.6,24,3018.14,3001.86,1293,1289
1,4,49,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.28,4562.92,1994.84,0,0,0,107.6,24,3100.06,3025.04,1293,1289
1,4,50,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.238,4593.64,2008.27,0,0,0,107.6,24,3034.35,2993.25,1293,1289
1,4,51,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.298,4549.88,1989.14,0,0,0,107.6,24,3039.88,2986.28,1293,1289
1,4,52,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.268,4571.65,1998.66,0,0,0,107.6,24,3061.23,2990.48,1293,1289
1,4,53,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.201,4621.05,2020.26,0,0,0,107.6,24,3020.34,2989.5,1293,1289
1,4,54,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.162,4650.29,2033.04,0,0,0,107.6,24,3029.17,3000.82,1293,1289
1,4,55,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.208,4615.84,2017.98,0,0,0,107.6,24,3009.47,2991.24,1293,1289
1,4,56,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.301,4547.71,1988.2,0,0,0,107.6,24,3022.9,2983.38,1293,1289
1,4,57,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.216,4609.9,2015.38,0,0,0,107.6,24,3020.92,2983.02,1293,1289
1,4,58,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.209,4615.09,2017.65,0,0,0,107.6,24,3034.53,3001.47,1293,1289
1,4,59,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.237,4594.38,2008.6,0,0,0,107.6,24,3030.06,2989.95,1293,1289
1,4,60,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.238,4593.64,2008.27,0,0,0,107.6,24,3029.78,2993.55,1293,1289
1,4,61,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.147,4661.64,2038,0,0,0,107.6,24,3039.27,2976.59,1293,1289
1,4,62,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.233,4597.32,2009.89,0,0,0,107.6,24,3022.79,2990.41,1293,1289
1,4,63,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,7.061,4058.24,1774.2,0,0,0,110,24,3033.37,2984.64,1293,1289
1,4,64,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.171,4643.51,2030.08,0,0,0,107.6,24,3026.06,2982.79,1293,1289
1,4,65,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.278,4564.37,1995.48,0,0,0,107.6,24,3037.15,3107.96,1293,1289
1,4,66,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.204,4618.81,2019.28,0,0,0,107.6,24,3024.7,2975.95,1293,1289
1,4,67,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.27,4570.19,1998.02,0,0,0,107.6,24,3016.64,2991.6,1293,1289
1,4,68,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.229,4600.28,2011.18,0,0,0,107.6,24,3028.55,2990.45,1293,1289
1,4,69,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.357,4507.65,1970.68,0,0,0,107.6,24,3022.42,2992.26,1293,1289
1,4,70,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.202,4620.3,2019.93,0,0,0,107.6,24,3040.8,2988.38,1293,1289
1,4,71,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.231,4598.8,2010.53,0,0,0,107.6,24,3015.41,3014.09,1293,1289
1,4,72,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.238,4593.64,2008.27,0,0,0,107.6,24,3048.76,3017.61,1293,1289
1,4,73,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.209,4615.09,2017.65,0,0,0,107.6,24,3020.1,2996.89,1293,1289
1,4,74,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.148,4660.88,2037.67,0,0,0,107.6,24,3021.85,2983.79,1293,1289
1,4,75,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.228,4601.01,2011.5,0,0,0,107.6,24,3024.17,3005.5,1293,1289
1,4,76,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.215,4610.64,2015.71,0,0,0,107.6,24,3029.59,2981.09,1293,1289
1,4,77,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.258,4578.96,2001.86,0,0,0,107.6,24,3035.26,2983.5,1293,1289
1,4,78,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.237,4594.38,2008.6,0,0,0,107.6,24,3018.37,3011.16,1293,1289
1,4,79,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.235,4595.85,2009.24,0,0,0,107.6,24,3028.95,2983.72,1293,1289
1,4,80,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.217,4608.66,2014.84,0,0,0,107.6,24,3031.82,3005.1,1293,1289
1,4,81,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.18,4636.75,2027.12,0,0,0,107.6,24,3025.44,2980.55,1293,1289
1,4,82,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.3,4548.43,1988.51,0,0,0,107.6,24,3027.67,2988.47,1293,1289
1,4,83,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.19,4629.26,2023.85,0,0,0,107.6,24,3044.93,2987.04,1293,1289
1,4,84,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.172,4642.76,2029.75,0,0,0,107.6,24,3048.7,2997.08,1293,1289
1,4,85,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.248,4586.29,2005.06,0,0,0,107.6,24,3021.14,3000.9,1293,1289
1,4,86,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.334,4524.02,1977.84,0,0,0,107.6,24,3027.08,2992.78,1293,1289
1,4,87,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.232,4598.06,2010.21,0,0,0,107.6,24,3031.13,2987.94,1293,1289
1,4,88,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.188,4630.75,2024.5,0,0,0,107.6,24,3050.45,2995.92,1293,1289
1,4,89,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.239,4592.9,2007.95,0,0,0,107.6,24,3026.35,2989.18,1293,1289
1,4,90,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.235,4595.85,2009.24,0,0,0,107.6,24,3024.62,2985.37,1293,1289
1,4,91,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.228,4601.01,2011.5,0,0,0,107.6,24,3024.6,3001,1293,1289
1,4,92,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.191,4628.51,2023.52,0,0,0,107.6,24,3086.76,2982.86,1293,1289
1,4,93,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.289,4556.39,1991.99,0,0,0,140,24,3037.36,2994.4,1293,1289
1,4,94,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.271,4569.47,1997.71,0,0,0,107.6,24,3033.48,2980.49,1293,1289
1,4,95,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.22,4606.93,2014.09,0,0,0,107.6,24,3052.82,2994.06,1293,1289
1,4,96,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,7.189,3986.02,1742.63,0,0,0,107.6,24,3020.96,2985.68,1293,1289
1,4,97,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.318,4535.47,1982.85,0,0,0,107.6,24,3047.05,2984.49,1293,1289
1,4,98,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.22,4606.93,2014.09,0,0,0,107.6,24,3024.99,2996.31,1293,1289
1,4,99,ECDSA-SHA256_signed-by_ECDSA-SHA256,ECDSA-SHA256_signed-by_ECDSA-SHA256,6.205,4618.07,2018.95,0,0,0,107.6,24,3003.47,2987.26,1293,1289
