scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.859,3086.04,1117.05,1,0,0,243.455,15,2177.91,2126.07,1789,1786
1,8,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.307,2114.71,1315.51,1,8,0.421053,178.632,14,2138.18,2125.63,1789,1786
1,7,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.933,2450.94,1285.74,1,14,1,152.571,16,2158.79,2121.49,1789,1786
1,6,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,7.818,4679.11,1686.24,1,7,0.636364,122.364,8,2138.34,2169.56,1788,1785
1,5,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.045,2805.66,995.932,1,0,0,264,15,2160.8,2132.51,1789,1786
1,3,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.98,2154.96,1122.24,1,11,0.785714,144.571,24,2148.6,2132.86,1788,1786
1,1,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,36.622,999.379,882.949,1,41,1.36667,230.267,24,2123.22,2124.97,1789,1786
1,7,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.442,2534.26,1012.59,0.461538,2,0.153846,303.538,16,2126.4,2145.19,1789,1786
1,6,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.614,2503.33,1086.07,0.0714286,1,0.0714286,179.143,8,2122.87,2127.58,1788,1785
1,2,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,25.64,1427.77,605.928,1,4,0.266667,428.933,24,2170.52,2115.71,1790,1786
1,8,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,19.345,1891.92,1296.84,0.705882,23,1.35294,177.529,14,2144.39,2135.88,1789,1786
1,5,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.291,3241.27,1150.56,0.5,0,0,246,15,2160.21,2137.12,1789,1786
1,3,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.692,2672.5,948.873,0.5,0,0,130.8,24,2152.64,2131.26,1788,1786
1,7,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.282,2979.95,1078.64,0.454545,0,0,131.455,16,2181.98,2192.02,1789,1786
1,1,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.081,2599.2,922.647,0.5,0,0,140.8,24,2160.33,2111.4,1789,1786
1,6,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.181,2775.48,985.649,0.9,0,0,130.8,8,2154.79,2131.58,1788,1785
1,2,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.633,2685.21,952.967,0.9,0,0,190,24,2313.1,2111.96,1790,1786
1,8,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.516,2707.86,1589.8,0.777778,19,1.05556,137.556,14,2172.97,2128.22,1789,1786
1,5,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.013,2437.84,889.879,1,0,0,226,15,2185.51,2147.6,1789,1786
1,7,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.055,2431.02,862.946,1,0,0,140.8,16,2118.19,2145.38,1789,1786
1,1,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.094,2424.74,890.398,1,7,0.583333,123.667,24,2123.07,2105.7,1789,1786
1,6,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.833,2466.34,1196.22,1,7,0.5,121.429,8,2113.82,2146.91,1788,1785
1,2,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.822,2469.79,1295.34,1,11,0.785714,314,24,2163.97,2123.73,1790,1786
1,3,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,20.676,1769.7,1106.55,1,22,1.1,115.6,24,2144.27,2110.26,1788,1786
1,5,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.49,2525.82,914.265,1,0,0,218.364,15,2156.07,2130.8,1789,1786
1,8,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,18.398,1989.28,1102.69,1,15,0.789474,111.684,14,2167.12,2123.37,1789,1786
1,7,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.88,2841.6,1028.57,0.818182,0,0,131.455,16,2155.54,2111.47,1789,1786
1,1,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.951,2826.01,1351.54,0.352941,7,0.411765,173.765,24,2131.43,2124.04,1789,1786
1,6,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.548,2700.28,958.944,0.6,0,0,130.8,8,2169.2,2120.6,1788,1785
1,3,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.877,2841.62,1176.66,0.461538,0,0,188.769,24,2149.98,2120.8,1788,1786
1,2,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15,2440.47,866.111,0.6,0,0,190,24,2184.56,2097.77,1790,1786
1,5,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.96,2824.03,1002.45,0.3,0,0,190,15,2137.83,2105.63,1789,1786
1,8,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.651,2681.08,951.709,0.6,0,0,130.8,14,2143.49,2134.15,1789,1786
1,7,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.641,2683.03,1124.82,0.642857,7,0.5,120.857,16,2134.45,2130.91,1789,1786
1,1,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.223,2767.85,982.513,1,0,0,264.8,24,2160.8,2142.86,1789,1786
1,6,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.388,2732.55,1340.88,0.894737,14,0.736842,100.105,8,2148.01,2128,1788,1785
1,2,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.993,2616.11,960.459,1,5,0.416667,164.667,24,2176.58,2123.06,1790,1786
1,3,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.059,2278.53,1251.35,1,14,0.777778,120.222,24,2166.6,2143.49,1788,1786
1,5,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.997,2440.43,883.355,1,0,0,176.182,15,2170.92,2138.82,1789,1786
1,8,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.746,2481.97,911.411,1,5,0.416667,115.333,14,2146.74,2135.47,1789,1786
1,1,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.029,3042.62,1110.64,1,0,0,123.333,24,2149.13,2120.62,1789,1786
1,6,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.936,2625.08,932.24,1,0,0,130.8,8,2163.18,2134.62,1788,1785
1,7,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.608,2078.53,1075.84,1,11,0.846154,165.692,16,2148.67,2123.05,1789,1786
1,2,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.579,2695.89,1162.95,1,8,0.5,240.25,24,2152.34,2134.11,1790,1786
1,3,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,19.692,1858.16,927.05,1,7,0.4375,111,24,2140.97,2140.85,1788,1786
1,5,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.897,2044.98,725.911,1,0,0,190,15,2172.95,2135.99,1789,1786
1,8,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,19.307,1895.62,1040.83,1,10,0.555556,160.222,14,2141.92,2121.8,1789,1786
1,1,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.636,2200.01,780.943,1,0,0,140.8,24,2156.55,2141.57,1789,1786
1,7,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.726,2875.79,1473.41,0.75,2,0.166667,146.667,16,2154.44,2140.14,1789,1786
1,2,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.166,3008.83,1261.13,0.357143,3,0.214286,269.143,24,2184.85,2095.74,1790,1786
1,6,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.759,2321.44,1579.78,1,22,1.375,171,8,2152.87,2120.7,1788,1785
1,3,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.231,2123.53,1040.87,1,8,0.533333,115.867,24,2106.16,2140.78,1788,1786
1,5,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.271,2119.07,767.036,1,0,0,170.727,15,2117.65,2126.29,1789,1786
1,7,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.392,2543,920.484,1,0,0,131.455,16,2146.95,2153.93,1789,1786
1,1,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.977,2290.72,1185.67,1,11,0.846154,165.692,24,2155.38,2105.32,1789,1786
1,8,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.435,2099.15,1290.23,1,14,0.777778,117.556,15,2169.36,2116.7,1789,1786
1,6,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.169,2262.53,1317.05,1,18,1.05882,133.059,8,2158.84,2222.67,1788,1785
1,2,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.496,2092.29,1839.89,1,41,1.64,235.12,24,2156.12,2109.44,1790,1786
1,3,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.162,2780.09,1045.42,1,0,0,109.385,24,2145.93,2125.03,1788,1786
1,5,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.431,2536.15,900.265,1,0,0,190,15,2195.82,2105.29,1789,1786
1,8,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.973,2821.2,1001.45,1,0,0,130.8,15,2121.81,2131.11,1789,1786
1,6,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.538,2917.8,1036.19,0.8,0,0,130.8,8,2164.45,2111.46,1788,1785
1,1,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.32,2242.58,1172.51,1,12,0.857143,156.571,24,2122.28,2124.84,1789,1786
1,2,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.442,2370.61,993.624,0.642857,3,0.214286,456.857,24,2122.49,2132.01,1790,1786
1,7,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,22.357,1637.07,1088.52,1,20,1,173,16,2166.74,2116.78,1789,1786
1,8,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,8.375,4369.78,1551.15,0.6,0,0,130.8,15,2152.79,2139.74,1789,1786
1,3,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.708,2669.36,947.755,1,0,0,130.8,24,2182.31,2132.74,1788,1786
1,1,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.839,2644.66,938.782,1,0,0,140.8,24,2150.12,2131.22,1789,1786
1,5,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,19.272,1899.06,992.908,1,12,0.857143,214,15,2172.16,2398.49,1789,1786
1,6,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.764,2059.38,1009.65,1,8,0.533333,115.867,8,2133.91,2197.7,1788,1785
1,2,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.959,2447.17,885.602,1,0,0,167.455,24,2173.4,2143.39,1790,1786
1,8,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.454,2938.77,1043.18,1,0,0,130.8,15,2143.67,2117.73,1789,1786
1,3,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.052,3310.87,1405.71,1,12,0.8,107.867,24,2323.7,2131.28,1788,1786
1,7,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.356,2108.72,1584.65,1,29,1.38095,190.381,16,2154.04,2135.72,1789,1786
1,8,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.716,2668.35,1381.13,1,11,0.846154,169.077,15,2144.32,2126.67,1789,1786
1,6,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.16,2263.79,819.774,1,0,0,122.364,8,2168.08,2124.18,1788,1785
1,5,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.747,2062.24,1281.97,1,14,0.736842,126.211,15,2118.07,2123.35,1789,1786
1,1,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,20.391,1794.83,938.412,1,12,0.857143,165.143,24,2151.4,2088.99,1789,1786
1,3,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.926,2297.56,1111.11,1,10,0.555556,212.444,24,2143.32,2110.61,1788,1786
1,2,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,21.206,1726.22,1296.93,1,29,1.38095,254,24,2135.66,2141.97,1790,1786
1,7,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,18.258,2004.52,725.571,1,0,0,131.455,16,2350.47,2098.53,1789,1786
1,5,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.748,2870.97,1591.43,1,15,0.789474,112.947,15,2155.63,2192.72,1789,1786
1,8,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,15.888,2303.55,1237.62,1,12,0.857143,146,15,2164.57,2131.2,1789,1786
1,6,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.101,2272.07,1102,1,7,0.5,121.429,8,2198.35,2143.64,1788,1785
1,1,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.865,2048.61,741.529,1,0,0,131.455,24,2165.18,2109.88,1789,1786
1,3,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,18.271,2002.65,1036.79,1,11,0.846154,186.923,24,2161.03,2122.95,1788,1786
1,7,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.474,2716.28,1153.01,1,14,0.933333,115.333,16,2128.35,2100.07,1789,1786
1,5,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,12.402,2951.08,1527.47,1,15,1.15385,165.692,15,2144.69,2141.01,1789,1786
1,8,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,14.042,2606.43,925.212,1,0,0,130.8,15,2144.47,2167.35,1789,1786
1,6,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,16.532,2212.85,1088.76,1,7,0.466667,115.867,8,2177.67,2139.57,1788,1785
1,3,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,13.101,2793,991.656,1,0,0,130.8,24,2156.05,2120.7,1788,1786
1,2,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,29.179,1254.56,1728.32,1,64,1.68421,163.579,24,2273.4,2117.93,1790,1786
1,1,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.149,2134.16,1119.56,1,11,0.785714,156.571,24,2169.96,2137.41,1789,1786
1,5,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,17.66,2072.41,1622.6,1,28,1.07692,234.154,15,2156.39,2155.44,1789,1786
1,6,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,11.645,3141.58,1137.65,1,0,0,118,8,2200.92,2110.85,1788,1785
1,7,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,ECDSA-SHA3-256_signed-by_RSA-SHA3-512,25.781,1419.62,1192.79,1,33,1.13793,248.759,16,2283.18,2136.36,1789,1786
