scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,2,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,24.918,1678.76,521.381,1,0,0,149.6,16,1136.58,1092.3,2116,2113
1,8,3,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.375,2159.05,559.066,0.714286,0,0,178.571,14,1134.15,1113.74,2116,2113
1,1,1,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,21.199,1973.27,791.725,1,11,1.1,1541.6,24,1144.98,1091.78,2116,2113
1,2,3,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,21.236,1969.83,623.836,1,0,0,188.545,24,1155.13,1106.69,2116,2113
1,5,3,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,21.528,1943.12,615.376,1,0,0,261.636,15,1134.22,1123.55,2116,2113
1,7,3,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,18.505,2260.56,969.245,1,12,0.8,130,16,1135.84,1137.65,2116,2113
1,3,4,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,28.688,1458.13,687.096,1,11,0.6875,141.5,24,1146.37,1114.07,2116,2113
1,6,4,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,30.12,1388.8,628.932,1,11,0.846154,165.385,8,1111.95,1103.66,2116,2113
1,1,2,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,26.21,1595.99,759.386,1,7,0.411765,746,24,1128.76,1088.08,2116,2113
1,8,4,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,30.906,1353.52,1476.48,1,55,1.48649,240.054,14,1127.8,1106.58,2116,2113
1,5,4,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,17.701,2363.22,1070.21,1,11,0.846154,350.923,15,1129.5,1122.45,2116,2113
1,2,4,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,21.931,1907.38,872.529,1,12,0.857143,233.429,24,1112.35,1106.5,2116,2113
1,7,4,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.481,2147.28,797.478,0.533333,4,0.266667,197.733,16,1129.5,1112.39,2116,2113
1,3,5,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.795,3269.17,1015.32,0,0,0,138.8,24,1208.39,1124.06,2116,2113
1,6,5,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.326,3138.9,974.865,0,0,0,138.8,8,1184.26,1089.99,2116,2113
1,1,3,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.596,2865.96,890.097,0.3,0,0,149.6,24,1138.73,1129.05,2116,2113
1,8,5,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.189,3171.73,1004.47,0.545455,0,0,139.455,14,1104.29,1117.67,2116,2113
1,5,5,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.792,3269.92,1015.56,0.6,0,0,284,15,1141.52,1118.79,2116,2113
1,2,5,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.865,3525.39,1094.9,0.6,0,0,203.6,24,1144.47,1111.95,2116,2113
1,3,6,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.236,3418.73,1450.13,0.428571,7,0.5,127.143,24,1142.03,1110.93,2116,2113
1,6,6,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.763,3277.55,1017.93,0.6,0,0,138.8,8,1131.24,1115.21,2116,2113
1,1,4,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.136,3446.92,1086.35,0.545455,7,0.636364,139.455,24,1133.41,1103.26,2116,2113
1,8,6,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.809,3869.77,1201.86,0.3,0,0,147.2,14,1142.44,1117.43,2116,2113
1,7,5,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,22.738,1839.67,800.042,0.5625,8,0.5,141.5,16,1137.35,1116.11,2116,2113
1,5,6,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.521,2880.77,894.696,0.3,0,0,274.4,15,1132.28,1101.88,2116,2113
1,2,6,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,17.664,2368.17,735.495,0.3,0,0,221.6,24,1104.15,1105.51,2116,2113
1,3,7,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.315,2922.07,907.523,0.3,0,0,138.8,24,1139.73,1101.54,2116,2113
1,6,7,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.773,3037.07,943.239,0.6,4,0.4,138.8,8,1137.22,1116.25,2116,2113
1,1,5,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.532,3337.82,1208.99,0.230769,0,0,222.308,24,1134.29,1108.44,2116,2113
1,8,7,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.264,2740.39,1176.03,0.473684,14,0.736842,109.368,14,1166.51,1111.52,2116,2113
1,7,6,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.908,2805.83,871.423,1,0,0,149.6,16,1144.1,1103.7,2116,2113
1,5,7,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.073,2602.6,869.028,1,1,0.0833333,222,15,1131.5,1118.03,2116,2113
1,2,7,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.017,2984.37,926.872,1,0,0,203.6,24,1140.89,1111.58,2116,2113
1,1,6,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.163,3439.01,1089.12,1,4,0.363636,161.273,24,1143.03,1145.29,2116,2113
1,6,8,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.523,3093.39,1134.66,0.928571,3,0.214286,192.286,8,1140.34,1104.11,2116,2113
1,8,8,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.348,3686,1144.78,1,4,0.4,138.8,14,1142.55,1132.41,2116,2113
1,7,7,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.472,3994.33,1240.54,1,0,0,149.6,16,1129.46,1122.39,2116,2113
1,3,8,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.89,2103.11,911.39,1,13,0.8125,116,24,1149.2,1159.09,2116,2113
1,7,8,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,7.729,5411.72,2446.61,1,9,0.529412,120.353,16,1138.27,1124.75,2116,2113
1,3,9,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,7.278,5747.08,2169.58,1,10,0.625,175.25,24,1150.51,1099.79,2116,2113
1,5,8,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.853,2482.09,1405.99,1,10,0.588235,176.353,15,1130.12,1116.26,2116,2113
1,3,10,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,5.247,7971.91,2887.51,0.615385,0,0,294.923,24,1135.71,1106.02,2116,2113
1,7,9,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,7.784,5373.67,1794.31,0.666667,1,0.0833333,165,16,1146.43,1113.51,2116,2113
1,6,9,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,20.95,1996.67,1380.75,1,17,0.809524,112.667,8,1134.74,1092.24,2116,2113
1,5,9,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.529,2693.74,697.517,1,0,0,247.143,15,1136.71,1124.48,2116,2113
1,8,9,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,29.344,1425.54,706.638,1,12,0.571429,153.429,14,1141.81,1103.04,2116,2113
1,3,11,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.611,2518.29,812.942,1,0,0,122,24,1132.78,1112.66,2116,2113
1,1,7,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,36.303,1152.3,656.693,1,22,1,240,24,1134.15,1135.25,2116,2113
1,6,10,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.882,2633.9,818.025,1,0,0,138.8,8,1132.48,1127.87,2116,2113
1,2,8,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,39.234,1066.21,800.933,1,40,1.81818,284.545,24,1140.96,1108.54,2116,2113
1,7,10,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.565,2138.06,1272.45,1,22,1.375,253.25,16,1133.32,1112.08,2116,2113
1,5,10,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.818,3539.48,1314.53,1,8,0.533333,275.067,15,1112.91,1128.86,2116,2113
1,8,10,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.039,3474.46,1079.08,1,0,0,138.8,14,1137.49,1113.79,2116,2113
1,6,11,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.892,3244.77,1007.75,1,0,0,138.8,8,1164.46,1111.73,2116,2113
1,7,11,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.667,3302.41,1045.86,1,0,0,139.455,16,1221.58,1115.73,2116,2113
1,3,12,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,18.788,2226.47,944.408,1,11,0.785714,127.143,24,1134.11,1101.26,2116,2113
1,1,8,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,18.134,2306.77,1306.69,1,18,1.05882,161.529,24,1145.05,1108.63,2116,2113
1,5,11,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.769,2832.38,1060.58,0.666667,0,0,275.067,15,1139.8,1106.83,2116,2113
1,8,11,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.062,3202.56,829.274,0.857143,0,0,164.857,15,1126.86,1106.65,2116,2113
1,2,9,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.466,2148.92,1214.8,0.857143,21,1,419.714,24,1133.32,1092.65,2116,2113
1,6,12,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.58,2869.11,1217,0.428571,7,0.5,127.143,8,1130.24,1112.67,2116,2113
1,7,12,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.396,3122.71,988.948,0.272727,0,0,150.364,16,1135.18,1128.09,2116,2113
1,1,9,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.336,3391.05,1053.18,0.3,0,0,149.6,24,1128.01,1109.83,2116,2113
1,8,12,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.556,3962.53,1435.27,0.230769,0,0,204.154,15,1131.46,1112.32,2116,2113
1,5,12,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.099,3457.47,895.278,0.857143,0,0,247.143,15,1149.53,1116.77,2116,2113
1,3,13,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.407,2715.09,995.895,0.428571,7,0.5,192.286,24,1133.98,1145.98,2116,2113
1,2,10,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.437,3113.17,966.875,0.6,0,0,203.6,24,1164.15,1256.19,2116,2113
1,6,13,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.689,3578.75,1111.47,1,0,0,138.8,8,1135.55,1104.25,2116,2113
1,1,10,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.19,3171.43,1163.28,1,7,0.5,127.143,24,1139.2,1108.99,2116,2113
1,5,13,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.033,3476.4,1475.92,1,7,0.388889,239.556,15,1151.73,1098.63,2116,2113
1,7,13,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,19.416,2154.43,978.947,1,6,0.461538,140.462,16,1170.24,1104.96,2116,2113
1,2,11,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.713,2843.11,1205.97,1,7,0.5,183.714,24,1147.14,1102.05,2116,2113
1,3,14,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,18.704,2236.43,1098.33,1,11,0.55,158,24,1130.01,1124.48,2116,2113
1,6,14,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.395,2905.93,952.526,1,2,0.181818,131.091,8,1111.68,1116.25,2116,2113
1,8,13,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,26.085,1603.65,1241.45,1,30,1.07143,109.143,15,1102.66,1134.68,2116,2113
1,5,14,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.976,2793.17,1582.21,1,18,1.05882,218,15,1141.35,1109.32,2116,2113
1,1,11,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.232,2577.03,1471.61,1,23,1.27778,154.667,24,1135.68,1115.15,2116,2113
1,2,12,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.463,3649.24,1133.37,1,0,0,203.6,24,1124.35,1094.18,2116,2113
1,7,14,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.568,3083.06,1168.6,1,3,0.1875,187.75,16,1163.84,1097.39,2116,2113
1,6,15,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.46,3357.29,1100.48,1,0,0,162.364,8,1616.99,1580.16,2116,2113
1,5,15,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.754,3889.59,1450.51,0.933333,7,0.466667,121.2,15,1610.96,1589.85,2116,2113
1,8,14,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.182,3173.39,1346.07,1,7,0.5,127.143,15,1137.73,1109.46,2116,2113
1,1,12,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.922,3237.25,1241.9,1,10,0.588235,178.941,24,1129.87,1126.71,2116,2113
1,2,13,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.126,2765.52,1189.98,1,7,0.466667,140.667,24,1136.99,1102.85,2116,2113
1,7,15,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.261,2741.06,1005.42,1,7,0.5,127.143,16,1663.6,1593.89,2116,2113
1,6,16,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.249,2935.7,911.756,1,0,0,138.8,8,1119.13,1117.16,2116,2113
1,8,15,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.066,3466.91,1570.02,1,11,0.846154,166.308,15,1621.8,1578.15,2116,2113
1,5,16,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.066,3201.54,1051.87,1,1,0.0909091,141.273,15,1135.67,1095.14,2116,2113
1,1,13,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.657,3062.99,1128.19,0.857143,0,0,209.143,24,1135.82,1110.29,2116,2113
1,7,16,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,9.208,4542.56,1438.61,0.363636,0,0,139.455,16,1153.5,1100.19,2116,2113
1,6,17,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.479,3991.61,1311.45,1,1,0.0909091,131.091,8,1139.81,1109.95,2116,2113
1,5,17,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,9.564,4373.49,1358.3,1,0,0,149.6,15,1143.91,1099.24,2116,2113
1,8,16,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.291,3403.4,1077.84,1,0,0,129.636,15,1128.79,1119.56,2116,2113
1,1,14,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,12.071,3465.21,1092.12,1,5,0.454545,172.182,24,1180.22,1106.62,2116,2113
1,7,17,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.14,2958.37,918.798,1,1,0.1,149.6,16,1138.95,1119.33,2116,2113
1,2,14,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,25.866,1617.24,1290.95,1,33,1.26923,154.154,24,1131.97,1110.62,2116,2113
1,5,18,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,10.366,4035.18,1253.23,1,0,0,149.6,15,1131.66,1112.4,2116,2113
1,6,18,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.923,2627.13,1222.88,1,7,0.538462,131.538,8,1136,1118.53,2116,2113
1,8,17,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.902,2474.97,783.812,1,0,0,129.636,15,1106.29,1106.67,2116,2113
1,3,15,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,61.493,680.271,478.232,1,30,1.15385,142.308,24,1617.55,1567.75,2116,2113
1,2,15,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.008,2613.16,811.583,1,0,0,163.2,24,1784.84,1603.36,2116,2113
1,5,19,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,18.268,2289.84,1373.29,1,26,1.52941,209.529,15,1181.75,1116.5,2116,2113
1,6,19,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.081,2970.73,1699.84,1,12,0.6,164.8,8,1133.03,1137.11,2116,2113
1,8,18,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.173,3743.96,1308.85,1,9,0.692308,118,15,1109.62,1102.73,2116,2113
1,7,18,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,25.905,1614.8,1465.03,1,35,1.2069,161.724,16,1127.05,1117.79,2116,2113
1,1,15,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,30.733,1361.11,944.89,1,30,1.07143,768.857,24,1606.77,1583.19,2116,2113
1,2,16,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.738,3044.89,964.302,1,0,0,151.818,24,1138.23,1111.14,2116,2113
1,5,20,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,11.175,3743.35,1373.06,0.642857,4,0.285714,209.143,15,1149.51,1110.24,2116,2113
1,6,20,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.591,2866.89,903.544,1,7,0.636364,129.636,8,1135.52,1112.1,2116,2113
1,8,19,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.676,2668.45,1512.58,0.714286,18,0.857143,236.095,15,1199.18,1116.55,2116,2113
1,7,19,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,13.547,3087.87,959.017,1,0,0,152,16,1132.18,1106.31,2116,2113
1,3,16,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,30.387,1376.64,1198.93,1,43,1.59259,188.222,24,1136.38,1111.47,2116,2113
1,1,16,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,15.857,2638.01,835.444,1,0,0,139.455,24,1144.3,1106.35,2116,2113
1,5,21,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,16.82,2486.97,1412.56,1,9,0.529412,133.294,15,1139.13,1106.97,2116,2113
1,2,17,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,18.139,2306.12,978.193,1,7,0.5,148,24,1132.55,1103.2,2116,2113
1,6,21,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,14.162,2953.79,1405.44,1,7,0.411765,179.176,8,1139.67,1093.15,2116,2113
1,8,20,RSA-SHA512_signed-by_RSA-SHA3-512,RSA-SHA512_signed-by_RSA-SHA3-512,18.142,2305.74,1058.29,1,11,0.785714,156.286,15,1133.06,1120.5,2116,2113
