scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,6,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.538,2516.36,911.238,1,0,0,201.273,15,2116.53,2139.41,1788,1785
1,1,6,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.004,2614.61,941.42,1,7,0.636364,175.091,24,2169.05,2146.14,1790,1787
1,8,8,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,16.808,2176.97,1128.94,1,8,0.470588,107.647,14,2160.83,2128.9,1789,1785
1,7,7,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.183,3593.9,1992.16,1,15,0.789474,165.789,16,2156.5,2148.05,1789,1786
1,2,6,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,27.473,1331.89,1058.76,1,27,1.125,192.333,24,2147.98,2119.05,1789,1785
1,5,7,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,19.622,1864.36,1510.89,1,29,1.45,367.6,15,2136.43,2133.49,1788,1785
1,1,7,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,19.88,1841.78,1249.85,1,15,0.681818,183.091,24,2158.93,2136.06,1790,1787
1,8,9,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,16.199,2258.84,1102.26,1,7,0.466667,115.6,14,2135.58,2107.53,1789,1785
1,3,8,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,25.126,1456.32,1360.17,1,44,1.41935,276.71,24,2160.08,2123.75,1789,1785
1,7,8,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,19.017,1924.52,1346.96,1,24,1.04348,205.826,16,2128.92,2108.05,1789,1786
1,5,8,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.949,3061.64,1124.77,1,4,0.333333,164.667,15,2112.81,2140.89,1788,1785
1,2,7,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.883,2458.57,1272.83,1,15,1.15385,227.538,24,2330.16,2121.96,1789,1785
1,1,8,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.253,2762.78,980.284,1,0,0,140.8,24,2166.73,2097.11,1790,1787
1,3,9,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.852,3087.34,1139.36,1,0,0,115.333,24,2148.16,2139.05,1789,1785
1,8,10,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,17.786,2057.26,1388.9,1,7,0.466667,125.467,14,2121.92,2124.17,1789,1785
1,7,9,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,16.527,2214.47,1521.81,1,22,1.29412,163.176,16,2168.18,2132.51,1789,1786
1,2,8,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.202,3266.55,1386.89,0.8,8,0.533333,253.733,24,2151.77,2127.51,1789,1785
1,5,9,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.852,2641.01,2036.34,0.958333,28,1.16667,353.833,15,2136.72,2130.08,1788,1785
1,1,9,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.108,2423.54,941.457,1,1,0.0769231,114.923,24,2174.22,2116.63,1790,1787
1,3,10,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,18.614,1965.78,1208.52,0.833333,14,0.777778,131.556,24,2106.11,2124.71,1789,1785
1,7,10,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.268,2758.51,979.195,0.3,0,0,130.8,16,2140.87,2357.99,1789,1786
1,8,11,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,16.884,2167.22,1110.62,0.916667,2,0.166667,131.333,14,2146.29,2145.97,1789,1785
1,2,9,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.287,2753.96,1154.81,0.5,3,0.214286,269.143,24,2154.28,2117.24,1789,1785
1,5,10,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.512,2923.7,1038.29,0.9,0,0,190,15,2114.53,2115.65,1788,1785
1,1,10,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.293,3557.15,1280.79,0.818182,5,0.454545,131.455,24,2333.86,2160.91,1790,1787
1,3,11,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.291,3938.09,1398.22,1,0,0,153.6,24,2134.07,2119.26,1789,1785
1,8,12,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.198,3588.13,1838.78,1,3,0.25,144,14,2110.39,2155,1789,1785
1,2,10,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.659,3138.47,1624.82,1,11,0.846154,227.538,24,2117.14,2096.77,1789,1785
1,5,11,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.941,2826.9,1405.72,1,11,0.6875,157,15,2142.7,2153.72,1788,1785
1,7,11,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,16.494,2218.89,1436.58,1,18,1.05882,140.118,16,2160.07,2157.14,1789,1786
1,1,11,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.065,2430.43,1556.92,0.85,20,1,411.2,24,2155.75,2129.18,1790,1787
1,3,12,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.064,2800.88,1538.22,0.333333,14,0.777778,126.889,24,2148.89,2117.53,1789,1785
1,8,13,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.014,3322.28,1179.58,1,0,0,130.8,15,2159.27,2131.83,1789,1785
1,2,11,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.468,3190.73,1166.35,1,6,0.5,164.667,24,2153.14,2133.7,1789,1785
1,5,12,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.114,3019.9,1093.58,1,0,0,170.727,15,2151.46,2122.77,1788,1785
1,7,12,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.052,3311.57,1622.85,1,12,0.8,115.867,16,2181.74,2130.54,1789,1786
1,1,12,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.266,3250.09,1175.91,1,0,0,131.455,24,2152.23,2114.58,1790,1787
1,8,14,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.302,2974.42,1085.98,1,0,0,111,15,2156.71,2145.32,1789,1785
1,2,12,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.262,2984.13,1912.87,0.85,20,1,462.8,24,2109.22,2125.41,1789,1785
1,3,13,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,16.192,2259.8,1537.49,1,22,1.375,190.25,24,2124.32,2141.5,1789,1785
1,5,13,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.434,3199.56,1136.25,0.6,0,0,190,15,2165.68,2110.68,1788,1785
1,1,13,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.614,3808.25,1351.23,1,0,0,172,24,2121.97,2143.79,1790,1787
1,8,15,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.374,3903.18,1636.71,1,7,0.5,112.857,15,2148.98,2145.65,1789,1785
1,3,14,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.187,4469.05,1618,1,0,0,137.273,24,2148.88,2129.28,1789,1785
1,7,13,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,21.067,1737.3,993.397,1,19,0.863636,146.182,16,2156.21,2136.7,1789,1786
1,5,14,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.571,2695.66,1410.02,1,12,0.857143,214,15,2205.09,2138.69,1788,1785
1,1,14,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.651,2339.42,1405.59,1,19,0.95,127.6,24,2157.91,2140.17,1790,1787
1,8,16,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.295,2976.07,1634.43,0.888889,14,0.777778,109.556,15,2112.48,2151.11,1789,1785
1,3,15,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.162,2583.7,935.421,1,0,0,143.091,24,2124.71,2153.89,1789,1785
1,7,14,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.224,2994.02,1260.43,1,0,0,178,16,2144.24,2124.82,1789,1786
1,2,13,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,25.594,1429.67,1165.86,1,30,1.42857,240.667,24,2151.55,2121.11,1789,1785
1,5,15,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.231,2990.99,1077.88,1,5,0.454545,159.818,15,2134.53,2122.75,1788,1785
1,1,15,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.43,3203.44,1136.64,0.9,0,0,140.8,24,2159.88,2100.47,1790,1787
1,8,17,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.918,3070.25,1589.5,0.692308,11,0.846154,153.077,15,2139.97,2170.68,1789,1785
1,7,15,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.614,3806.94,1377.99,1,0,0,118,16,2124.14,2133.4,1789,1786
1,2,14,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.287,3557.07,1535.12,0.9375,14,0.875,130.5,24,2156.04,2160.78,1789,1785
1,3,16,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.373,2736.18,1360.31,1,11,0.6875,124.25,24,2299.83,2103.51,1789,1785
1,1,16,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.751,3755.1,1332.37,1,0,0,140.8,24,2175.93,2139.86,1790,1787
1,8,18,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.566,2512.06,966.599,1,1,0.0769231,110.308,15,2140.11,2127.32,1789,1785
1,5,16,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,18.957,1929.75,1211.95,1,13,0.8125,150.75,15,2151.04,2109.51,1788,1785
1,2,15,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.892,2633.96,1090.67,1,0,0,386.923,24,2148.18,2135.85,1789,1785
1,3,17,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.299,2558.98,2074.49,1,32,1.33333,235.833,24,2145.84,2136.61,1789,1785
1,1,17,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.012,2813.94,1932.93,1,22,1.29412,191.176,24,2163.67,2119.55,1790,1787
1,8,19,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.562,3464.46,1679.97,0.785714,7,0.5,121.429,15,2156.56,2130.25,1789,1785
1,5,17,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.518,2922.43,1058.29,1,4,0.363636,131.455,15,2146.52,2155.91,1788,1785
1,7,16,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,25.996,1407.87,899.808,1,16,0.727273,104.182,16,2164.47,2132.86,1789,1786
1,2,16,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.819,2854.47,1216.93,1,7,0.466667,152.133,24,2164.16,2140.86,1789,1785
1,3,18,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.544,2917.06,1035.7,1,4,0.4,153.6,24,2153.3,2113.85,1789,1785
1,1,18,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.445,2723.33,1549.39,1,16,0.941176,136.588,24,2136,2132.23,1790,1787
1,7,17,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.345,3916.16,1444.91,1,0,0,111.333,16,2138.97,2126.18,1789,1786
1,8,20,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,19.667,1860.58,986.015,1,12,0.8,137.733,15,2141.89,2122.18,1789,1785
1,2,17,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.042,2605.78,1281.81,1,7,0.466667,162.533,24,2142.02,2175.77,1789,1785
1,5,18,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,18.237,2005.94,865.892,1,4,0.25,174,15,2145.93,2124.13,1788,1785
1,3,19,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.996,2440,1035.96,1,4,0.266667,200.933,24,2151.43,2097.71,1789,1785
1,1,19,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.054,2605.28,1366.11,1,11,0.785714,156.571,24,2142.84,2219.44,1790,1787
1,7,18,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.365,3220.35,1873.79,0.941176,19,1.11765,133.059,16,2143.88,2167.04,1789,1786
1,2,18,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.014,4565.53,1620.99,1,0,0,153.6,24,2149.07,2132.49,1789,1785
1,5,19,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.87,4124,1464.55,1,0,0,140.8,15,2220.28,2134.34,1788,1785
1,8,21,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.179,3273.22,1711.75,1,18,1.28571,144.857,15,2160.14,2164.66,1789,1785
1,7,19,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.56,2699.01,1522.06,1,13,0.8125,171.5,16,2140.79,2132.37,1789,1786
1,1,20,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.066,2430.27,1274.34,1,11,0.785714,158.286,24,2260.04,2141.53,1790,1787
1,5,20,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.488,3488.15,1238.74,1,0,0,143.2,15,2137.05,2113.82,1788,1785
1,2,19,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.073,2798.97,1449.05,1,11,0.846154,181.692,24,2150.58,2120.28,1789,1785
1,8,22,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.917,3070.52,1952.14,0.842105,17,0.894737,234.842,15,2162.99,2126.45,1789,1785
1,3,20,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,21.553,1697.75,1440.16,1,34,1.7,195.4,24,2161.03,2122.24,1789,1785
1,1,21,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.824,3096.7,1120.41,1,0,0,131.455,24,2127.42,2199.12,1790,1787
1,2,20,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.086,3627.98,1288.11,1,0,0,153.6,24,2111.26,2138.62,1789,1785
1,7,20,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.457,2531.57,1884.7,0.545455,21,0.954545,115.091,16,2203.43,2130.34,1789,1786
1,5,21,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.041,2805.23,1380.23,1,7,0.466667,124.133,15,2165.04,2120.26,1788,1785
