scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,629.866,2126.23,166.003,1,46,0.442308,571.808,24,197988,196175,83204,83201
2,7,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,648.754,2064.33,162.132,0.888889,29,0.247863,406.171,17,197894,196398,83204,83201
2,3,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,666.017,2010.82,152.044,1,23,0.221154,426.115,24,197904,196143,83204,83201
2,2,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,676.222,1980.47,206.275,0.634146,126,0.768293,630.512,24,197438,196250,83204,83201
2,4,0,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,1604.12,834.874,40.745,1,0,0,308.351,24,197667,196369,83204,83201
2,8,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.615,2263.7,161.537,1,0,0,327.49,18,198279,195867,83204,83201
2,6,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,601.438,2226.73,188.774,1,65,0.488722,485.489,10,197789,196333,83204,83201
2,5,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.477,2256.6,161.031,1,0,0,515.137,15,198017,195964,83204,83201
2,1,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,599.764,2232.94,150.139,1,0,0,552.141,24,197962,196200,83204,83201
2,7,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.888,2258.84,159.895,1,0,0,433.354,19,197843,195823,83204,83201
2,3,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.338,2249.54,172.46,1,36,0.339623,484.226,24,198042,196441,83204,83201
2,2,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,620.377,2158.75,226.236,1,210,1.45833,748.722,24,198095,196465,83204,83201
2,4,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.957,2247.21,206.431,0.911111,96,0.711111,687.333,24,197649,196180,83204,83201
2,8,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.219,2257.58,152.659,0.455446,0,0,328.574,18,197923,196325,83204,83201
2,6,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.601,2259.93,152.818,0.455446,0,0,328.574,10,197708,196323,83204,83201
2,5,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.22,2257.57,170.729,0.433962,9,0.0849057,505.434,16,197906,196562,83204,83201
2,1,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.107,2250.42,197.988,0.609023,63,0.473684,507.534,24,197562,196793,83204,83201
2,7,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,598.221,2238.7,160.048,0.80198,23,0.227723,442.99,19,197598,196171,83204,83201
2,3,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,597.531,2241.29,150.7,0.707071,0,0,494.04,24,197629,196371,83204,83201
2,2,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.88,2255.07,160.921,0.686275,0,0,515.176,24,197891,196462,83204,83201
2,4,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.259,2257.43,152.648,0.386139,0,0,362.515,24,197926,196239,83204,83201
2,8,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.83,2262.88,153.017,0.386139,0,0,328.574,17,197777,196347,83204,83201
2,6,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.291,2261.12,161.353,0.382353,0,0,325.765,9,197553,196380,83204,83201
2,5,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.394,2256.91,170.248,0.371429,79,0.752381,533.771,16,197824,196315,83204,83201
2,1,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.746,2259.38,160.365,0,0,0,538.24,24,198198,195886,83204,83201
2,7,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.813,2259.12,151.467,0,0,0,437.347,18,197478,196176,83204,83201
2,3,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.89,2247.46,159.519,0,0,0,489.52,24,198014,198551,83204,83201
2,2,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.667,2259.68,160.387,0,0,0,785.12,24,197946,196676,83204,83201
2,4,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.636,2248.42,152.039,0,0,0,360.376,24,198003,196203,83204,83201
2,8,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.376,2260.79,152.876,0,0,0,328.574,16,198034,196141,83204,83201
2,6,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.098,2265.68,160.813,0.16,0,0,489.52,9,197528,195930,83204,83201
2,5,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.757,2255.54,161.386,0.15534,0,0,510.505,17,198171,196091,83204,83201
2,1,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.173,2261.57,151.631,0.561224,0,0,480.735,24,198149,196173,83204,83201
2,7,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.845,2259,159.907,0.555556,0,0,544.061,17,197853,196041,83204,83201
2,3,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.315,2261.02,152.027,0.565657,0,0,494.04,24,197878,196057,83204,83201
2,2,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.304,2249.67,159.676,0.56,0,0,655.16,24,197670,196561,83204,83201
2,4,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.765,2259.31,159.928,0.565657,0,0,453.152,24,197722,197590,83204,83201
2,8,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.447,2260.52,162.067,0.692308,33,0.317308,334,17,198079,196344,83204,83201
2,6,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.444,2260.53,152.858,0.554455,0,0,328.574,9,197936,196257,83204,83201
2,5,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.471,2249.04,170.084,0.679245,79,0.745283,569.472,16,198083,196165,83204,83201
2,1,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,598.676,2237,151.187,0.333333,1,0.010101,476.061,24,198514,196436,83204,83201
2,7,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.91,2243.62,150.857,0.333333,0,0,494.04,18,197944,196148,83204,83201
2,3,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.851,2258.98,156.505,0.304762,9,0.0857143,469.162,24,197775,196258,83204,83201
2,2,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.688,2259.6,161.245,0.313725,0,0,396.157,24,197577,196028,83204,83201
2,4,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.081,2254.3,162.456,0.307692,23,0.221154,337.192,24,198032,196336,83204,83201
2,8,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.537,2260.18,151.538,0.653061,0,0,442.204,18,198115,196251,83204,83201
2,6,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.65,2263.57,162.285,0.615385,33,0.317308,334,10,197382,196056,83204,83201
2,5,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.067,2258.16,161.142,0.627451,0,0,540.588,15,197837,195943,83204,83201
2,1,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.026,2262.13,151.669,0.653061,0,0,486.735,24,197798,195896,83204,83201
2,7,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.913,2258.75,151.874,0.646465,0,0,494.04,20,197740,196412,83204,83201
2,3,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.24,2261.31,161.367,0.627451,0,0,325.765,24,198170,195939,83204,83201
2,2,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.933,2251.08,190.838,0.481203,65,0.488722,634.602,24,197871,196158,83204,83201
2,4,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.754,2263.17,170.72,0.990476,33,0.314286,330.762,24,197540,195854,83204,83201
2,8,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.902,2258.79,152.74,0.584158,0,0,328.574,20,197298,196425,83204,83201
2,6,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.774,2251.68,169.853,0.685714,33,0.314286,333.429,10,197776,196245,83204,83201
2,5,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.758,2255.53,160.092,0.57,0,0,785.12,14,197981,196415,83204,83201
2,1,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.223,2257.56,152.657,0.564356,0,0,360.376,24,197632,196244,83204,83201
2,7,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,597.221,2242.45,207.708,0.404255,81,0.574468,509.149,20,198076,196491,83204,83201
2,3,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,597.307,2242.13,163.507,0.542857,7,0.0666667,469.276,24,197713,196576,83204,83201
2,2,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.045,2258.24,152.703,0.574257,0,0,399.663,24,197776,196136,83204,83201
2,4,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.298,2249.7,152.125,0.237624,0,0,328.574,24,197727,196186,83204,83201
2,8,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,597.788,2240.32,176.544,0.383929,39,0.348214,364.893,20,197803,196137,83204,83201
2,6,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.144,2246.5,157.492,0.29703,2,0.019802,486.356,11,197532,195948,83204,83201
2,5,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.564,2256.27,161.007,0.284314,0,0,515.176,13,198812,196752,83204,83201
2,1,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.963,2262.37,152.982,0.287129,0,0,359.822,24,199234,196045,83204,83201
2,7,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.014,2258.36,152.63,0.292929,1,0.010101,433.475,20,198124,196501,83204,83201
2,3,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,599.831,2232.69,151.403,0.284314,0,0,325.725,24,201721,196188,83204,83201
2,2,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,598.575,2237.38,160.862,0.271845,1,0.00970874,677.961,24,198625,197034,83204,83201
2,4,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,598.87,2236.28,159.901,0.281553,45,0.436893,358,24,197526,196169,83204,83201
2,8,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.457,2260.48,161.686,0.247706,15,0.137615,313.413,20,197877,196476,83204,83201
2,6,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.572,2256.23,167.393,0.398148,11,0.101852,313.481,13,197781,196377,83204,83201
2,5,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.051,2262.03,160.121,0.434343,0,0,713.192,13,197949,196527,83204,83201
2,1,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.83,2262.88,153.017,0.425743,0,0,330.317,24,197957,196426,83204,83201
2,7,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.301,2257.27,160.215,0.43,0,0,500.72,20,198184,196155,83204,83201
2,3,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.583,2256.19,170.463,0.383929,17,0.151786,420.679,24,197716,196243,83204,83201
2,2,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.436,2245.4,151.835,0.425743,0,0,399.663,24,198399,196145,83204,83201
2,4,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,597.133,2242.78,170.012,0.838095,23,0.219048,336.438,24,197851,196452,83204,83201
2,8,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.984,2250.88,172.509,0.607143,54,0.482143,420.107,21,198791,195964,83204,83201
2,6,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.497,2248.94,199.067,0.38806,65,0.485075,501.284,14,197705,195992,83204,83201
2,5,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,605.356,2212.32,158.294,0.504854,0,0,510.505,12,198018,196441,83204,83201
2,1,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.075,2258.13,172.74,0.468468,21,0.189189,457.027,24,198038,196089,83204,83201
2,7,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.012,2262.18,160.132,0.525253,0,0,433.354,19,198202,196323,83204,83201
2,3,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.934,2262.48,152.99,0.514851,0,0,328.574,24,197642,196020,83204,83201
2,2,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.991,2250.85,152.634,0.509804,0,0,396.118,24,197720,196601,83204,83201
2,4,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.204,2261.45,152.92,0.247525,0,0,328.574,24,197890,196120,83204,83201
2,8,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,602.483,2222.87,149.461,0.252525,0,0,494.04,22,197848,196514,83204,83201
2,6,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,597.6,2241.03,158.634,0.252525,0,0,439.212,15,198918,196249,83204,83201
2,5,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.667,2244.53,160.17,0.245098,0,0,515.176,11,197579,196755,83204,83201
2,1,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,603.323,2219.77,148.829,0.255102,0,0,442.204,24,197945,196415,83204,83201
2,7,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.575,2248.65,152.055,0.247525,0,0,328.574,19,197924,196409,83204,83201
2,3,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.889,2258.83,152.743,0.247525,0,0,328.574,24,197384,196458,83204,83201
2,2,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.781,2259.25,170.424,0.238095,51,0.485714,416.857,24,197461,196087,83204,83201
2,4,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.869,2255.11,160.924,0.176471,0,0,325.765,24,198245,197231,83204,83201
2,8,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.567,2252.46,152.312,0.178218,0,0,329.05,22,198003,196071,83204,83201
2,6,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.219,2246.22,159.431,0.18,0,0,489.64,16,197484,195932,83204,83201
2,5,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.16,2254.01,160.846,0.176471,0,0,515.137,11,197937,195925,83204,83201
2,1,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.894,2247.44,151.973,0.178218,0,0,328.574,24,197718,196053,83204,83201
2,7,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.829,2243.92,150.448,0.602041,0,0,442.204,18,197574,195937,83204,83201
2,3,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.184,2257.71,152.667,0.584158,0,0,328.574,24,197895,195932,83204,83201
