scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,20,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.877,2852.57,1692.01,0.944444,14,0.777778,107.333,15,2153.65,2005,1619,1616
1,6,21,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.107,3351.08,1472.13,1,2,0.142857,154.286,8,2079.08,2009.5,1619,1615
1,3,20,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,7.799,4344.78,1967.26,1,11,0.785714,127.714,24,2038.04,1993.55,1619,1617
1,1,19,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.078,3059.01,1195.88,1,4,0.363636,127.091,24,2034.83,2016.3,1619,1617
1,7,18,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,43.937,770.909,430.427,1,15,0.625,127.167,16,2045.03,2042.31,1619,1615
1,8,21,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.62,2317.31,1330.74,1,11,0.733333,132.4,15,2023.23,2074.73,1619,1616
1,6,22,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.045,2411.61,1362.44,1,18,1.28571,149.714,8,2021.2,2014.18,1619,1615
1,1,20,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.27,3299.41,1493.93,0.928571,3,0.214286,184.857,24,2047.88,2003.01,1619,1617
1,3,21,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,15.057,2250.59,1650.22,0.727273,17,0.772727,150.364,24,2036.54,1999.59,1619,1617
1,5,19,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,22.466,1508.41,1328.22,1,30,1.42857,187.143,15,2039.7,2019.91,1619,1617
1,7,19,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.741,3153.25,1209.46,1,0,0,126.8,16,2011.88,2009.57,1619,1615
1,6,23,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.221,4119.89,1874.09,1,0,0,182.286,8,2034.48,2022.93,1619,1615
1,8,22,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.391,3607.45,1410.61,1,0,0,114.727,15,2066.26,1994.5,1619,1616
1,5,20,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,6.604,5131.07,1996.22,1,5,0.454545,132.545,15,2058.14,1998.41,1619,1617
1,7,20,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.661,3910.55,2986.94,1,27,1.5,150,16,2038.23,2074.3,1619,1615
1,6,24,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,5.746,5894.38,2430.7,1,1,0.0833333,113.333,8,2048.02,2028.61,1619,1615
1,1,21,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,18.951,1788.15,1033.38,1,19,1.1875,137.25,24,2047.09,2017.1,1619,1617
1,8,23,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.173,2783.21,1556.23,1,11,0.846154,146.923,15,2032.98,2017.44,1619,1616
1,6,25,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,7.464,4537.7,1740.49,1,0,0,126.8,8,2028.83,2004.5,1619,1615
1,5,21,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.176,2571.93,2395.85,1,37,1.42308,323.231,15,2051.74,2013.81,1619,1617
1,8,24,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.593,3942.37,1541.58,0.636364,0,0,118.727,15,2018.32,2013.25,1619,1616
1,7,21,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,17.525,1932.72,886.479,1,4,0.266667,172.667,16,2031.07,2002.66,1619,1615
1,5,22,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.589,3533.73,1401.48,1,7,0.583333,119.667,15,2036.82,2016.13,1619,1617
1,1,22,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.77,2653.68,1836.78,1,22,1.1,305.8,24,2087.52,1992.09,1619,1617
1,6,26,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.407,2730.04,1526.86,1,11,0.846154,146.923,8,2019.26,2025.44,1619,1615
1,3,22,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,34.535,981.241,721.337,1,23,1,119.217,24,2049.65,2013.97,1619,1617
1,5,23,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.456,4007.2,1920.35,0.3125,1,0.0625,105.5,15,2035.18,2004.57,1619,1617
1,6,27,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.007,4229.91,1686.37,0.25,0,0,108,8,2029.37,2003.36,1619,1615
1,8,25,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.968,2263.44,1366.08,1,13,0.866667,134.533,15,2051.05,2021.63,1619,1616
1,3,23,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.225,3313.91,1270.49,0,0,0,148,24,2033.9,1989.31,1619,1617
1,7,22,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,17.094,1981.45,1119.42,1,12,0.857143,139.143,16,2035.98,2040.58,1619,1615
1,1,23,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,16.372,2069.82,960.637,0.4375,11,0.6875,217.75,24,2056.31,2005.49,1619,1617
1,5,24,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.122,3714.66,1424.13,0.3,0,0,136,15,2046.54,1986.37,1619,1617
1,6,28,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.537,3214.28,1456.07,0.428571,7,0.5,110,8,2043.53,2021.22,1619,1615
1,8,26,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.217,2563.34,1002.33,0.818182,0,0,118.727,15,2004.6,1996.32,1619,1616
1,3,24,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.467,2718.19,1042.1,0.9,0,0,148,24,2026.46,1998.85,1619,1617
1,7,23,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.089,2587.8,1375.19,0.933333,7,0.466667,113.2,16,2235.31,2027.55,1619,1615
1,1,24,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.743,2659.32,1388.67,1,12,0.666667,159.556,24,2049.09,1998.66,1619,1617
1,5,25,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.031,2600.55,996.999,1,0,0,136,15,2044.45,1997.84,1619,1617
1,6,29,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.1,3051.29,1901.11,1,9,0.5625,113,9,2040.62,2004.53,1619,1615
1,8,27,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.941,2837.27,1097.39,1,0,0,118.364,15,2073.23,2015.11,1619,1616
1,3,25,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.659,2311.72,1715.78,1,22,1.29412,172.353,24,2048.55,2018.97,1619,1617
1,6,30,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.248,2765.49,1448.72,0.857143,7,0.5,118.571,9,2001.22,2000.1,1619,1615
1,5,26,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.157,2393.7,1266.92,0.8,8,0.533333,120.933,15,2036.76,2025.07,1619,1617
1,7,24,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,16.96,1997.13,1128.28,1,12,0.857143,139.143,16,2080.24,1989.43,1619,1615
1,1,25,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,16.867,2009.09,1390.62,1,20,1,428.8,24,2038.81,1993.24,1619,1617
1,8,28,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.62,3189.98,1223.27,1,0,0,126.8,15,2045.77,2030.26,1619,1616
1,6,31,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.032,3070.09,1354.49,1,2,0.142857,100.286,9,2487.49,2470.11,1619,1615
1,3,26,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.113,2401.16,1257.26,1,7,0.5,137.143,24,2047.91,2001.82,1619,1617
1,7,25,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.449,2518.5,1427.59,1,11,0.785714,139.143,16,2037.99,2014.65,1619,1615
1,8,29,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.546,2700.42,1509.94,1,11,0.846154,146.923,15,2031.77,1995.3,1619,1616
1,5,27,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,16.18,2094.38,1538.65,1,22,1.375,221.75,15,2039.25,1985.78,1619,1617
1,1,26,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,17.836,1899.91,1609.27,1,25,1.13636,138.545,24,2042.64,2007.92,1619,1617
1,6,32,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.708,3162.96,1213.19,1,0,0,126.8,9,2040.14,1993.72,1619,1615
1,5,28,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.621,3930.53,1506.89,1,0,0,136,15,2040.31,2000.54,1619,1617
1,8,30,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.996,3389.07,1325.22,1,0,0,120.909,15,2064.51,2004.81,1619,1616
1,7,26,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.187,2779.35,1597.77,0.882353,9,0.529412,103.412,16,2034.93,1991.51,1619,1615
1,6,33,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.052,3741.6,1463.41,0.181818,0,0,114.364,9,2059.18,2014.84,1619,1615
1,1,27,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.414,2968.74,1676.4,0.5,12,0.857143,149.714,24,2045.54,2028.43,1619,1617
1,5,29,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,7.795,4347.03,1666.57,0,0,0,136,15,2077.15,2039.89,1619,1617
1,8,31,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.194,4134.42,1585.43,0,0,0,126.8,15,2511.61,2447.66,1619,1616
1,7,27,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.276,4092.47,1569.71,0,0,0,126.8,16,2031.69,2050.09,1619,1615
1,6,34,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.488,3990.25,1807.58,0.5,7,0.5,110,9,2032.17,2024.86,1619,1615
1,1,28,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,7.608,4453.89,1732.77,0.636364,7,0.636364,127.091,24,2013.2,2029.16,1619,1617
1,5,30,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.563,3957.19,1547,1,0,0,127.091,15,2035.01,2023.58,1619,1617
1,8,32,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.184,3326.51,1275.62,1,0,0,126.8,15,2042.49,1999.38,1619,1616
1,7,28,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.721,2889.62,1130.19,1,0,0,118.727,16,2051.27,2014.88,1619,1615
1,1,29,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.806,3847.99,2641.63,0.578947,17,0.894737,276.737,24,2122.37,2021.31,1619,1617
1,6,35,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.527,3217.37,1234.06,1,0,0,126.8,9,2008.58,1986.22,1619,1615
1,5,31,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.635,3924.2,1776.82,0.214286,7,0.5,117.429,15,2485.95,2452.21,1619,1617
1,8,33,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.824,3839.22,1501.24,0.272727,0,0,118.727,15,2035.63,2015.57,1619,1616
1,7,29,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,7.757,4366.26,1674.73,0.3,0,0,126.8,16,2060.89,2003.18,1619,1615
1,1,30,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.092,4187.48,1605.4,1,0,0,129.2,24,2047.88,2001.05,1619,1617
1,6,36,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,7.762,4363.47,1673.66,1,0,0,126.8,9,2029.69,2002.2,1619,1615
1,5,32,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.462,4004.35,1565.44,1,0,0,122.727,15,2030.73,2003.27,1619,1617
1,8,34,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,7.938,4267.7,2865.96,0.842105,14,0.736842,110,15,2041.98,2023.16,1619,1616
1,6,37,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.373,4045.03,2543.19,1,22,1.29412,128.353,9,2032.22,2011.26,1619,1615
1,7,30,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.929,2619.8,1465.21,1,11,0.846154,146.923,16,2028.79,1986.75,1619,1615
1,3,27,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,58.353,580.74,357.547,1,22,1,106,24,2065.05,1984.74,1619,1617
1,8,35,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.056,3369.13,1902.94,1,16,1.14286,139.143,15,2047.64,2020.27,1619,1616
1,5,33,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.65,2313.1,1566.09,1,19,0.95,127.2,15,2024.97,1999.12,1619,1617
1,1,31,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,19.079,1776.12,1388.69,1,26,1.13043,115.217,24,2525.19,2503.76,1619,1617
1,7,31,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.178,3327.65,2027.71,1,13,0.8125,125.5,16,2520.74,2459.78,1619,1615
1,6,38,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,18.117,1869.54,1334.38,1,11,0.478261,135.565,9,2019.81,1993.72,1619,1615
1,8,36,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.163,2573.84,1526.68,1,10,0.555556,154.667,15,2023.84,2013.34,1619,1616
1,5,34,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.537,2503.31,1152.37,1,3,0.2,171.867,15,2022.37,2015.99,1619,1617
1,7,32,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.951,3403.56,1377.82,1,1,0.0909091,120.182,16,2038.6,2036.57,1619,1615
1,1,32,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.407,2527.58,988.118,1,0,0,114.364,24,2041.31,2004.33,1619,1617
1,8,37,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.831,2863.62,1644.47,1,11,0.733333,132.4,15,2037.48,2018.27,1619,1616
1,5,35,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.922,3415.12,1309.29,0.5,0,0,136,15,2016.59,2002.03,1619,1617
1,7,33,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.306,3286.62,1260.62,0.8,0,0,126.8,16,2027.67,2008.9,1619,1615
1,3,28,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,28.993,1168.8,1196.4,1,48,1.41176,263.294,24,2034.17,1991.08,1619,1617
1,6,39,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,15.864,2135.08,1569.29,1,26,1.625,163,9,2031.54,1996.75,1619,1615
1,1,33,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.279,3004.5,1679.57,1,11,0.846154,146.923,24,2050.95,2043.34,1619,1617
1,5,36,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.053,3370.92,1765.04,1,7,0.5,126.857,15,2032.82,2029.07,1619,1617
1,8,38,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.702,2895.18,1922.37,1,14,0.777778,115.333,15,2028.36,2006.17,1619,1616
1,7,34,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.892,3109.78,1646.7,1,8,0.533333,113.2,16,2011.29,2088.26,1619,1615
1,1,34,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.409,3255.61,1291.18,1,7,0.583333,112,24,2054.81,1996.06,1619,1617
1,6,40,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.432,2962.87,1358.97,1,4,0.266667,162,9,2049.19,2014.86,1619,1615
1,3,29,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,16.604,2040.88,1324.93,1,19,0.95,133.6,24,2060.39,2001.94,1619,1617
1,5,37,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.947,2617.4,1023.23,1,0,0,127.091,15,2005.15,2003.12,1619,1617
1,6,41,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.417,3251.61,1247.19,1,0,0,126.8,9,2025.05,2000.56,1619,1615
1,1,35,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.689,2899.11,2191.44,0.869565,24,1.04348,203.217,24,2049.08,2013.16,1619,1617
1,7,35,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.104,2401.52,1258.05,1,7,0.5,118.571,16,2038.11,2009.25,1619,1615
1,8,39,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,15.391,2201.22,1305.66,1,14,0.777778,107.333,15,2035.46,1990.06,1619,1616
1,3,30,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.077,2805.96,1096.95,0.272727,0,0,138,24,2028.1,2004.59,1619,1617
1,5,38,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.434,3247.54,1245.04,0.3,0,0,136,15,2053.39,2019.5,1619,1617
1,1,36,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.164,3697.61,1417.59,0.5,0,0,126.8,24,2039.72,2021.05,1619,1617
1,6,42,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.14,3040.57,1166.25,0.9,0,0,126.8,9,2035.68,1994,1619,1615
1,7,36,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.734,3479.47,1334.59,0.6,0,0,126.8,16,2043.54,1985.09,1619,1615
1,8,40,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.182,3327.16,1275.87,0.6,0,0,126.8,15,2030.81,2010.32,1619,1616
1,3,31,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.327,2749.07,1095.48,1,0,0,129.667,24,2514.3,2472.63,1619,1617
1,1,37,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.995,3767.11,1444.24,1,0,0,126.8,24,2030.86,2037.11,1619,1617
1,6,43,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.103,3720.63,1685.45,1,7,0.5,110,9,2016.57,1999.59,1619,1615
1,7,37,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.14,2395.46,973.119,1,0,0,106.308,16,2049.01,2005.21,1619,1615
1,8,41,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.084,2405.56,1089.46,1,7,0.5,110,15,2030.26,2002.83,1619,1616
1,5,39,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,22.311,1518.83,1144.5,1,24,1.26316,371.895,15,2056.7,1989.4,1619,1617
1,7,38,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.559,3957.03,1618.7,0.416667,1,0.0833333,113,16,2020.08,2003.82,1619,1615
1,3,32,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,17.077,1984.36,1061.51,1,9,0.5625,121.75,24,2054.09,1992.1,1619,1617
1,1,38,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,17.246,1964.92,1799.78,1,34,1.7,164.4,24,2031.21,2004.32,1619,1617
1,8,42,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.098,3355.1,1286.58,0.7,0,0,126.8,15,2042.32,2022.08,1619,1616
1,6,44,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,18.114,1869.87,1045.79,1,13,0.764706,105.294,9,2034.51,1986.45,1619,1615
1,7,39,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,7.17,4723.66,2139.82,0.642857,7,0.5,110,16,2047.43,2016.21,1619,1615
1,3,33,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,8.64,3921.8,1533.17,0.545455,0,0,138,24,2052.23,2002.56,1619,1617
1,5,40,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,14.127,2398.73,1255.99,1,7,0.5,126.857,15,2026.76,2053.29,1619,1617
1,1,39,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.836,3127.32,1637.49,0.785714,7,0.5,118.571,24,2049.6,2004.01,1619,1617
1,8,43,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.249,3011.78,1154.93,1,0,0,126.8,15,2032.35,1992.33,1619,1616
1,6,45,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.225,3017.54,1366.94,1,3,0.214286,170.857,9,2028.08,1990.63,1619,1615
1,7,40,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.348,2537.55,1383.25,0.8,8,0.533333,114.267,16,2035.9,2010.25,1619,1615
1,3,34,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.284,2758.67,1562.98,1,11,0.785714,157.429,24,2095.44,2019.31,1619,1617
1,5,41,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,11.559,2931.72,1755.16,0.526316,15,0.789474,110.421,15,2031.73,1991.61,1619,1617
1,8,44,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,9.812,3452.58,1323.97,0.5,0,0,126.8,15,2045.37,2004.66,1619,1616
1,1,40,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,13.419,2525.33,1445.09,0.666667,12,0.8,132.4,24,2036.26,2016.56,1619,1617
1,6,46,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,12.279,2758.49,1058.05,0.8,4,0.4,126.8,9,2020.09,2003.37,1619,1615
1,7,41,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.964,3089.14,1184.88,0.9,0,0,126.8,16,2040.01,2015.6,1619,1615
1,3,35,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.919,3103.33,1200.01,0.909091,0,0,118.364,24,2026.48,2008.52,1619,1617
1,5,42,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.942,3096.81,1187.26,1,0,0,136,15,2038.09,1982.81,1619,1617
1,8,45,RSA-SHA384_signed-by_ECDSA-SHA512,RSA-SHA384_signed-by_ECDSA-SHA512,10.945,3095.23,1419.35,0.666667,8,0.533333,105.2,15,2041.67,1998.36,1619,1616
