scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,21.682,1323.85,565.994,0.888889,0,0,126.889,16,3022.99,3026.12,1296,1292
1,5,1,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,18.615,1542.83,659.248,0.666667,0,0,577.556,15,2993.92,3005.73,1297,1293
1,2,1,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.572,1733.52,1051.41,0.315789,12,0.631579,159.263,24,3031.26,3124.57,1297,1294
1,8,2,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.361,2151.19,918.432,0.666667,0,0,126.889,14,3014.93,2993.38,1298,1295
1,1,1,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.653,1961.64,837.506,1,0,0,126.889,24,3015.42,2992.03,1298,1295
1,3,2,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.623,2273.93,992.469,1,0,0,110,24,3026.56,3007.93,1296,1292
1,6,2,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.295,2009.04,858.458,1,0,0,118,8,3020.26,2985.49,1297,1293
1,7,2,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.471,2301.63,1245.75,1,10,0.666667,104.133,16,3033.06,2990.73,1296,1292
1,5,2,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.518,1978.17,1172.57,1,7,0.538462,215.231,15,3025.8,2997.58,1297,1293
1,2,2,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.614,1965.71,982.033,1,9,0.642857,128.857,24,3027.1,3007.19,1297,1294
1,8,3,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.017,1914.02,925.847,1,5,0.416667,110,14,3024.97,3000.84,1298,1295
1,1,2,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.373,1755.49,1144.27,1,9,0.642857,128.857,24,3025.68,2988.76,1298,1295
1,3,3,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.572,2114.87,1342.72,1,9,0.75,133.333,24,3006.21,3014.3,1296,1292
1,7,3,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.259,2549.38,1112.69,1,0,0,118,16,3007.67,3003.95,1296,1292
1,6,3,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.695,2097.06,1243.05,1,7,0.538462,111.846,8,3006.8,2996.49,1297,1293
1,5,3,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,18.755,1531.25,1238.65,1,16,0.941176,236.588,15,2997.54,3022.31,1297,1293
1,2,3,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,18.64,1541.13,1020.55,1,9,0.5,258.222,24,3015.79,3007.04,1297,1294
1,8,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,18.502,1553.49,1306.61,1,18,1.2,158,14,3032.43,2987.75,1298,1295
1,3,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.347,1870.27,1204.1,1,9,0.692308,126,24,3031.02,2992.57,1296,1292
1,6,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.711,2259.42,965.445,1,0,0,118,8,3019.79,2974.77,1297,1293
1,5,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.328,3078.66,1490.45,0.166667,5,0.416667,193.667,15,3058.94,3002.99,1297,1293
1,7,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,24.141,1189.01,781.407,1,11,0.733333,161.2,16,3071.09,3008.46,1296,1292
1,2,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.886,2068.84,902.201,1,0,0,155.6,24,2993.4,3014.43,1297,1294
1,1,3,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,30.42,944.883,782.099,1,21,0.954545,114.909,24,3020.94,2997.7,1298,1295
1,8,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.728,1951.64,970.117,1,11,0.785714,99.7143,14,3025.03,3000.19,1298,1295
1,3,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.316,1874.09,801.24,1,0,0,118,24,3020.09,3007.59,1296,1292
1,6,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.164,1893.93,809.271,1,0,0,118,8,2997.51,3019.2,1297,1293
1,2,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.288,2792.36,1376.35,1,5,0.384615,135.231,24,3038.68,2989.61,1297,1294
1,5,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,22.18,1294.86,838.954,1,11,0.785714,310.857,15,3004.82,3029.77,1297,1293
1,1,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.278,1765.76,1135.24,1,9,0.692308,135.846,24,2977.99,3002.31,1298,1295
1,7,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,19.924,1440.61,1213.36,1,18,1.2,189.467,16,3033.67,2997.27,1296,1292
1,8,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.035,1687.29,1238.82,1,13,0.8125,197,14,3024.09,2999.47,1298,1295
1,6,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.891,1807.27,784.325,1,4,0.4,110,8,3004.24,3000.95,1297,1293
1,3,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.109,1677.67,1065.14,1,9,0.75,133.333,24,3025.83,3013.74,1296,1292
1,5,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,8.422,3409.86,2051.62,0.4,2,0.2,238.4,15,3029.19,3016.57,1297,1293
1,1,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.164,2827.81,1207.31,0.111111,0,0,126.889,24,3007.44,3018.1,1298,1295
1,8,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.233,2808.72,1199.16,0,0,0,126.889,14,3000.88,3013.38,1298,1295
1,7,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.227,2347.42,1003.61,0,0,0,126.889,16,3037.02,3061.2,1296,1292
1,6,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.491,2499.15,1209.9,0.333333,2,0.166667,141.333,8,3023.14,2979.98,1297,1293
1,3,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.285,2543.36,1087.38,0.444444,0,0,118,24,3026.89,2991.23,1296,1292
1,1,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.692,2965.49,1292.5,0.7,0,0,120.4,24,3018.17,3039.67,1298,1295
1,5,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.369,2148.23,937.085,0.7,0,0,206.4,15,2995.51,2999.04,1297,1293
1,8,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.767,2669.42,1139.68,0.777778,0,0,118,14,3013.28,3012.55,1298,1295
1,2,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,30.251,949.641,581.791,0.875,10,0.625,158.5,24,3010.55,3322.14,1297,1294
1,6,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.867,2910.44,1243.62,0.333333,0,0,118,8,3088.46,2993.21,1297,1293
1,7,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.327,2003.43,1603.64,0.4375,16,1,134,16,3025.94,2993.57,1296,1292
1,3,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.62,2107.42,919.795,0.3,0,0,108,24,3003.82,3000.66,1296,1292
1,1,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,8.385,3427.66,1463.41,0.888889,0,0,126.889,24,3014.91,2995.58,1298,1295
1,8,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.548,2725.02,1163.43,1,0,0,118,14,3019.67,3014.79,1298,1295
1,5,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.169,2360.04,1088.64,1,1,0.0909091,191.091,15,3024.63,2993.34,1297,1293
1,2,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.862,2644.77,1280.03,1,8,0.666667,172,24,3014.54,3016.76,1297,1294
1,1,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.658,2696.87,1886.99,1,14,0.875,121.5,24,3033.33,3001.09,1298,1295
1,6,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.873,1809.26,1371.81,1,14,0.823529,110,8,3002.32,2983.54,1297,1293
1,3,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.786,1613.85,1291.8,1,16,1,124.5,24,3036.19,3051.05,1296,1292
1,8,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.168,1894.95,950.374,1,5,0.357143,93.4286,14,3029.67,3331.77,1298,1295
1,7,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,21.781,1317.82,857.243,1,10,0.714286,128.857,16,3050.97,3022.23,1296,1292
1,5,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.528,1737.56,742.457,1,0,0,168.667,15,3034.51,3024.85,1297,1293
1,6,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.173,2570.45,1098.35,0.888889,0,0,118,8,3008.35,2996.9,1297,1293
1,2,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.565,1635.44,1482.87,0.952381,22,1.04762,375.143,24,3042.53,3236.33,1297,1294
1,1,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.561,2119.55,1255.33,0.923077,7,0.538462,119.846,24,3010.06,3002.61,1298,1295
1,3,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.922,2628.06,1170.47,0.363636,0,0,101.273,24,3007.5,2991.38,1296,1292
1,8,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.628,2704.53,1154.67,0.888889,0,0,118,14,3013.37,2991.64,1298,1295
1,5,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.029,2604,1112.68,1,0,0,168.667,15,3038.93,3006.3,1297,1293
1,6,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.367,2526.56,1625.72,0.692308,9,0.692308,126,8,3012.12,2978.22,1297,1293
1,7,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.432,2136.93,913.615,1,0,0,126.889,16,3048.27,2997.82,1296,1292
1,2,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.26,2551.28,1089.86,1,0,0,168.667,24,3015.32,3009.2,1297,1294
1,1,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.728,2450.83,1046.36,1,0,0,126.889,24,3004.03,2992.23,1298,1295
1,8,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.331,2536.73,1201.65,0.923077,1,0.0769231,92.4615,14,3043.45,2992.68,1298,1295
1,5,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.775,2937.84,1589.21,0.733333,10,0.666667,129.2,15,3015.7,2988.77,1297,1293
1,6,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.823,2429.12,1175.99,1,5,0.416667,102.667,8,3003.68,2979.39,1297,1293
1,7,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.818,2428.78,1596.17,1,15,1,122.8,16,3044.01,3008.17,1296,1292
1,1,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.841,2427.44,1174.2,1,5,0.416667,110,24,3011.19,3002.79,1298,1295
1,2,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.826,2077.75,1231.26,1,7,0.538462,158,24,3034.3,2990.03,1297,1294
1,3,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,22.02,1303.52,836.316,1,10,0.769231,126,24,3044.18,3022.39,1296,1292
1,8,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.178,2027.29,865.535,1,0,0,118,14,3018.74,3010.05,1298,1295
1,6,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.923,2408.76,1029.26,0.666667,0,0,118,8,3001.48,2984.95,1297,1293
1,5,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.976,1797.62,1156.68,0.923077,9,0.692308,179.538,15,2986.32,2986.83,1297,1293
1,2,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.338,2533.76,1082.37,0,0,0,168.667,24,3015.97,3033.39,1297,1294
1,3,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.832,2649.91,1132.93,0.666667,0,0,118,24,3027.67,2987.7,1296,1292
1,1,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.272,2013.95,859.838,0.666667,0,0,126.889,24,3005.36,3007.53,1298,1295
1,7,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.781,1614.23,1289.41,0.6,19,0.95,227.2,16,3049.83,3039.45,1296,1292
1,8,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.885,2418.46,1032.54,1,0,0,118,14,3026.84,3009.79,1298,1295
1,6,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.867,2420.09,1071.85,1,5,0.454545,103.455,8,3007.81,3018.24,1297,1293
1,5,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.265,2341.55,1000.54,1,0,0,168.667,15,3029.99,3002.24,1297,1293
1,2,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.805,2433.49,1681.96,1,17,1.13333,169.2,24,3018.6,3015.32,1297,1294
1,1,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.681,2691.1,1148.94,1,0,0,126.889,24,3023.92,2996.66,1298,1295
1,7,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.601,2989.68,1278.19,1,0,0,140.222,16,3044.99,3037.61,1296,1292
1,8,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.035,2388.3,1062.2,1,0,0,101.273,15,3023.89,2989.13,1298,1295
1,6,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.351,2530.13,1351.75,0.785714,5,0.357143,130.571,8,3012.26,2990.67,1297,1293
1,5,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.541,2724.58,1174.83,1,0,0,155.2,15,3026.22,2976.84,1297,1293
1,3,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,20.507,1399.71,1089.96,1,21,1.05,100.4,24,3025.29,2979.8,1296,1292
1,7,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.688,2455.8,1071.85,1,0,0,118,16,3030.91,3010.27,1296,1292
1,1,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.266,2014.79,1295.34,1,9,0.692308,135.846,24,2990.1,2991.14,1298,1295
1,2,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.671,1625.63,1077.41,1,11,0.611111,215.333,24,3073.58,3035.09,1297,1294
1,5,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.092,2375.03,1528.23,1,9,0.692308,182.615,15,3001.08,3068.15,1297,1293
1,6,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.447,2135.7,1265.95,1,7,0.538462,111.846,8,3025.59,3018.27,1297,1293
1,8,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.031,1912.22,1132.54,1,7,0.538462,111.846,15,3011.88,3014.07,1298,1295
1,7,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.527,2490.06,1629.5,1,3,0.25,124.333,16,3031.72,3010.53,1296,1292
1,3,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.661,1625.27,1070.83,1,8,0.470588,125.529,24,3049.03,3022.95,1296,1292
1,1,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.98,2214.39,1423.67,0.923077,9,0.692308,135.846,24,3011.95,2976.83,1298,1295
1,5,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.749,2671.83,1141.67,0,0,0,168.667,15,3027.78,3016.45,1297,1293
1,6,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.104,2586.41,1105.17,0,0,0,118,8,3015.04,2998.07,1297,1293
1,8,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.296,2544.58,1086.38,0,0,0,118,15,3016.58,3003.68,1298,1295
1,2,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.63,1629.41,1371.22,1,18,1.2,244.4,24,3040.89,2980.8,1297,1294
1,7,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.451,2506.66,1071.69,0.777778,0,0,126.889,16,3027.61,3019.21,1296,1292
1,3,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.885,2637.01,1127.42,1,0,0,126.889,24,3056.64,2976.21,1296,1292
1,1,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.601,2281.05,1004.35,1,5,0.454545,113.636,24,3008.77,3017.57,1298,1295
1,6,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.44,3042.09,1299.88,1,0,0,118,8,2994.98,3017.07,1297,1293
1,5,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.211,2351.95,1394.14,0.846154,7,0.538462,158,15,3017.25,3003.78,1297,1293
1,2,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.803,2930.27,1251.75,0.444444,0,0,168.667,24,3190.37,3022.79,1297,1294
1,3,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.669,2968.38,1269.09,0.888889,0,0,126.889,24,3031.58,2993.07,1296,1292
1,8,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.079,2041.58,1703.49,1,11,0.785714,133.429,15,3008.8,3017.95,1298,1295
1,7,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.815,2077.69,1323.75,0.833333,2,0.166667,120.667,16,3030.16,2997.94,1296,1292
1,6,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.457,2746.47,1173.56,1,0,0,118,8,3036.03,2981.08,1297,1293
1,2,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.413,3051.63,1303.59,1,0,0,168.667,24,3020.93,3043.66,1297,1294
1,5,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.56,2117.92,1255.41,1,7,0.538462,158,15,2987.89,2987.55,1297,1293
1,1,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,18.426,1559.89,1166.12,0.888889,20,1.11111,175.333,24,3012.41,3029.51,1298,1295
