scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,73,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.207,2257.23,801.607,0.9,0,0,130.8,10,2161.63,2334.53,1788,1785
1,1,66,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.598,2507.67,889.961,0.9,0,0,130.8,24,2158.83,2136.25,1789,1787
1,5,70,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.752,2481.48,898.02,0.818182,0,0,122.364,15,2139.26,2136.72,1789,1787
1,7,67,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.497,2524.04,896.163,1,0,0,140.8,17,2153.41,2123.93,1789,1785
1,2,67,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.329,2745.22,974.691,0.9,4,0.4,130.8,24,2154.9,2127.91,1789,1785
1,8,70,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.262,2120.64,767.435,1,0,0,131.455,16,2157.36,2127.67,1790,1786
1,3,67,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.149,2586.68,1254.05,1,7,0.5,130.286,24,2149.33,2121.43,1789,1786
1,4,3,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.942,2827.96,1003.85,1,0,0,153.6,24,2144.83,2119.38,1789,1786
1,6,74,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.19,3001.07,1065.77,1,0,0,135.6,10,2155.77,2133.55,1788,1785
1,5,71,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.173,3276.43,1185.7,1,0,0,122.364,15,2151.04,2199.41,1789,1787
1,1,67,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.061,2603.43,923.945,1,4,0.4,130.8,24,2145.71,2158.01,1789,1787
1,7,68,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.066,3032.6,1076.72,1,4,0.4,143.2,17,2144.12,2155.13,1789,1785
1,8,71,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.817,2176.76,903.812,1,2,0.133333,109.2,16,2164.39,2134.72,1790,1786
1,4,4,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.393,2377.62,843.99,1,0,0,153.6,24,2150.53,2138.99,1789,1786
1,6,75,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.289,2115.94,1374.23,1,9,0.529412,118,10,2118.51,2126.04,1788,1785
1,3,68,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,21.577,1696.23,877.961,1,11,0.846154,165.692,24,2252.33,2136.06,1789,1786
1,5,72,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.968,2157.38,765.645,1,0,0,130.8,15,2145.74,2177.9,1789,1787
1,1,68,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.466,2223.16,1220.4,0.555556,10,0.555556,170.889,24,2150.78,2137.74,1789,1787
1,7,69,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.277,2247.99,1526.51,0.818182,17,0.772727,206.364,17,2128.98,2145.45,1789,1785
1,2,68,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,28.023,1305.75,1140.17,1,39,1.39286,360.429,24,2166.21,2099.52,1789,1785
1,4,5,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.52,2215.38,801.896,1,0,0,140.909,24,2125.12,2171.84,1789,1786
1,8,72,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.127,2019.53,1251.61,0.894737,15,0.789474,118.632,16,2158.59,2136.81,1790,1786
1,6,76,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.611,2503.78,889.161,1,0,0,130.8,10,2257.84,2116.6,1788,1785
1,5,73,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.635,2684.77,952.812,1,0,0,130.8,15,2152.76,2145.05,1789,1787
1,3,69,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.98,2443.17,1184.47,1,7,0.5,130.286,24,2180.99,2132.54,1789,1786
1,7,70,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.985,2616.43,1287.05,1,11,0.733333,124.133,17,2118.06,2110.75,1789,1785
1,2,69,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.358,2548.46,943.833,1,7,0.538462,109.077,24,2167.72,2115.99,1789,1785
1,4,6,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.007,3048.19,1114.01,1,8,0.666667,132.333,24,2145.42,2136.43,1789,1786
1,6,77,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.527,3474.94,1234.05,1,0,0,130.8,10,2159.43,2147.52,1788,1785
1,8,73,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.284,2562.8,945.368,1,0,0,123.667,16,2290.13,2149.93,1790,1786
1,5,74,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.212,2575.77,964.788,1,1,0.0909091,123.818,15,2139.04,2137.66,1789,1787
1,1,69,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,28.199,1298.16,853.903,1,20,1.05263,136.947,24,2148.92,2193.18,1789,1787
1,7,71,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.801,2472.18,1036.65,0.857143,3,0.214286,193.429,17,2146.82,2110,1789,1785
1,2,70,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.849,2464.19,1020.37,0.538462,0,0,189.692,24,2154.66,2114.24,1789,1785
1,3,70,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.894,1937.03,1254.1,1,18,1.05882,151.176,24,2169.24,2165.26,1789,1786
1,4,7,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.965,2822.93,1350.07,0.470588,7,0.411765,173.765,24,2149.34,2124.3,1789,1786
1,6,78,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.742,2871.08,1019.6,0.8,0,0,130.8,10,2143.51,2150.51,1788,1785
1,8,74,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.218,2769.5,1160.82,1,7,0.5,126.857,16,2149.08,2143.68,1790,1786
1,5,75,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.382,2379.85,844.597,1,0,0,130.8,15,2189.74,2116.56,1789,1787
1,1,70,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.226,2404.24,853.253,1,0,0,130.8,24,2155.78,2142.17,1789,1787
1,3,71,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.361,2739.26,1343.58,1,18,0.947368,105.368,24,2149.52,2133.28,1789,1786
1,7,72,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.225,2007.71,855.932,1,7,0.466667,115.333,17,2160.81,2154.07,1789,1785
1,2,71,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,19.302,1895.67,994.667,1,11,0.785714,144.857,24,2175.32,2136.26,1789,1785
1,6,79,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.075,2142.45,760.843,1,4,0.4,132,10,2159.75,2145.36,1788,1785
1,4,8,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.946,1931.71,1387.45,1,25,1.38889,153.556,24,2152.8,2109.4,1789,1786
1,8,75,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,19.527,1874.74,918.523,1,8,0.533333,124.133,17,2181.64,2152.16,1790,1786
1,1,71,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.708,2488.89,883.295,1,0,0,130.8,24,2125.53,2145.57,1789,1787
1,5,76,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.89,2046.19,1006.1,1,7,0.466667,115.867,15,2144.09,2108.68,1789,1787
1,3,72,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.619,2343.2,998.74,1,7,0.466667,171.067,24,2129.91,2132.9,1789,1786
1,2,72,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.566,2911.93,1033.88,1,4,0.4,130.8,24,2153.76,2269.18,1789,1785
1,7,73,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.183,2261.04,802.785,1,0,0,140.8,17,2134.63,2155.82,1789,1785
1,4,9,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.691,3130.58,1296.03,1,0,0,127.231,24,2172.65,2162.59,1789,1786
1,1,72,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.055,2280.04,1482.82,1,18,1,134.222,24,2142.35,2137.74,1789,1787
1,3,73,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.423,2372.99,1028.03,0.8125,3,0.1875,189.75,24,2169.69,2114.67,1789,1786
1,5,77,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.305,2115.37,1094.67,1,11,0.846154,153.077,15,2156.58,2170.62,1789,1787
1,6,80,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,27.246,1342.69,926.056,1,25,1.04167,141.667,10,2159.44,2132.56,1788,1785
1,7,74,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.226,2255.06,816.435,1,4,0.363636,131.455,17,2136.49,2127.22,1789,1785
1,4,10,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.199,2127.94,1116.3,1,11,0.785714,156.571,24,2124.8,2125.85,1789,1786
1,2,73,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,20.806,1758.72,746.704,1,4,0.266667,168.667,24,2141.97,2141.1,1789,1785
1,8,76,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,27.238,1343.97,884.037,1,20,1.05263,155.684,17,2130.95,2144.55,1790,1786
1,5,78,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,10.298,3554.86,1261.6,1,0,0,130.8,15,2307.77,2139.26,1789,1787
1,1,73,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.347,2385.31,1156.17,1,7,0.5,121.429,24,2151.47,2131.47,1789,1787
1,6,81,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.96,2822.77,1555.52,1,7,0.388889,164.222,10,2161.19,2212.7,1788,1785
1,5,79,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.547,2917.57,1035.43,1,0,0,130.8,15,2157.25,2121.42,1789,1787
1,2,74,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.053,2145.67,1419.5,1,18,0.947368,129.368,24,2167.62,2293.71,1789,1785
1,6,82,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,11.27,3246.06,1361.46,1,7,0.5,112.857,10,2118.72,2110.97,1788,1785
1,7,75,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,25.102,1457.69,1699.9,1,63,1.61538,274.615,17,2160.03,2168.61,1789,1785
1,3,74,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,30.828,1187.22,974.169,1,31,1.40909,148.364,24,2148.65,2114.37,1789,1786
1,8,77,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,26.74,1368.98,1167.94,1,35,1.66667,211.143,17,2143.7,2149.15,1790,1786
1,4,11,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,31.009,1180.29,737.841,1,16,0.8,118.2,24,2136.54,2145.01,1789,1786
1,1,74,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,25.006,1463.92,1438.97,1,46,1.84,158,24,2154.15,2144.46,1789,1787
1,5,80,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.908,2301.14,844.823,1,4,0.333333,115.333,15,2175.62,2138.64,1789,1787
1,2,75,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.693,2191.96,919.147,1,11,0.785714,112.857,24,2164.88,2167.43,1789,1785
1,7,76,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.674,2675.94,950.093,1,0,0,140.8,17,2160.36,2117.18,1789,1785
1,6,83,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.061,2277.72,1191.41,1,18,1.28571,144.857,10,2138.81,2129.3,1788,1785
1,8,78,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.089,2598.24,1330.92,1,3,0.25,155.667,17,2152.84,2118.7,1790,1786
1,3,75,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.772,1949.61,1344.06,1,29,1.20833,107.333,24,2158.22,2123.51,1789,1786
1,4,12,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.238,2006.8,761.486,1,8,0.571429,108.857,24,2153.82,2130.7,1789,1786
1,5,81,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.413,2230.31,798.348,1,0,0,122,15,2155.6,2136.84,1789,1787
1,2,76,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.593,2346.57,983.981,1,3,0.214286,193.429,24,2162.3,2128.66,1789,1785
1,7,77,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.863,2048.47,1047.97,1,9,0.5625,109.75,17,2150.75,2128.65,1789,1785
1,1,75,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,23.596,1551.41,1303.24,1,35,1.2069,247.655,24,2134.47,2124.02,1789,1787
1,6,84,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,19.537,1872.53,1018.77,1,7,0.411765,167.412,10,2152.94,2114.09,1788,1785
1,3,76,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.25,2568.31,1396.71,1,7,0.411765,233.294,24,2167.39,2107.55,1789,1786
1,8,79,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.754,2184.92,805.976,1,0,0,123.667,17,2165.03,2139.2,1790,1786
1,4,13,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.606,2903.28,1201.93,1,0,0,118.615,24,2142.72,2136.77,1789,1786
1,2,77,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.847,2050.21,994.177,1,7,0.5,130.286,24,2153,2126.71,1789,1785
1,5,82,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,21.11,1734.13,1243,1,26,1.18182,130.545,15,2154.28,2109.15,1789,1787
1,6,85,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.941,2294.86,1427.2,1,14,0.736842,114.632,10,2155.68,2156.08,1788,1785
1,1,76,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,20.739,1765.18,663.484,1,4,0.307692,109.385,24,2155.21,2150.34,1789,1787
1,8,80,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.885,2046.79,726.394,1,0,0,140.8,17,2125.04,2110.82,1790,1786
1,4,14,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.051,2146.43,899.86,1,7,0.5,112.857,24,2143.97,2122.21,1789,1786
1,7,78,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,25.302,1446.19,1286.2,1,38,1.35714,352.857,17,2153.75,2139.57,1789,1785
1,2,78,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.868,2169.24,770.188,1,0,0,334,24,2158.87,2125.95,1789,1785
1,3,77,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,28.748,1273.1,1042.97,1,30,1.07143,122.714,24,2124.47,2271.92,1789,1786
1,5,83,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.395,2104.44,791.005,1,0,0,109.385,15,2136.39,2141,1789,1787
1,6,86,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.401,1988.08,850.357,1,14,0.875,103.25,10,2155.45,2128.71,1788,1785
1,8,81,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.59,2206.54,798.52,1,0,0,125.636,17,2172.53,2145.7,1790,1786
1,4,15,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.977,2035.84,1059.97,1,11,0.785714,144.571,24,2149.91,2120.12,1789,1786
1,7,79,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,19.719,1855.67,970.434,1,12,0.857143,156.571,17,2141.5,2133.61,1789,1785
1,2,79,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.751,2480.58,880.73,1,0,0,140.8,24,2159.02,2120.36,1789,1785
1,1,77,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,24.836,1473.96,967.609,1,29,1.26087,238.87,24,2171.19,2122.11,1789,1787
1,6,87,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.15,2781.98,1350.54,0.666667,7,0.388889,175.778,10,2225.44,2155.19,1788,1785
1,5,84,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,19.447,1882.36,1025.09,1,10,0.588235,109.529,15,2150.02,2119.39,1789,1787
1,8,82,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.941,2450.08,886.655,1,0,0,131.455,17,2151.96,2128.05,1790,1786
1,4,16,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.131,2589.97,1103.92,0.866667,7,0.466667,107.867,24,2164.62,2119.38,1789,1786
1,3,78,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,25.512,1434.59,867.337,1,21,1,135.905,24,2155.84,2120.48,1789,1786
1,7,80,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.912,2453.77,871.211,1,0,0,140.8,17,2127.96,2162.73,1789,1785
1,1,78,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.269,2565.47,1061.84,0.923077,4,0.307692,188.769,24,2157.84,2123.91,1789,1787
1,2,80,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.529,2356.27,836.593,1,0,0,140.8,24,2158.38,2127.71,1789,1785
1,6,88,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.183,2579.36,916.002,1,0,0,226.8,10,2153.34,2125.41,1788,1785
1,5,85,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.937,2829.65,1024.02,1,0,0,122.364,15,2144.39,2153.24,1789,1787
1,8,83,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.491,2713.44,962.988,1,0,0,140.8,17,2158.9,2122.12,1790,1786
1,4,17,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.536,2919.53,1036.35,1,0,0,130.8,24,2145.47,2111.94,1789,1786
1,3,79,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.107,2594.38,939.082,1,0,0,122.364,24,2151.06,2145.93,1789,1786
1,7,81,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.996,2287.5,1154.25,1,8,0.533333,125.467,17,2163.69,2138.84,1789,1785
1,6,89,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.051,2603.58,942.822,1,0,0,122.364,10,2143.35,2120.48,1788,1785
1,1,79,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.969,1929.8,1260.11,1,21,0.954545,208,24,2153.64,2154.21,1789,1787
1,5,86,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.805,2651.73,1111.46,1,7,0.5,112.857,15,2152.87,2114.76,1789,1787
1,8,84,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.279,2118.56,1111.13,1,11,0.785714,156.571,17,2164.31,2120.99,1790,1786
1,4,18,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.291,2116.62,751.344,1,0,0,130.8,24,2120.44,2130.23,1789,1786
1,3,80,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.963,2292.72,813.852,1,0,0,130.8,24,2156,2117.11,1789,1786
1,7,82,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,15.17,2412.05,856.399,1,0,0,140.8,17,2155.28,2123.06,1789,1785
1,2,81,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,29.953,1221.61,843.964,1,28,1.55556,158.222,24,2155.97,2129.99,1789,1785
1,1,80,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,12.185,3004.31,888.951,0.857143,0,0,153.429,24,2147.53,2138.07,1789,1787
1,6,90,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,18.697,1956.63,1138.98,1,18,1.05882,135.176,10,2151.18,2138.83,1788,1785
1,8,85,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,16.319,2243.23,1087.3,1,7,0.5,130.286,17,2135.39,2152.71,1790,1786
1,4,19,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.378,2106.05,747.589,1,4,0.4,130.8,24,2154.33,2162.34,1789,1786
1,7,83,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,13.783,2654.83,942.597,1,0,0,140.8,17,2138.05,2136.94,1789,1785
1,3,81,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,17.371,2106.9,747.892,1,0,0,145.2,24,2122.93,2149.69,1789,1786
1,5,87,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,25.971,1409.55,880.97,1,22,1.1,110.8,15,2159.17,2135.15,1789,1787
1,6,91,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,14.237,2569.53,912.511,1,0,0,130.8,10,2173.05,2135.09,1788,1785
1,1,81,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,19.51,1876.3,1394.1,0.884615,22,0.846154,137.846,24,2138.15,2135.07,1789,1787
