scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,25,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.041,2805.9,1010.96,1,4,0.363636,131.455,8,2152.43,2125.81,1789,1785
1,5,23,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.617,2901.47,1029.72,1,0,0,140.8,15,2175.06,2143.55,1790,1786
1,2,24,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.847,2848.86,1381.15,1,7,0.5,130.286,24,2146.75,2135.76,1790,1785
1,7,25,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.213,2770.55,983.254,1,0,0,130.8,16,2130.87,2123.22,1789,1787
1,3,21,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.865,2639.68,1366.29,1,11,0.846154,181.692,24,2151.66,2145.37,1789,1786
1,1,21,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.793,2474.09,1024.25,0.692308,0,0,127.231,24,2144.85,2136.09,1789,1786
1,6,26,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.978,2819.5,1001.06,1,0,0,140.8,9,2167.01,2121.43,1789,1785
1,8,23,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.377,2546.24,1234.17,0.928571,7,0.5,130.286,15,2152.96,2135.97,1790,1786
1,5,24,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.756,2661.2,944.448,1,0,0,140.8,15,2127.3,2142.67,1790,1786
1,7,26,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.148,3283.56,1188.28,0.909091,0,0,118,16,2157.98,2107.53,1789,1787
1,3,22,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.089,3300.31,1171.52,1,0,0,153.6,24,2151.72,2125.71,1789,1786
1,2,25,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.168,2131.82,1055.89,0.625,9,0.5625,120.25,24,2105.58,2117.82,1790,1785
1,6,27,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.998,3326.86,1181.2,0,0,0,140.8,9,2156.13,2114.63,1789,1785
1,8,24,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.714,3125.12,1109.09,0,0,0,140.8,15,2147.51,2167.74,1790,1786
1,5,25,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.319,2971.63,1054.62,0.3,0,0,140.8,15,2175.66,2140.83,1790,1786
1,1,22,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.036,2148.33,1250.02,0.588235,18,1.05882,148.353,24,2169.11,2124.33,1789,1786
1,7,27,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.095,2795.54,1011.67,0.545455,0,0,122.364,16,2207.65,2141.31,1789,1787
1,3,23,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.782,2655.6,942.666,0.6,0,0,153.6,24,2152.52,2095.25,1789,1786
1,2,26,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.286,2561.91,927.327,0.545455,0,0,131.455,24,2152.95,2124.82,1790,1785
1,8,25,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.872,2843.98,1009.32,0.6,0,0,140.8,15,2149.78,2166.95,1790,1786
1,6,28,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.429,2371.59,1150.02,0.428571,7,0.5,130.286,9,2187.35,2136.24,1789,1785
1,5,26,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.493,2713.09,962.863,0.8,0,0,137.2,15,2156.53,2108.28,1790,1786
1,1,23,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.925,2831.7,1005.18,0.8,0,0,140.8,24,2153.54,2124.9,1789,1786
1,7,28,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.065,3034.22,1076.83,0.6,0,0,130.8,16,2181.74,2287.95,1789,1787
1,3,24,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.892,3077.69,1092.5,0.6,0,0,153.6,24,2157.86,2162.41,1789,1786
1,2,27,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.773,3108.81,1125.29,0.818182,0,0,131.455,24,2159.95,2101.78,1790,1785
1,6,29,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.931,2626.6,1700.91,0.705882,18,1.05882,151.176,9,2165.49,2145.04,1789,1785
1,7,29,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.497,3184.1,1130.02,0.6,0,0,130.8,16,2140.06,2120.05,1789,1787
1,5,27,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.209,2576.34,932.346,0.636364,0,0,122.364,15,2116.51,2118.7,1790,1786
1,1,24,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.908,2454.99,871.456,1,0,0,140.8,24,2129.84,2153.48,1789,1786
1,8,26,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,19.46,1881.12,996.468,1,12,0.8,148.667,15,2162.82,2195.71,1790,1786
1,3,25,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.511,2708.86,1313.28,1,7,0.5,141.143,24,2150.6,2247.44,1789,1786
1,2,28,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.345,3226.08,1145.17,1,0,0,140.8,24,2155.68,2119.22,1790,1785
1,6,30,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.756,3401.73,1255.38,1,0,0,123.667,9,2173.41,2111.59,1789,1785
1,1,25,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.985,3053.76,1105.36,1,0,0,131.455,24,2148.8,2125.45,1789,1786
1,7,30,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.234,2402.97,1397.88,1,18,1.05882,133.059,16,2136.03,2144.34,1789,1787
1,2,29,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.545,3170.13,1351.2,1,7,0.466667,111.067,24,2163.23,2121.81,1790,1785
1,5,28,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.478,2221.54,1449.63,1,19,1.05556,134.444,15,2122.91,2128.52,1790,1786
1,3,26,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.721,2486.15,882.515,1,0,0,153.6,24,2159.76,2109.26,1789,1786
1,8,27,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.901,2044.92,1083.24,1,12,0.8,148.667,15,2144.12,2110.11,1790,1786
1,6,31,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.71,2668.89,947.59,1,0,0,140.8,9,2160.73,2124.63,1789,1785
1,1,26,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.5,2524.05,913.624,1,0,0,131.455,24,2135.26,2115.38,1789,1786
1,2,30,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.055,2803.46,995.152,1,0,0,140.8,24,2153.35,2108.27,1790,1785
1,5,29,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.816,2856.37,1013.71,1,0,0,130.8,15,2153.57,2101.49,1790,1786
1,3,27,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.796,3102.71,1101.38,1,0,0,153.6,24,2146.31,2106.34,1789,1786
1,7,31,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.282,2248.29,1179.17,1,11,0.785714,144.857,16,2172.59,2116.24,1789,1787
1,8,28,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.462,2223.72,1181.84,1,11,0.733333,148.667,15,2142.33,2126.85,1790,1786
1,1,27,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.025,3319.44,1391.63,0.642857,7,0.5,120.857,24,2154.74,2132.22,1789,1786
1,6,32,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.869,2047.72,1591.97,0.809524,25,1.19048,141.048,9,2184.95,2162.58,1789,1785
1,5,30,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.91,3073.7,1090.84,1,0,0,130.8,15,2124.19,2257.38,1790,1786
1,2,31,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.966,2620.61,930.244,1,0,0,137.2,24,2144.52,2129.08,1790,1785
1,3,28,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.435,2724.19,1142.07,0.857143,7,0.5,131.714,24,2169.09,2123.77,1789,1786
1,7,32,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.625,2342.85,1077.22,1,2,0.166667,126.667,16,2166.17,2130.29,1789,1787
1,8,29,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.387,2379.07,860.956,1,0,0,130.364,15,2182.53,2116.72,1790,1786
1,6,33,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.126,2787.69,1009.27,1,0,0,131.455,9,2165.21,2140.64,1789,1785
1,1,28,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.297,2392.55,1636.87,1,26,1.13043,116.609,24,2161.04,2122.99,1789,1786
1,5,31,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,19.199,1906.7,703.345,1,0,0,115.333,15,2156.99,2128.17,1790,1786
1,3,29,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.658,2072.65,735.734,1,0,0,153.6,24,2151.19,2116.38,1789,1786
1,7,33,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.725,2327.96,842.462,1,0,0,122.364,16,2152.2,2133.45,1789,1787
1,6,34,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.767,3398.27,1491.85,0.733333,8,0.533333,116.667,9,2171.94,2114.7,1789,1785
1,8,30,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.275,2564.48,1408.89,1,17,1.0625,143,15,2110.15,2111.96,1790,1786
1,1,29,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.285,2562.12,1092.05,1,3,0.2,241.733,24,2153.33,2106.68,1789,1786
1,3,30,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.997,2815.99,1365.22,1,7,0.5,141.143,24,2173.52,2125.66,1789,1786
1,5,32,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.264,2566.41,1257.41,1,8,0.533333,115.867,15,2165.65,2127.25,1790,1786
1,7,34,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.467,2718.31,983.724,1,0,0,122.364,16,2161.17,2119.22,1789,1787
1,2,32,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,33.69,1086.34,891.396,1,31,1.40909,146.727,24,2139.6,2118.99,1790,1785
1,6,35,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.681,2674.63,963.661,1,7,0.636364,131.455,9,2154.11,2149.81,1789,1785
1,8,31,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.97,3058.3,1281.87,0.785714,3,0.214286,192.571,15,2152.49,2123.63,1790,1786
1,1,30,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.204,2771.85,1032.4,0.923077,8,0.615385,115.231,24,2117.74,2141.03,1789,1786
1,3,31,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.882,2841.15,1028.4,1,0,0,143.091,24,2158.58,2129.66,1789,1786
1,7,35,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.284,2980.12,1078.47,1,0,0,122.364,16,2154.11,2143.87,1789,1787
1,5,33,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.906,2455.87,871.577,1,0,0,130.8,15,2151.86,2117.43,1790,1786
1,2,33,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.774,2657.13,1375.32,1,11,0.846154,153.077,24,2150.4,2129.18,1790,1785
1,6,36,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.723,2666.42,1104.11,1,0,0,205.385,9,2173.57,2104.91,1789,1785
1,8,32,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.961,2622.11,1099.04,0.857143,7,0.5,112.857,15,2154.08,2114.25,1790,1786
1,3,32,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.842,3375.76,1198.3,0.7,0,0,153.6,24,2160.61,2116.01,1789,1786
1,1,31,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.361,2108.09,1501.24,0.6,25,1,236.72,24,2160.96,2195.89,1789,1786
1,7,36,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.23,2572.54,930.971,0.636364,0,0,122.364,16,2161.22,2106.73,1789,1787
1,5,34,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.153,2586.55,917.954,0.7,0,0,130.8,15,2152.13,2106.41,1790,1786
1,2,34,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.133,2589.64,919.253,0.4,0,0,130.8,24,2141.76,2095.32,1790,1785
1,6,37,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.634,2683.85,952.902,0.4,0,0,140.8,9,2159.98,2396.31,1789,1785
1,8,33,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.011,2612.76,927.256,0.7,0,0,130.8,15,2142.71,2115.36,1790,1786
1,3,33,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.566,3164.44,1139.89,1,5,0.454545,143.091,24,2154.87,2124.18,1789,1786
1,1,32,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.763,2867.63,1017.93,1,4,0.4,140.8,24,2140.78,2109.6,1789,1786
1,7,37,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.756,3403.19,1207.77,1,0,0,130.8,16,2157.86,2140.09,1789,1787
1,6,38,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.785,2654.37,1415.97,1,2,0.133333,117.733,9,2145.03,2129.91,1789,1785
1,3,34,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.462,2936.83,1267.17,1,4,0.25,163.5,24,2126.57,2108.26,1789,1786
1,7,38,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.902,3696.97,1323.35,1,0,0,122,16,2162.38,2148.12,1789,1787
1,1,33,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.801,3101.36,1987.58,1,20,1,279.2,24,2140.63,2118.11,1789,1786
1,8,34,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,18.415,1987.94,1086.07,1,10,0.588235,109.529,15,2168.61,2157.2,1790,1786
1,2,35,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,22.554,1622.74,1444.33,1,31,1.06897,103.931,24,2176.93,2112.97,1790,1785
1,6,39,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.831,3092.84,1119.75,1,0,0,131.455,9,2153.74,2138.23,1789,1785
1,5,35,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,28.963,1263.96,1156.23,1,37,1.19355,100.194,15,2153.4,2168.51,1790,1786
1,7,39,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.486,2714.46,1001.31,1,0,0,115.333,16,2148.77,2126.62,1789,1787
1,8,35,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.823,2469.6,1214.29,1,7,0.466667,115.867,15,2124.28,2151.79,1790,1786
1,2,36,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.75,2481.28,880.788,1,0,0,130.8,24,2151.78,2121.87,1790,1785
1,3,35,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,20.61,1775.76,1134.93,1,16,0.727273,104.182,24,2145.32,2096.17,1789,1786
1,1,34,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,20.979,1744.52,1479.51,1,34,1.7,172.8,24,2147.78,2112.14,1789,1786
1,6,40,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.277,2562.96,1743.76,1,22,1.375,177.25,9,2189.9,2151.76,1789,1785
1,5,36,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.067,2278.41,970.912,1,3,0.2,170.267,15,2201.53,2118.14,1790,1786
1,7,40,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.389,2378.8,1165.49,1,8,0.533333,115.867,16,2144.02,2122.94,1789,1787
1,3,36,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.068,2601.58,1360.21,1,12,0.857143,144.857,24,2162,2132.48,1789,1786
1,6,41,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.82,3095.7,2288.95,0.894737,20,1.05263,143.684,9,2152.91,2122.27,1789,1785
1,8,36,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,20.93,1749.01,881.383,1,8,0.470588,106.706,15,2152.52,2230.07,1790,1786
1,2,37,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,19.971,1832.6,888.459,1,7,0.5,121.429,24,2154.19,2136.16,1790,1785
1,1,35,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,18.168,2014.47,976.632,1,7,0.5,121.429,24,2170.63,2118.04,1789,1786
1,5,37,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.089,2426.09,877.973,0.545455,0,0,122.364,15,2164.97,2107.32,1790,1786
1,7,41,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.086,2426.57,861.179,0.3,0,0,130.8,16,2133.93,2179.01,1789,1787
1,3,37,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.353,2962.64,1051.66,0.5,0,0,137.2,24,2135.2,2123.55,1789,1786
1,6,42,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.221,2993.99,1063.02,0.5,0,0,139.6,9,2161.62,2143.64,1789,1785
1,8,37,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.29,3242.23,1150.65,0.8,0,0,130.8,15,2158.9,2133.56,1790,1786
1,2,38,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.706,3126.59,1109.85,1,4,0.4,133.2,24,2160.96,2118.07,1790,1785
1,1,36,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.455,3195.1,1156.52,1,0,0,122.364,24,2160.44,2095.25,1789,1786
1,5,38,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.943,2828.36,1059.4,1,1,0.0909091,123.818,15,2132.94,2132.22,1790,1786
1,7,42,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.966,2823.32,1536.29,1,12,0.8,138.8,16,2159.71,2133.96,1789,1787
1,6,43,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.408,3207.54,1138.84,1,0,0,130.8,9,2120.11,2135.94,1789,1785
1,3,38,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.859,2640.82,1298.76,0.866667,7,0.466667,124.133,24,2145.91,2113.69,1789,1786
1,8,38,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.481,3188.57,1131.61,1,0,0,130.8,15,2125.73,2116.23,1790,1786
1,1,37,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.982,3332.44,1182.92,0.9,0,0,130.8,24,2172.94,2122.52,1789,1786
1,7,43,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.098,3298.59,1170.65,0.7,0,0,130.8,16,2160.79,2120.93,1789,1787
1,5,39,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.726,2485.87,1286.4,1,11,0.846154,153.077,15,2164.68,2116.85,1790,1786
1,3,39,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.674,3135.1,1336.27,0.866667,7,0.466667,115.333,24,2181.01,2136.04,1789,1786
1,6,44,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.186,2409.5,1352.78,0.65,15,0.75,102.4,9,2161.69,2100.94,1789,1785
1,8,39,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.231,2572.33,930.896,1,0,0,122.364,15,2157.91,2144.91,1790,1786
1,2,39,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,25.574,1431.12,900.273,1,23,0.92,153.52,24,2148.38,2121.01,1790,1785
1,1,38,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.17,2582.84,934.903,1,0,0,122.364,24,2172.7,2143.66,1789,1786
1,7,44,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.283,2395.28,1161,1,7,0.5,121.429,16,2152.34,2120.36,1789,1787
1,5,40,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.159,2265.41,835.667,1,0,0,115.333,15,2182.45,2155.27,1790,1786
1,3,40,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.165,2583.79,917.176,1,0,0,140.8,24,2146.28,2165.3,1789,1786
1,6,45,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.121,2788.77,1429.14,1,2,0.166667,131.333,9,2176.82,2122.22,1789,1785
1,8,40,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.384,2956.05,1049.09,1,0,0,130.8,16,2155.42,2136.41,1790,1786
1,2,40,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.414,2948.25,1220.54,0.615385,3,0.230769,195.231,24,2178.52,2186.76,1790,1785
1,1,39,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.199,2259.33,1095.34,0.571429,7,0.5,135.143,24,2108.89,2122.68,1789,1786
1,7,45,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.327,2969.73,1074.71,1,0,0,122.364,16,2140.05,2145.82,1789,1787
1,3,41,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.027,3318.84,1195.51,0.636364,5,0.454545,131.455,24,2155,2132.68,1789,1786
1,6,46,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.686,3131,1334.82,0.466667,7,0.466667,107.867,9,2150.45,2115.63,1789,1785
1,5,41,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.166,2413.78,1265.97,1,11,0.785714,144.857,15,2118.48,2134.58,1790,1786
1,8,41,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.346,2742.98,973.47,1,0,0,130.8,16,2155.68,2128.22,1790,1786
