scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,2,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,18.673,1959.97,1249.24,1,21,0.954545,158.727,24,2143.72,2125.2,1789,1786
1,6,2,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.318,2388.75,895.128,1,1,0.0909091,123.818,8,2163.17,2155.48,1789,1785
1,1,1,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,18.704,1956.73,1294.22,1,18,0.947368,139.263,24,2161.43,2142.18,1788,1787
1,8,3,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.877,2842.25,1008.92,1,0,0,140.8,14,2139.83,2130.32,1789,1786
1,5,2,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.037,2807.34,1291.07,1,2,0.166667,252.333,15,2189.93,2137.28,1790,1785
1,3,3,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.43,2945.74,1291.06,1,14,0.823529,99.6471,24,2149.99,2144.78,1790,1787
1,7,2,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,22.742,1609,799.926,1,8,0.5,118.75,16,2148.78,2142.22,1788,1786
1,1,2,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.359,2961.39,1051.21,1,0,0,140.8,24,2149.42,2132.43,1788,1787
1,8,4,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.753,2323.3,857.208,1,0,0,123.667,14,2243.51,2133.96,1789,1786
1,6,3,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,19.174,1908.34,1618.8,1,38,1.9,176,8,2150.61,2128.43,1789,1785
1,5,3,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.277,2248.51,1182.5,1,13,0.8125,219,15,2184.76,2167.24,1790,1785
1,7,3,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.4,2950.93,1258.05,1,11,0.733333,115.333,16,2145.11,2105.84,1788,1786
1,3,4,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.666,2496.6,2005.13,1,21,0.84,199.12,24,2155.91,2109.55,1790,1787
1,1,3,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,18.613,1966.32,953.288,1,7,0.5,130.286,24,2138.31,2116.43,1788,1787
1,2,3,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,37.425,977.954,423.673,1,3,0.1875,404.5,24,2164.76,2111.6,1789,1786
1,5,4,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.074,2276.95,1459.24,1,20,1,674,15,2175.26,2126.81,1790,1785
1,3,5,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.364,2548.98,904.421,1,0,0,130.8,24,2149.69,2129.38,1790,1787
1,6,4,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,22.083,1656.98,699.886,1,3,0.2,168.4,8,2167.52,2104.04,1789,1785
1,1,4,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.353,2740.91,972.949,0.9,0,0,140.8,24,2122.38,2135.44,1788,1787
1,7,4,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,26.012,1406.73,779.945,1,11,0.578947,281.158,16,2153.25,2126.56,1788,1786
1,8,5,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,29.645,1234.6,852.748,1,24,1.33333,174.222,14,2183.36,2121.39,1789,1786
1,5,5,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.336,2966.92,1053.18,0.8,0,0,264,15,2159.33,2085.9,1790,1785
1,2,4,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.861,2640.48,1366.7,1,11,0.846154,227.538,24,2147.86,2110.52,1789,1786
1,3,6,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,17.469,2096.01,1030.37,1,7,0.466667,115.867,24,2178.99,2123.86,1790,1787
1,6,5,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.409,2539.5,901.649,1,0,0,130.8,8,2149.33,2176.33,1789,1785
1,1,5,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.774,2657.16,943.219,1,0,0,140.8,24,2158.72,2124.29,1788,1787
1,7,5,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.202,2576.51,914.79,1,0,0,138.4,16,2160.07,2121.1,1788,1786
1,5,6,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.466,2717.93,1346.19,1,13,0.8125,185.5,15,2149.19,2134.42,1790,1785
1,2,5,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.066,2801.13,1022.49,1,0,0,164.333,24,2159,2128.26,1789,1786
1,8,6,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.508,2360.03,1856.04,1,34,1.25926,120.519,14,2139.26,2128.67,1789,1786
1,3,7,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.721,2878.33,1041.41,1,0,0,122.364,24,2166.25,2132.61,1790,1787
1,6,6,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.889,2838.96,1007.97,1,0,0,130.8,8,2149.53,2123.2,1789,1785
1,2,6,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.354,2383.69,887.829,1,6,0.461538,163.538,24,2176.57,2123.87,1789,1786
1,8,7,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.314,2389.91,1014.47,1,8,0.533333,115.333,14,2153,2125.12,1789,1786
1,7,6,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,21.786,1679.54,1490.8,1,28,1.16667,147.667,16,2155.45,2129.41,1788,1786
1,1,6,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,24.074,1520.3,1005.56,1,18,0.947368,209.158,24,2218.8,2122.61,1788,1787
1,3,8,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,17.635,2076.27,1006.15,1,7,0.5,121.429,24,2146.51,2127.02,1790,1787
1,5,7,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,23.461,1560.03,1350.32,1,37,1.37037,652.074,15,2181.52,2094.2,1790,1785
1,6,7,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,17.917,2042.25,1057.29,1,15,1.15385,153.077,8,2167.96,2299.18,1789,1785
1,8,8,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.249,3956.85,1404.57,1,0,0,140.8,14,2130.01,2112.19,1789,1786
1,5,8,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.698,3773.67,1613.4,1,8,0.5,144.75,15,2157.47,2327.34,1790,1785
1,1,7,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.088,2597.91,1362.84,1,11,0.785714,156.571,24,2117.9,2133.9,1788,1787
1,7,7,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.579,2207.08,1727.45,1,26,1.18182,128.909,16,2182.16,2130.87,1788,1786
1,6,8,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.313,2748.55,1152.54,1,3,0.214286,178,8,2146.38,2140.64,1789,1785
1,2,7,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,22.813,1604.35,1028.18,1,20,1,464.2,24,2152.95,2120.46,1789,1786
1,5,9,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.665,3786.48,1613.91,1,6,0.4,141.467,15,2188.19,2125.05,1790,1785
1,6,9,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.237,2990.2,1082.59,1,0,0,122.364,8,2162.51,2138.16,1789,1785
1,7,8,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.825,2646.72,1645.67,1,14,0.736842,113.368,16,2157.5,2129.02,1788,1786
1,2,8,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.415,2728.21,1431.19,1,11,0.785714,214,24,2309.62,2108.93,1789,1786
1,1,8,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,17.046,2147.05,1063.44,1,13,0.8125,171.25,24,2167.75,2117.7,1788,1787
1,8,9,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,28.097,1302.6,899.717,1,28,1.55556,174.222,14,2315.7,2250.55,1789,1786
1,5,10,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.775,2656.93,1498.33,1,13,0.8125,195,15,2171.62,2125.67,1790,1785
1,3,9,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,43.811,835.754,509.45,1,26,1.18182,130.727,24,2128.51,2126.09,1790,1787
1,2,9,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.784,2318.76,839.316,1,0,0,176.182,24,2123.22,2121.87,1789,1786
1,6,10,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,19.11,1914.76,1551.4,1,15,0.75,115.6,8,2151.47,2118.41,1789,1785
1,7,9,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,19.871,1841.42,1278.61,1,22,1.22222,156.889,16,2137.93,2153.2,1788,1786
1,5,11,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.122,2270.14,805.838,1,4,0.4,184,15,2125.31,2166.37,1790,1785
1,8,10,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,20.715,1766.78,762.323,1,4,0.25,174,14,2175.77,2146.88,1789,1786
1,1,9,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,22.206,1648.15,1182.34,1,28,1.07692,430.923,24,2178.11,2113.22,1788,1787
1,2,10,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.535,2919.8,1036.45,0.6,0,0,190,24,2130.02,2206.25,1789,1786
1,6,11,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.746,2870.82,1019.28,0.9,0,0,130.8,8,2163.42,2129.76,1789,1785
1,3,10,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.044,2282.16,956.342,0.857143,3,0.214286,253.714,24,2159.79,2106.44,1790,1787
1,5,12,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.979,3333.63,1611.8,0.333333,14,0.777778,300.667,15,2281.12,2151.7,1790,1785
1,7,10,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,17.379,2105.48,777.011,0.75,0,0,117.333,16,2123.09,2133.53,1788,1786
1,8,11,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.481,2364.16,839.211,0.6,0,0,140.8,15,2162.61,2124.8,1789,1786
1,1,10,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.73,2326.72,825.924,0.6,0,0,140.8,24,2165.7,2096.33,1788,1787
1,2,11,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.198,2577.82,928.577,1,5,0.454545,176.182,24,2129.3,2133.96,1789,1786
1,3,11,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.381,2736.23,970.862,1,0,0,130.8,24,2109.89,2130.04,1790,1787
1,6,12,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.46,2530.39,898.417,1,0,0,130.8,8,2161.05,2144.71,1789,1785
1,5,13,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.857,2641.08,1159.19,0.666667,4,0.266667,342,15,2170.6,2115.67,1790,1785
1,7,11,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.16,3601.28,1278.64,1,0,0,130.8,16,2126.95,2164.17,1788,1786
1,8,12,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.001,3659.28,1324.54,0.909091,0,0,131.455,15,2168.93,2147.93,1789,1786
1,3,12,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.286,3559.78,1263.07,0,0,0,130.8,24,2163,2118.99,1790,1787
1,2,12,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.613,2901.72,1216.5,0.214286,3,0.214286,269.143,24,2154.89,2110.47,1789,1786
1,6,13,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.832,3092.59,1098.03,0.3,0,0,130.8,8,2179.87,2134.67,1789,1785
1,5,14,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.843,3090.4,1295.6,0.214286,7,0.5,160.286,15,2120.3,2096.51,1790,1785
1,7,12,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.747,2661.76,963.682,0.909091,0,0,122.364,16,2162.23,2143.57,1788,1786
1,8,13,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.361,2739.29,1148.4,1,11,0.785714,121.714,15,2161.22,2117.33,1789,1786
1,1,11,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,22.967,1593.59,943.961,1,20,1.05263,132.316,24,2180.47,2115.03,1788,1787
1,2,13,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.697,2882.53,1228.62,1,7,0.466667,162.267,24,2124.01,2118.98,1789,1786
1,6,14,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.556,2699.25,958.369,1,0,0,130.8,8,2171,2133.72,1789,1785
1,5,15,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.22,2573.75,913.612,1,0,0,190,15,2156.41,2140.44,1790,1785
1,7,13,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.294,2976.34,1056.75,1,0,0,130.8,16,2158.49,2130.65,1788,1786
1,8,14,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.15,3012.27,1262.85,1,3,0.214286,256.286,15,2163.55,2181.39,1789,1786
1,3,13,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,19.944,1835.86,1156.79,1,21,1,115.905,24,2158.18,2138.01,1790,1787
1,2,14,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.878,3081.23,1625.81,1,11,0.733333,196.667,24,2151.83,2112.33,1789,1786
1,7,14,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,8.899,4111.91,1459.94,1,0,0,130.8,16,2161.3,2135.34,1788,1786
1,1,12,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,20.202,1811.68,1358.26,1,22,0.956522,191.217,24,2151.38,2101.6,1788,1787
1,8,15,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.546,3834.02,1360.97,1,0,0,140.8,15,2153.42,2133.8,1789,1786
1,7,15,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.557,3165.97,1133.77,1,0,0,122,16,2182.22,2113.6,1788,1786
1,2,15,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.994,2153.64,1129.78,1,11,0.785714,214,24,2170.42,2129.06,1789,1786
1,6,15,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,27.979,1307.81,1308.38,1,17,0.809524,121.048,8,2160.64,2129.97,1789,1785
1,1,13,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.298,2245.62,1306.63,1,18,1.05882,290.235,24,2154.94,2113.9,1788,1787
1,5,16,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,27.7,1321.27,1342.35,1,52,2.16667,278,15,2172.69,2110.62,1790,1785
1,8,16,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.897,2166.02,1132.48,1,12,0.857143,156.571,15,2167.51,2284.45,1789,1786
1,3,14,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,30.502,1200.41,515.623,1,5,0.3125,165.75,24,2117.29,2120.35,1790,1787
1,7,16,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.144,2587.04,918.531,0.9,0,0,130.8,16,2140.9,2131.47,1788,1786
1,2,16,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.448,3197.06,1151.64,0.272727,7,0.636364,176.182,24,2139.11,2140.93,1789,1786
1,1,14,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,10.633,3441.79,1221.74,0.3,0,0,140.8,24,2144.17,2121.45,1788,1787
1,6,16,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.192,3001.29,1065.61,0.3,0,0,130.8,8,2162.28,2126.83,1789,1785
1,5,17,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,11.91,3073.02,1272.2,0.230769,0,0,286.923,15,2205.59,2138.32,1790,1785
1,8,17,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,12.943,2827.74,1003.77,0.3,0,0,140.8,15,2169.63,2108.87,1789,1786
1,3,15,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.089,2275.78,807.485,0.9,0,0,153.6,24,2152.73,2135.68,1790,1787
1,7,17,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.844,2465.05,875.218,0.9,0,0,130.8,16,2148.14,2151.26,1788,1786
1,1,15,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.801,2651.95,941.37,0.9,0,0,140.8,24,2170.15,2348.87,1788,1787
1,6,17,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.491,2712.29,1315.23,1,7,0.5,121.429,8,2206.39,2112.02,1789,1785
1,5,18,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.004,2814.5,1179.94,1,7,0.5,160.286,15,2142.1,2131.41,1790,1785
1,2,17,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,20.224,1809.66,1244.42,0.869565,14,0.608696,243.739,24,2154.47,2134.55,1789,1786
1,8,18,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,16.14,2267.61,804.938,1,0,0,140.8,15,2194.28,2134.89,1789,1786
1,3,16,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,14.612,2505.86,906.643,1,0,0,143.091,24,2305.95,2123.39,1790,1787
1,7,18,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.823,2647.16,939.875,1,0,0,130.8,16,2189.95,2126.21,1788,1786
1,6,18,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,17.289,2116.44,973.543,1,2,0.166667,126.667,8,2159.96,2142.78,1789,1785
1,5,19,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,17.491,2092.45,1086.7,1,4,0.307692,218.923,15,2160.09,2117.49,1790,1785
1,2,18,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,13.821,2648.12,940.012,1,0,0,190,24,2159.65,2105.45,1789,1786
1,8,19,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,15.214,2405.63,1042.18,1,7,0.4375,110.5,15,2173.7,2135.22,1789,1786
1,3,17,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.807,3733.33,1603.61,1,13,0.8125,120,24,2162.65,2133.06,1790,1787
1,5,20,ECDSA-SHA384_signed-by_RSA-SHA3-384,ECDSA-SHA384_signed-by_RSA-SHA3-384,9.773,3744.67,1375.09,1,7,0.583333,145.333,15,2165.7,2132.34,1790,1785
